<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNH,D,20180214,0.0001,0.0001,0.0001,0.0001,3110000
ARNI,D,20180214,0.0051,0.0051,0.0036,0.004,292400
AROFF,D,20180214,0.7,0.7,0.7,0.7,0
AROSF,D,20180214,0.11,0.11,0.11,0.11,0
ARPO,D,20180214,4.65,4.9,4.6,4.6,10500
ARREF,D,20180214,0.9124,0.9314,0.8966,0.91,36600
ARRHW,D,20180214,43.12,44.26,42.28,42.32,5500
ARRRF,D,20180214,1.06,1.08,1.06,1.07,34300
ARSC,D,20180214,0.04,0.12,0.04,0.06,58800
ARSN,D,20180214,0.015,0.015,0.015,0.015,0
ARTH,D,20180214,0.33,0.34,0.33,0.34,136700
ARTL,D,20180214,2.5,2.5,2.5,2.5,0
ARTM,D,20180214,0.0141,0.0141,0.0141,0.0141,0
ARTNB,D,20180214,34,34,34,34,0
ARTR,D,20180214,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180214,0.145,0.15,0.14,0.149,345700
ARUXF,D,20180214,0.08,0.08,0.08,0.08,2500
ARVY,D,20180214,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180214,0.003,0.0036,0.003,0.0036,25000
ARWJF,D,20180214,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180214,0.18,0.18,0.18,0.18,0
ARYC,D,20180214,0.0118,0.0118,0.011,0.0118,48600
ARYX,D,20180214,0.003,0.003,0.003,0.003,0
ARZGF,D,20180214,20.2,20.2,20.2,20.2,0
ARZGY,D,20180214,9.484,9.484,9.484,9.484,0
ARZTY,D,20180214,12.56,12.56,12.47,12.55,5400
ASAGF,D,20180214,0.8911,0.8911,0.8911,0.8911,100
ASAZF,D,20180214,21.2,21.2,21.2,21.2,0
ASAZY,D,20180214,10.4,10.85,10.4,10.8275,117800
ASBFY,D,20180214,36.2,36.99,36.2,36.845,9500
ASBRF,D,20180214,50.6,50.6,50.6,50.6,0
ASCC,D,20180214,0.01,0.01,0.01,0.01,0
ASCCF,D,20180214,16.18,16.18,16.18,16.18,0
ASCCY,D,20180214,16.33,16.33,16.33,16.33,700
ASCJF,D,20180214,2.89,2.89,2.89,2.89,0
ASCK,D,20180214,0.0003,0.0004,0.0002,0.0003,145933600
ASCN,D,20180214,88.26,88.26,88.26,88.26,0
ASCW,D,20180214,10.15,10.15,10.15,10.15,100
ASDRF,D,20180214,0.8734,0.8975,0.8734,0.8905,8000
ASDZF,D,20180214,0.1597,0.1889,0.1597,0.1889,15000
ASEJF,D,20180214,0.461,0.461,0.461,0.461,1500
ASEKY,D,20180214,57.23,57.23,57.23,57.23,0
ASFT,D,20180214,3.25,3.25,3.25,3.25,0
ASFX,D,20180214,0.0013,0.0013,0.0013,0.0013,322000
ASFZ,D,20180214,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180214,8.23,8.39,8.21,8.39,5900
ASGTF,D,20180214,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180214,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180214,518,519,516,516,1500
ASHTF,D,20180214,28.2482,28.2482,28.155,28.155,300
ASHTY,D,20180214,110.59,114.81,110.59,113.79,3300
ASHXF,D,20180214,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180214,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180214,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180214,0.0439,0.048,0.0406,0.0425,1219500
ASLEF,D,20180214,1.22,1.22,1.22,1.22,6400
ASLM,D,20180214,0.12,0.12,0.12,0.12,0
ASLRF,D,20180214,0.003,0.003,0.003,0.003,0
ASMIY,D,20180214,69,69,69,69,500
ASMLF,D,20180214,188.7225,188.73,188.7225,188.73,140000
ASMVY,D,20180214,40.7,40.7,40.7,40.7,0
ASNB,D,20180214,0.0446,0.0471,0.0446,0.0471,12000
ASNHF,D,20180214,0.001,0.001,0.001,0.001,0
ASNT,D,20180214,1,1,0.72,0.8001,7500
ASOE,D,20180214,0.07,0.07,0.07,0.07,100
ASOMY,D,20180214,98.38,100.99,98.38,100.99,3700
ASPT,D,20180214,0.006,0.006,0.006,0.006,3600
ASPW,D,20180214,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180214,0.2,0.23,0.2,0.2,21500
ASRAF,D,20180214,0.83,0.83,0.83,0.83,0
ASTI,D,20180214,0.0007,0.0007,0.0006,0.0007,79085100
ASTO,D,20180214,7,7,7,7,0
ASWRF,D,20180214,0.09,0.09,0.081,0.081,26800
ASXFY,D,20180214,42.17,42.17,42.17,42.17,0
ASXSF,D,20180214,0.2747,0.2747,0.2747,0.2747,0
ASZP,D,20180214,0.055,0.055,0.055,0.055,0
ATADF,D,20180214,0.3939,0.4257,0.3893,0.4257,82200
ATASF,D,20180214,31.1,31.1,31.1,31.1,200
ATASY,D,20180214,15.4,15.77,15.4,15.72,8800
ATBEF,D,20180214,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180214,0.1101,0.1101,0.1101,0.1101,0
ATBPF,D,20180214,0.1911,0.2145,0.1911,0.2145,131900
ATBYF,D,20180214,7.9527,7.9527,7.6441,7.6484,700
ATCH,D,20180214,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180214,0.566,0.61,0.566,0.61,35000
ATCV,D,20180214,0.067,0.067,0.0455,0.0455,178200
ATDEF,D,20180214,0.05,0.05,0.05,0.05,127600
ATDRF,D,20180214,5,5,5,5,0
ATDRY,D,20180214,1.32,1.32,1.26,1.32,24600
ATEA,D,20180214,3.45,3.45,3.45,3.45,2000
ATEYY,D,20180214,19.69,19.73,19.69,19.73,400
ATGFF,D,20180214,20.3089,20.6924,20.3026,20.6924,3200
ATGN,D,20180214,0.595,0.6,0.5751,0.6,30800
ATHC,D,20180214,0.25,0.25,0.25,0.25,0
ATHJF,D,20180214,0.05,0.05,0.05,0.05,0
ATHOF,D,20180214,0.8444,0.8444,0.8444,0.8444,0
ATIXF,D,20180214,0.3541,0.3541,0.3541,0.3541,1500
ATLCY,D,20180214,37.36,38.39,37.36,38.39,10900
ATLDF,D,20180214,0.0387,0.0387,0.0387,0.0387,13000
ATLEF,D,20180214,0.7,0.7,0.46,0.6,30800
ATLKF,D,20180214,41.56,42.6,41.43,42.6,800
ATLKY,D,20180214,41.645,43.3,41.645,43.245,53600
ATLRF,D,20180214,0.0235,0.0235,0.0235,0.0235,3500
ATLS,D,20180214,0.0652,0.0675,0.062,0.0675,84400
ATLT,D,20180214,0.01,0.01,0.01,0.01,0
ATMS,D,20180214,1.5,1.5,1.5,1.5,0
ATONF,D,20180214,0.14,0.14,0.14,0.14,0
ATOXF,D,20180214,0.0585,0.0585,0.0585,0.0585,7000
ATPT,D,20180214,0.0002,0.0002,0.0002,0.0002,0
ATPWF,D,20180214,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180214,5.05,5.05,5.05,5.05,0
ATRGF,D,20180214,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180214,1.1,1.1,1.1,1.1,0
ATROB,D,20180214,40.51,40.51,40.51,40.51,0
ATSAF,D,20180214,13.1706,13.1706,13.17,13.1701,1000
ATTBF,D,20180214,0.321,0.3266,0.3037,0.3169,909000
ATTLF,D,20180214,40.8,40.8,40.8,40.8,0
ATUSF,D,20180214,10.9,11.3,10.877,11.29,41200
ATVDY,D,20180214,9.73,9.73,9.73,9.73,0
ATVK,D,20180214,1.03,1.03,1.03,1.03,5400
ATVVF,D,20180214,0.038,0.038,0.038,0.038,30000
ATWT,D,20180214,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180214,0.6,0.6,0.6,0.6,0
ATXG,D,20180214,2.6,2.6,2.6,2.6,0
ATZAF,D,20180214,9.8759,9.8759,9.8759,9.8759,100
AUCOY,D,20180214,10.45,10.45,10.45,10.45,0
AUDVF,D,20180214,940,940,940,940,0
AUIAF,D,20180214,2.2551,2.344,2.2551,2.2989,9600
AUKNY,D,20180214,23.43,23.43,23.43,23.43,0
AUKUF,D,20180214,114.98,115.54,114.98,115.54,1300
AUNB,D,20180214,11.9,11.9,11.8,11.8,4700
AUNFF,D,20180214,0.1989,0.2029,0.1935,0.2015,193200
AURI,D,20180214,0.0005,0.0005,0.0005,0.0005,100
AURM,D,20180214,0.1,0.1,0.1,0.1,0
AURT,D,20180214,0.0007,0.0007,0.0007,0.0007,140000
AURX,D,20180214,0.09,0.09,0.0854,0.09,25500
AUSI,D,20180214,0.13,0.14,0.1,0.14,25100
AUSVF,D,20180214,0.027,0.027,0.027,0.027,7000
AUTLY,D,20180214,13.47,13.47,13.47,13.47,0
AUVGF,D,20180214,0.39,0.39,0.39,0.39,0
AVACF,D,20180214,2.65,2.65,2.53,2.53,3300
AVBH,D,20180214,24,24.125,23.93,24.125,17500
AVCO,D,20180214,1.16,1.2078,1.08,1.11,7900
AVCVF,D,20180214,0.2511,0.2511,0.2511,0.2511,0
AVDX,D,20180214,0.0183,0.0183,0.0183,0.0183,100
AVEW,D,20180214,0.0019,0.0019,0.0017,0.0019,276100
AVIFY,D,20180214,6.1,6.1,6.1,6.1,0
AVLIF,D,20180214,0.92,0.9374,0.909,0.9246,73000
AVLNF,D,20180214,0.095,0.1,0.095,0.1,55000
AVLP,D,20180214,1.2,1.2,1.197,1.2,2500
AVMXF,D,20180214,0.0534,0.054,0.0534,0.054,60000
AVMXY,D,20180214,1.13,1.14,1.07,1.13,151700
AVOA,D,20180214,681,681,681,681,0
AVOI,D,20180214,0.0063,0.0063,0.0063,0.0063,1000
AVOP,D,20180214,0.0298,0.0298,0.0298,0.0298,0
AVOZ,D,20180214,0.005,0.006,0.005,0.006,696600
AVPMF,D,20180214,0.0679,0.0679,0.0679,0.0679,0
AVRI,D,20180214,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180214,0.022,0.0238,0.022,0.0238,14800
AVRTF,D,20180214,0.046,0.046,0.046,0.046,0
AVSFY,D,20180214,45.29,45.29,45.29,45.29,0
AVSR,D,20180214,0.0067,0.0067,0.0026,0.0035,651400
AVTI,D,20180214,0.0002,0.0003,0.0002,0.0003,1083300
AVVH,D,20180214,0.0001,0.0001,0.0001,0.0001,11000
AVVIY,D,20180214,13.85,14.12,13.84,14.07,32700
AVXT,D,20180214,0.0012,0.0012,0.0012,0.0012,100
AVYAW,D,20180214,4,4,4,4,400
AWAW,D,20180214,0.06,0.06,0.06,0.06,100
AWCMF,D,20180214,1.85,1.85,1.85,1.85,0
AWCMY,D,20180214,6.94,7.16,6.94,7.15,11200
AWGI,D,20180214,0.0004,0.0004,0.0004,0.0004,1200000
AWLCF,D,20180214,3.916,3.9614,3.916,3.9614,5700
AWNE,D,20180214,0.0026,0.0026,0.0017,0.0017,3300
AWON,D,20180214,0.0013,0.0015,0.0011,0.0012,3055600
AWRRF,D,20180214,24.25,24.25,24.25,24.25,0
AWSL,D,20180214,0.02,0.02,0.016,0.02,6100
AWWI,D,20180214,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180214,30.75,31.21,30.75,31.01,5800
AXAHY,D,20180214,30.6,31.25,30.6,31.2,164800
AXCG,D,20180214,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180214,1.2153,1.2839,1.21,1.23,80100
AXGC,D,20180214,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180214,0.41,0.41,0.41,0.41,2500
AXIM,D,20180214,6.25,6.45,6.1601,6.1601,21800
AXLX,D,20180214,0.0008,0.0008,0.0008,0.0008,0
AXMIF,D,20180214,0.026,0.026,0.026,0.026,0
AXMM,D,20180214,0.0014,0.0014,0.0014,0.0014,58000
AXMP,D,20180214,0.017,0.017,0.0097,0.0099,186900
AXNVF,D,20180214,0.7247,0.7247,0.7247,0.7247,3000
AXPW,D,20180214,0.0065,0.0065,0.0065,0.0065,0
AXREF,D,20180214,0.0979,0.0979,0.0979,0.0979,0
AXTG,D,20180214,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180214,0.216,0.216,0.216,0.216,0
AYALY,D,20180214,18.58,18.58,18.58,18.58,0
AYSI,D,20180214,1.42,1.42,1.42,1.42,500
AYTUW,D,20180214,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180214,0.02,0.02,0.02,0.02,0
AYYLF,D,20180214,18.94,18.94,18.94,18.94,100
AZASF,D,20180214,0.1344,0.1344,0.1344,0.1344,2000
AZFL,D,20180214,0.0003,0.0003,0.0001,0.0003,622224000
AZGFF,D,20180214,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180214,0.005,0.005,0.005,0.005,0
AZIHF,D,20180214,23.9,23.9,23.9,23.9,0
AZIHY,D,20180214,43.39,43.39,43.39,43.39,0
AZKLF,D,20180214,0.175,0.18,0.145,0.145,5600
AZLCZ,D,20180214,230,230,230,230,0
AZMTF,D,20180214,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180214,68.91,68.91,68.91,68.91,800
AZRH,D,20180214,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180214,0.28,0.28,0.28,0.28,0
AZSEY,D,20180214,22.88,23.66,22.88,23.62,176800
AZTEF,D,20180214,0.155,0.155,0.155,0.155,70000
AZURF,D,20180214,0.151,0.151,0.1453,0.1459,63100
AZZTF,D,20180214,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180214,0.21,0.21,0.21,0.21,0
BABB,D,20180214,0.65,0.67,0.63,0.67,12400
BABL,D,20180214,0.0014,0.0014,0.0014,0.0014,60800
BABWF,D,20180214,8.26,8.26,8.26,8.26,0
BACHF,D,20180214,0.55,0.55,0.54,0.54,68800
BACHY,D,20180214,13.78,13.99,13.78,13.96,49000
BADFF,D,20180214,20.08,20.08,20.08,20.08,100
BAESF,D,20180214,8,8.03,8,8,18500
BAESY,D,20180214,31.97,32.63,31.97,32.55,119900
BAFBF,D,20180214,3.7,3.7,3.7,3.7,1700
BAFYY,D,20180214,7.65,7.78,7.55,7.78,8100
BAJFF,D,20180214,0.0621,0.0621,0.0621,0.0621,0
BALMF,D,20180214,0.32,0.35,0.31,0.3342,76300
BAMXF,D,20180214,106.79,106.79,106.79,106.79,300
BANI,D,20180214,0.0001,0.0001,0.0001,0.0001,540000
BANJ,D,20180214,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180214,3.421,3.421,3.421,3.421,0
BARZ,D,20180214,0.0395,0.0395,0.0299,0.035,40200
BASFY,D,20180214,26.17,27.15,26.145,27.115,180800
BASWW,D,20180214,1.15,1.15,1.15,1.15,0
BAYK,D,20180214,10.55,10.55,10.55,10.55,0
BAYN,D,20180214,0.01,0.01,0.01,0.01,0
BAYP,D,20180214,0.0001,0.0001,0.0001,0.0001,3804900
BAYRY,D,20180214,29.82,30.76,29.82,30.715,230100
BAYZF,D,20180214,120.0192,120.0192,120.0192,120.0192,4000
BBAL,D,20180214,0.003,0.003,0.003,0.003,10000
BBAVF,D,20180214,5.15,5.15,5.15,5.15,0
BBAVY,D,20180214,23.29,23.94,23.29,23.9235,5800
BBBK,D,20180214,65.25,65.25,65.25,65.25,0
BBDA,D,20180214,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180214,0.1,0.1,0.098,0.098,5500
BBKCF,D,20180214,0.88,0.898,0.81,0.8358,32600
BBLG,D,20180214,1.4,1.4,1.4,1.4,0
BBLS,D,20180214,0.3499,0.3499,0.3499,0.3499,0
BBRYF,D,20180214,21.2715,21.2715,21.2715,21.2715,0
BBSEY,D,20180214,9.15,9.8,9.15,9.7,41200
BBSRF,D,20180214,1.13,1.1425,1.13,1.13,3000
BBVXF,D,20180214,8.6,8.6,8.6,8.6,2000
BCAL,D,20180214,16,16,15.75,15.75,2500
BCAP,D,20180214,0.0001,0.0001,0.0001,0.0001,4900
BCAUF,D,20180214,2.53,2.59,2.53,2.59,5000
BCAUY,D,20180214,25.71,25.988,24.91,25.94,12400
BCBHF,D,20180214,0.35,0.35,0.35,0.35,0
BCCEF,D,20180214,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180214,0.0111,0.0134,0.011,0.0134,153900
BCCLF,D,20180214,1.76,1.77,1.76,1.77,3400
BCDA,D,20180214,2.13,2.13,1.9316,2.06,27800
BCDRF,D,20180214,7.12,7.14,7.12,7.12,8100
BCEKF,D,20180214,1.61,1.6712,1.6,1.66,24100
BCHEY,D,20180214,19.43,19.43,19.43,19.43,0
BCII,D,20180214,9.11,10.99,9.1,10.6,1700
BCKIF,D,20180214,9.1296,9.1296,9.1296,9.1296,3700
BCLYF,D,20180214,2.7,2.7,2.6598,2.682,41900
BCND,D,20180214,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180214,0.089,0.089,0.089,0.089,0
BCUFF,D,20180214,0.1198,0.1198,0.1169,0.1169,600
BDCI,D,20180214,0.0294,0.0294,0.0286,0.029,38300
BDCM,D,20180214,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180214,0.98,0.98,0.98,0.98,1100
BDGR,D,20180214,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180214,46.25,46.25,46.25,46.25,200
BDIC,D,20180214,0.22,0.22,0.22,0.22,0
BDIMF,D,20180214,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180214,8,8,8,8,0
BDNNF,D,20180214,34.62,34.62,34.62,34.62,100
BDORY,D,20180214,11.85,12.35,11.4,12.24,81600
BDOUY,D,20180214,28.47,30.54,28.47,30.5,7200
BDPT,D,20180214,0.15,0.15,0.15,0.15,0
BDRAF,D,20180214,2.5284,2.67,2.5126,2.649,39300
BDRBF,D,20180214,2.5309,2.6699,2.5102,2.66,231200
BDRFF,D,20180214,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180214,22.875,22.875,22.875,22.875,100
BDRPF,D,20180214,8.8962,8.8962,8.8962,8.8962,300
BDRXF,D,20180214,14.6,14.6,14.6,14.6,0
BDVB,D,20180214,0.0487,0.0487,0.0487,0.0487,0
BDVSF,D,20180214,19.92,19.92,19.92,19.92,500
BDVSY,D,20180214,39.65,40.66,39.53,39.98,7600
BDWYF,D,20180214,0.1923,0.2097,0.192,0.2097,46700
BEBE,D,20180214,6.37,6.68,6.37,6.5,4200
BEES,D,20180214,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180214,5,5,5,5,0
BEHL,D,20180214,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180214,0.076,0.076,0.076,0.076,0
BEMG,D,20180214,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180214,0.16,0.16,0.16,0.16,0
BEOB,D,20180214,30.94,30.94,30.94,30.94,0
BEPTF,D,20180214,0.9499,0.9637,0.9346,0.95,15500
BERI,D,20180214,0.03,0.03,0.03,0.03,500
BERK,D,20180214,12.5,12.5,12.5,12.5,0
BESIY,D,20180214,95.1,95.1,95.1,95.1,100
BESVF,D,20180214,97.5471,97.5471,97.5471,97.5471,0
BEUT,D,20180214,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180214,2.6,2.6,2.6,2.6,0
BEVVF,D,20180214,0.2159,0.2159,0.2159,0.2159,2200
BEWFF,D,20180214,0.339,0.339,0.339,0.339,0
BFCH,D,20180214,0.0099,0.0099,0.0094,0.0094,347700
BFDRF,D,20180214,0.106,0.11,0.106,0.11,90000
BFFAF,D,20180214,102.68,102.68,102.68,102.68,0
BFFI,D,20180214,9.1401,9.1401,9.14,9.14,200
BFGC,D,20180214,0.1,0.15,0.1,0.1,422100
BFGIF,D,20180214,80.54,80.95,80.54,80.95,1600
BFNC,D,20180214,45.5,45.5,45.5,45.5,500
BFNH,D,20180214,0.9,0.98,0.9,0.98,1000
BFRE,D,20180214,0.0004,0.0004,0.0003,0.0003,1728500
BFTL,D,20180214,2.19,2.19,2.19,2.19,100
BGAOY,D,20180214,6.05,6.05,6.05,6.05,100
BGAVF,D,20180214,0.0908,0.0908,0.0908,0.0908,4500
BGEM,D,20180214,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180214,109.3205,110.2,109,109.105,65700
BGES,D,20180214,0.04,0.04,0.04,0.04,0
BGFT,D,20180214,0.0004,0.0004,0.0003,0.0004,30161200
BGKKF,D,20180214,6.5,6.5,6.5,6.5,0
BGMD,D,20180214,0.0652,0.0652,0.0652,0.0652,0
BGMZF,D,20180214,0.5424,0.5706,0.524,0.551,85600
BGRP,D,20180214,0.75,0.75,0.75,0.75,8800
BGUUF,D,20180214,0.02,0.02,0.02,0.02,0
BHHKF,D,20180214,1.1687,1.1687,1.1687,1.1687,0
BHHOF,D,20180214,2.57,2.57,2.57,2.57,0
BHKLY,D,20180214,99,100.66,98.42,100.62,5300
BHLL,D,20180214,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180214,48.78,48.78,48.78,48.78,0
BHPBF,D,20180214,22.45,22.45,22.45,22.45,0
BHPLF,D,20180214,23.8538,24.56,23.8538,24.54,858700
BHRB,D,20180214,2799,2799,2799,2799,0
BHWB,D,20180214,26.75,26.87,26.75,26.87,44000
BIAD,D,20180214,0.016,0.016,0.016,0.016,0
BIBLF,D,20180214,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180214,0.0145,0.0145,0.0145,0.0145,500
BICEF,D,20180214,104.631,104.631,104.631,104.631,0
BICEY,D,20180214,52.4,52.4,52.4,52.4,0
BICX,D,20180214,0.165,0.175,0.141,0.159,1191000
BIEI,D,20180214,0.0065,0.0065,0.005,0.0055,12721200
BIEL,D,20180214,0.0008,0.0009,0.0007,0.0008,93707400
BIGG,D,20180214,0.0015,0.0015,0.0015,0.0015,0
BIIO,D,20180214,0.68,0.68,0.68,0.68,100
BINHF,D,20180214,0.22,0.22,0.22,0.22,0
BIOAF,D,20180214,0.5491,0.59,0.5491,0.59,500
BIONQ,D,20180214,0.0004,0.0004,0.0004,0.0004,2500
BIOQ,D,20180214,36.45,36.45,36,36,900
BIOYF,D,20180214,7.0885,7.09,7.0885,7.09,400
BIPH,D,20180214,0.0007,0.0007,0.0007,0.0007,969600
BIRDF,D,20180214,7.4924,7.4924,7.4924,7.4924,100
BIREF,D,20180214,2.419,2.6166,2.3808,2.59,396100
BIRMF,D,20180214,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180214,0.645,0.7,0.55,0.621,143200
BITFY,D,20180214,14.59,15.5,14.54,15.05,4800
BITRF,D,20180214,0.028,0.028,0.028,0.028,0
BITTF,D,20180214,0.0681,0.0681,0.0681,0.0681,0
BIVI,D,20180214,0.07,0.07,0.07,0.07,25000
BJCHF,D,20180214,1.36,1.36,1.36,1.36,0
BJCHY,D,20180214,7.26,7.26,7.26,7.26,0
BJINY,D,20180214,52.44,52.44,52.44,52.44,0
BJWTF,D,20180214,0.62,0.62,0.62,0.62,10200
BKBEF,D,20180214,0.2593,0.2922,0.2593,0.2922,270800
BKBFF,D,20180214,0.1134,0.1134,0.1134,0.1134,50000
BKCT,D,20180214,0.0052,0.0052,0.0052,0.0052,400
BKCYF,D,20180214,3.01,3.01,3.01,3.01,100
BKDCF,D,20180214,1.7677,1.7677,1.7677,1.7677,0
BKEAF,D,20180214,3.961,3.961,3.961,3.961,0
BKEAY,D,20180214,3.923,3.923,3.923,3.923,0
BKEN,D,20180214,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180214,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180214,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180214,12.01,12.01,12.01,12.01,300
BKGFY,D,20180214,52.53,52.53,52.53,52.53,0
BKGMF,D,20180214,11.1,11.1,11.1,11.1,0
BKHRF,D,20180214,0.0589,0.06,0.055,0.06,190000
BKHYY,D,20180214,34.42,35.59,34.42,35.59,3800
BKIMF,D,20180214,10.85,10.85,10.85,10.85,0
BKIRF,D,20180214,0.0633,0.0633,0.0633,0.0633,0
BKIT,D,20180214,0.0515,0.07,0.045,0.0599,143300
BKKLY,D,20180214,34.44,35.71,34.44,35.71,900
BKKN,D,20180214,0.0703,0.0703,0.0703,0.0703,0
BKKPF,D,20180214,7.31,7.31,7.31,7.31,0
BKLLF,D,20180214,0.1,0.121,0.1,0.1179,191200
BKLRF,D,20180214,0.67,0.67,0.67,0.67,0
BKMP,D,20180214,0.0001,0.0001,0.0001,0.0001,1050000
BKNIY,D,20180214,11.37,11.37,11.37,11.37,0
BKOR,D,20180214,15.25,15.25,15.25,15.25,700
BKPPF,D,20180214,0.6898,0.6898,0.6481,0.6481,1900
BKQNY,D,20180214,18.631,18.975,18.61,18.975,500
BKRIF,D,20180214,9.24,9.24,9.24,9.24,1500
BKRIY,D,20180214,9.5,9.5,9.5,9.5,0
BKRKF,D,20180214,0.28,0.28,0.28,0.28,0
BKRKY,D,20180214,14.246,14.45,13.974,14.35,31400
BKRRF,D,20180214,0.086,0.086,0.086,0.086,0
BKSD,D,20180214,0.0007,0.0007,0.0007,0.0007,1000
BKTPF,D,20180214,0.276,0.276,0.2528,0.272,234800
BKUCF,D,20180214,0.2079,0.2099,0.2079,0.2099,300
BKUH,D,20180214,1,1,1,1,100
BKUT,D,20180214,600,600,600,600,0
BKUTK,D,20180214,550,550,550,550,0
BLBDW,D,20180214,5.55,5.7,5.55,5.7,300
BLCK,D,20180214,2,2,2,2,0
BLDV,D,20180214,0.0013,0.0013,0.0009,0.0012,41406500
BLEVF,D,20180214,1.9505,1.9505,1.9,1.9,1100
BLFR,D,20180214,0.0025,0.0025,0.0023,0.0023,51100
BLGI,D,20180214,0.17,0.234,0.15,0.22,1401200
BLGO,D,20180214,0.2701,0.3069,0.27,0.29,68500
BLGVF,D,20180214,0.0864,0.09,0.0864,0.0885,65300
BLHK,D,20180214,11.8,11.8,11.8,11.8,0
BLIAQ,D,20180214,0.003,0.003,0.003,0.003,5200
BLIBQ,D,20180214,0.003,0.003,0.002,0.002,29000
BLKCF,D,20180214,1.08,1.12,0.99,1.0639,1238400
BLKG,D,20180214,0.0001,0.0001,0.0001,0.0001,315600
BLKLF,D,20180214,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180214,0.8552,0.8552,0.8552,0.8552,0
BLLB,D,20180214,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180214,0.015,0.015,0.015,0.015,0
BLMC,D,20180214,10.55,10.55,10.55,10.55,0
BLNKF,D,20180214,3.01,3.22,3.01,3.22,13300
BLONF,D,20180214,0.127,0.127,0.127,0.127,0
BLOZF,D,20180214,1.98,2.06,1.98,2.04,75800
BLPG,D,20180214,0.0439,0.0439,0.038,0.0413,763900
BLSFF,D,20180214,11.4,11.4,11.4,11.4,0
BLSP,D,20180214,1.8,1.8,1.8,1.8,0
BLSSF,D,20180214,0.1119,0.1119,0.0998,0.0998,14300
BLTA,D,20180214,0.0025,0.0028,0.0023,0.0024,6891700
BLTO,D,20180214,0.05,0.05,0.05,0.05,0
BLUBF,D,20180214,7.25,7.25,7.25,7.25,1000
BLUNY,D,20180214,12.18,12.18,12.18,12.18,0
BLUSF,D,20180214,0.293,0.294,0.2799,0.284,20700
BLUU,D,20180214,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180214,0.23,0.3,0.23,0.3,7500
BMBLF,D,20180214,7.7,7.7,7.7,7.7,0
BMBN,D,20180214,19.7,19.7,19.7,19.7,100
BMBOY,D,20180214,9.74,9.74,9.74,9.74,0
BMCS,D,20180214,0.0028,0.0028,0.0028,0.0028,500
BMDPY,D,20180214,2.31,2.31,2.31,2.31,500
BMGP,D,20180214,0.0007,0.0007,0.0007,0.0007,5000
BMIN,D,20180214,0.0033,0.0033,0.0033,0.0033,0
BMIX,D,20180214,0.0035,0.0035,0.0032,0.0035,284000
BMLWF,D,20180214,24.3915,24.3915,24.3915,24.3915,0
BMMCF,D,20180214,0.006,0.006,0.006,0.006,0
