<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROFF,D,20180302,0.755,0.755,0.755,0.755,0
AROSF,D,20180302,0.1132,0.1132,0.1132,0.1132,0
ARPO,D,20180302,4.45,4.85,4.45,4.6,2500
ARREF,D,20180302,0.7903,0.8199,0.7899,0.8119,159200
ARRHW,D,20180302,47.46,47.46,47.46,47.46,0
ARRRF,D,20180302,0.995,1.02,0.98,1.01,47600
ARSC,D,20180302,0.05,0.08,0.05,0.06,19900
ARSN,D,20180302,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180302,1.15,1.15,1.15,1.15,0
ARTH,D,20180302,0.33,0.33,0.31,0.32,129400
ARTL,D,20180302,1.38,1.38,1.38,1.38,0
ARTM,D,20180302,0.0145,0.0145,0.0145,0.0145,0
ARTNB,D,20180302,32,32,32,32,100
ARTR,D,20180302,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180302,0.16,0.16,0.151,0.16,74600
ARUXF,D,20180302,0.12,0.12,0.11,0.11,66100
ARWD,D,20180302,0.0032,0.0032,0.0032,0.0032,0
ARWJF,D,20180302,0.007,0.007,0.007,0.007,0
ARXRF,D,20180302,0.1655,0.1655,0.1655,0.1655,0
ARYC,D,20180302,0.0129,0.0166,0.01,0.014,2011400
ARYMF,D,20180302,0.2,0.2,0.2,0.2,0
ARYX,D,20180302,0.0028,0.0028,0.0028,0.0028,1000
ARZGY,D,20180302,9.5,9.5,9.5,9.5,0
ARZTY,D,20180302,11.755,11.81,11.71,11.78,8300
ASAGF,D,20180302,0.86,0.86,0.86,0.86,1000
ASAZF,D,20180302,21.6,21.85,21.6,21.75,1600
ASAZY,D,20180302,10.82,10.9,10.75,10.875,138300
ASBFY,D,20180302,36.31,36.77,36.04,36.445,8800
ASBRF,D,20180302,50.67,50.67,50.67,50.67,100
ASCC,D,20180302,0.01,0.01,0.01,0.01,0
ASCCF,D,20180302,16.18,16.18,16.18,16.18,0
ASCCY,D,20180302,15.44,15.44,15.44,15.44,0
ASCJF,D,20180302,2.85,2.85,2.85,2.85,0
ASCK,D,20180302,0.0002,0.0005,0.0002,0.0003,651009800
ASCN,D,20180302,92.35,92.35,92.35,92.35,0
ASDRF,D,20180302,0.855,0.858,0.8549,0.8549,7500
ASDZF,D,20180302,0.165,0.165,0.15,0.15,19600
ASEJF,D,20180302,0.445,0.445,0.445,0.445,0
ASEKY,D,20180302,56.46,56.46,56.46,56.46,0
ASFT,D,20180302,1.75,1.75,1.75,1.75,0
ASFX,D,20180302,0.0011,0.0011,0.0011,0.0011,100000
ASFZ,D,20180302,0.0009,0.0009,0.0009,0.0009,0
ASGLY,D,20180302,8,8.1,7.98,8.08,66200
ASGTF,D,20180302,25.3372,25.3372,25.3372,25.3372,0
ASGXF,D,20180302,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180302,515.25,516.5,515.25,516.5,100
ASHTF,D,20180302,28.79,28.79,28.79,28.79,0
ASHTY,D,20180302,111.945,112.75,111.22,112.75,3200
ASHXF,D,20180302,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180302,0.0009,0.0009,0.0009,0.0009,100
ASKE,D,20180302,0.0001,0.0001,0.0001,0.0001,13999900
ASKH,D,20180302,0.028,0.035,0.028,0.035,149600
ASLEF,D,20180302,1.05,1.05,1,1,13400
ASLM,D,20180302,0.1,0.1,0.1,0.1,100
ASLRF,D,20180302,0.0031,0.0031,0.0031,0.0031,0
ASMIY,D,20180302,72.72,72.72,72.72,72.72,0
ASMLF,D,20180302,192.25,192.25,192.25,192.25,0
ASMVY,D,20180302,45.91,45.91,45.91,45.91,200
ASNB,D,20180302,0.0461,0.0461,0.0461,0.0461,0
ASNT,D,20180302,0.35,0.39,0.35,0.39,5600
ASOE,D,20180302,0.1,0.1,0.1,0.1,0
ASOMY,D,20180302,97.26,98.53,96.59,98.41,2900
ASPT,D,20180302,0.001,0.001,0.001,0.001,0
ASPW,D,20180302,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180302,0.19,0.19,0.18,0.18,23100
ASRAF,D,20180302,0.63,0.63,0.63,0.63,0
ASTI,D,20180302,0.0006,0.0006,0.0004,0.0005,131786800
ASTO,D,20180302,5,5,5,5,0
ASWRF,D,20180302,0.085,0.09,0.084,0.085,211600
ASXFY,D,20180302,45.29,45.29,45.29,45.29,100
ASXSF,D,20180302,0.2629,0.2629,0.2629,0.2629,0
ASZP,D,20180302,0.055,0.055,0.055,0.055,0
ATADF,D,20180302,0.3982,0.4213,0.3926,0.4,75100
ATAR,D,20180302,0.0065,0.0065,0.0065,0.0065,0
ATASF,D,20180302,31.1,31.1,31.1,31.1,0
ATASY,D,20180302,15.16,15.27,15.03,15.155,12600
ATAZF,D,20180302,15.68,15.68,15.68,15.68,400
ATBEF,D,20180302,0.31,0.31,0.31,0.31,0
ATBHF,D,20180302,0.11,0.11,0.1026,0.1026,18500
ATBPF,D,20180302,0.1993,0.2025,0.1922,0.2025,35500
ATBYF,D,20180302,7.4741,7.4741,7.4436,7.45,3400
ATCH,D,20180302,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180302,0.541,0.541,0.49,0.5093,43300
ATCV,D,20180302,0.03,0.03,0.02,0.021,12200
ATDEF,D,20180302,0.0585,0.0585,0.0585,0.0585,39000
ATDRY,D,20180302,1.28,1.3,1.28,1.2975,550100
ATEA,D,20180302,3.45,3.45,3.45,3.45,0
ATEYY,D,20180302,20.52,20.52,20.52,20.52,300
ATGFF,D,20180302,19.1,19.1,18.25,18.4189,38000
ATGN,D,20180302,0.6299,0.63,0.61,0.63,6100
ATHC,D,20180302,0.198,0.23,0.198,0.202,6600
ATHJF,D,20180302,0.021,0.021,0.021,0.021,0
ATHOF,D,20180302,0.8627,0.8627,0.8627,0.8627,0
ATIXF,D,20180302,0.353,0.353,0.353,0.353,0
ATLCY,D,20180302,36.105,36.5013,36.105,36.5013,6000
ATLDF,D,20180302,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180302,0.5758,0.5758,0.36,0.4,18200
ATLKF,D,20180302,40.74,41.45,40.4,41.45,1800
ATLKY,D,20180302,40.94,41.15,40.46,41.15,42100
ATLRF,D,20180302,0.024,0.024,0.024,0.024,0
ATLS,D,20180302,0.0622,0.064,0.0604,0.064,8600
ATLT,D,20180302,0.001,0.001,0.001,0.001,0
ATMS,D,20180302,1.5,1.5,1.5,1.5,0
ATNP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180302,0.139,0.139,0.139,0.139,0
ATPT,D,20180302,0.0002,0.0002,0.0002,0.0002,0
ATPWF,D,20180302,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180302,5,5,5,5,0
ATRGF,D,20180302,0.1,0.1,0.1,0.1,0
ATRM,D,20180302,1.0999,1.0999,1.0999,1.0999,0
ATROB,D,20180302,39.9,39.9,39.9,39.9,500
ATSAF,D,20180302,13.57,13.57,13.57,13.57,0
ATTBF,D,20180302,0.3274,0.3364,0.295,0.3024,971700
ATUSF,D,20180302,10.82,10.82,10.2509,10.377,30500
ATVDY,D,20180302,9.89,9.89,9.89,9.89,0
ATVK,D,20180302,0.89,1.02,0.89,1.02,3300
ATWT,D,20180302,0.0075,0.0075,0.0075,0.0075,0
ATXDY,D,20180302,0.48,0.48,0.48,0.48,0
ATXG,D,20180302,2.7,2.7,2.7,2.7,0
ATZAF,D,20180302,9.57,9.57,9.57,9.57,1200
AUCOY,D,20180302,11,11,11,11,0
AUDVF,D,20180302,928.5,928.5,928.5,928.5,100
AUIAF,D,20180302,2.3178,2.3178,2.055,2.242,20100
AUKNY,D,20180302,23.28,23.28,23.28,23.28,0
AUKUF,D,20180302,113.4,113.4,113.4,113.4,0
AUNB,D,20180302,13.02,13.04,13.02,13.03,18300
AUNFF,D,20180302,0.1684,0.17,0.1684,0.17,17800
AURI,D,20180302,0.0004,0.0004,0.0004,0.0004,0
AURM,D,20180302,0.07,0.07,0.07,0.07,0
AURT,D,20180302,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180302,0.295,0.33,0.295,0.33,7300
AUSI,D,20180302,0.14,0.14,0.14,0.14,0
AUSVF,D,20180302,0.0253,0.0253,0.0182,0.0182,2100
AUTLY,D,20180302,13.85,13.85,13.85,13.85,0
AUVGF,D,20180302,0.39,0.39,0.39,0.39,0
AUXXF,D,20180302,0.4294,0.45,0.4082,0.4285,44800
AVACF,D,20180302,2.9475,2.9475,2.9475,2.9475,0
AVBH,D,20180302,24.3,24.3,24.3,24.3,0
AVCO,D,20180302,1.11,1.35,1.01,1.35,3800
AVCVF,D,20180302,0.1966,0.1966,0.1966,0.1966,0
AVDX,D,20180302,0.018,0.0205,0.018,0.0205,20100
AVEW,D,20180302,0.0017,0.0017,0.0016,0.0016,460000
AVIFY,D,20180302,6.14,6.14,6.14,6.14,0
AVLIF,D,20180302,0.8348,0.85,0.7954,0.849,169800
AVLNF,D,20180302,0.12,0.12,0.1,0.1093,7100
AVLP,D,20180302,1.05,1.05,1.05,1.05,3000
AVMXF,D,20180302,0.044,0.0509,0.039,0.0509,15000
AVMXY,D,20180302,0.95,0.95,0.9,0.94,23700
AVNE,D,20180302,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180302,724.9,724.9,724.9,724.9,0
AVOI,D,20180302,0.007,0.007,0.007,0.007,0
AVOP,D,20180302,0.0291,0.0297,0.023,0.0289,90000
AVPMF,D,20180302,0.071,0.0723,0.071,0.0723,46900
AVRI,D,20180302,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180302,0.029,0.029,0.029,0.029,0
AVRTF,D,20180302,0.0706,0.0706,0.0706,0.0706,0
AVSR,D,20180302,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180302,0.0002,0.0002,0.0002,0.0002,1000000
AVVH,D,20180302,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180302,13.905,14.09,13.9,14.085,37300
AVXT,D,20180302,0.0024,0.0024,0.0012,0.0012,1400
AVYAW,D,20180302,4,4,4,4,0
AWAW,D,20180302,0.0351,0.0351,0.0351,0.0351,0
AWCMF,D,20180302,1.79,1.79,1.79,1.79,0
AWCMY,D,20180302,6.88,7.0038,6.874,6.995,34900
AWGI,D,20180302,0.0002,0.0002,0.0001,0.0002,16920000
AWLCF,D,20180302,4.15,4.19,4.1,4.1,14600
AWNE,D,20180302,0.0017,0.0017,0.0017,0.0017,0
AWON,D,20180302,0.0016,0.0016,0.0014,0.0014,1842200
AWRRF,D,20180302,24.7879,24.7879,24.786,24.786,400
AWSL,D,20180302,0.0156,0.0179,0.0156,0.0179,4400
AWWC,D,20180302,0.009,0.009,0.009,0.009,0
AWWI,D,20180302,0.0056,0.0056,0.0056,0.0056,0
AXAHF,D,20180302,30.7,31.2,30.7,31.2,20800
AXAHY,D,20180302,30.9,31.24,30.66,31.24,130700
AXCG,D,20180302,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180302,1.1739,1.2538,1.1529,1.2,80300
AXFOY,D,20180302,17.7,17.7,17.7,17.7,100
AXGC,D,20180302,0.002,0.002,0.002,0.002,0
AXHLF,D,20180302,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180302,4.86,5.1,4.85,5.03,59000
AXLX,D,20180302,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180302,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180302,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180302,0.012,0.012,0.012,0.012,2000
AXNVF,D,20180302,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180302,0.0054,0.0063,0.0046,0.0055,330400
AXREF,D,20180302,0.1,0.1,0.1,0.1,0
AXTG,D,20180302,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180302,0.203,0.203,0.203,0.203,0
AYALY,D,20180302,20.77,20.77,20.77,20.77,100
AYSI,D,20180302,1.41,1.41,1.29,1.41,5800
AYTUW,D,20180302,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180302,0.02,0.02,0.02,0.02,0
AZASF,D,20180302,0.1531,0.157,0.1531,0.157,20000
AZFL,D,20180302,0.0002,0.0002,0.0001,0.0002,1204463000
AZGFF,D,20180302,0.002,0.002,0.002,0.002,51000
AZGSQ,D,20180302,0.0061,0.0061,0.0061,0.0061,100
AZIHF,D,20180302,21.5,21.5,21.5,21.5,1200
AZIHY,D,20180302,45.66,45.66,45.66,45.66,0
AZKLF,D,20180302,0.18,0.18,0.18,0.18,0
AZLCZ,D,20180302,221,221,221,221,0
AZMTF,D,20180302,0.234,0.234,0.234,0.234,0
AZNCF,D,20180302,62.82,62.82,62.82,62.82,0
AZRH,D,20180302,0.035,0.035,0.035,0.035,0
AZRMF,D,20180302,0.23,0.23,0.23,0.23,0
AZSEY,D,20180302,22.75,22.9,22.61,22.9,312800
AZTEF,D,20180302,0.1517,0.1517,0.1517,0.1517,0
AZURF,D,20180302,0.1144,0.1144,0.1144,0.1144,1000
AZZTF,D,20180302,0.2296,0.2966,0.2272,0.2735,220600
AZZVF,D,20180302,0.202,0.202,0.202,0.202,5000
BABB,D,20180302,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180302,0.0016,0.0018,0.0016,0.0018,184800
BABWF,D,20180302,8.63,8.63,8.63,8.63,0
BACHF,D,20180302,0.51,0.536,0.51,0.536,58000
BACHY,D,20180302,13.22,13.36,13.12,13.33,43300
BADFF,D,20180302,17.8794,17.9371,17.8096,17.8467,13400
BAESF,D,20180302,7.9025,8.05,7.87,8.05,4700
BAESY,D,20180302,32.2,32.42,32.04,32.34,96100
BAFBF,D,20180302,3.7,3.7,3.7,3.7,0
BAFYY,D,20180302,7.34,7.41,7.08,7.265,2700
BAJFF,D,20180302,0.0609,0.0609,0.0609,0.0609,0
BALMF,D,20180302,0.36,0.3675,0.3474,0.36,74300
BAMXF,D,20180302,104.5,104.5,104.5,104.5,100
BANI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180302,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180302,3.7,3.7,3.7,3.7,0
BARZ,D,20180302,0.035,0.0398,0.035,0.0398,25000
BASFY,D,20180302,25.52,25.77,25.48,25.745,209800
BASWW,D,20180302,0.55,1.25,0.55,1,1000
BAYK,D,20180302,10.09,10.09,10.09,10.09,0
BAYN,D,20180302,0.01,0.01,0.01,0.01,0
BAYP,D,20180302,0.0001,0.0001,0.0001,0.0001,12646400
BAYRY,D,20180302,28.77,28.88,28.5,28.84,1529200
BAYZF,D,20180302,115.9141,115.9141,115.9141,115.9141,0
BBAL,D,20180302,0.006,0.006,0.006,0.006,0
BBAVF,D,20180302,4.75,4.75,4.75,4.75,0
BBAVY,D,20180302,23,23.75,23,23.4,9500
BBBK,D,20180302,68.49,68.49,68.49,68.49,0
BBDA,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180302,0.094,0.094,0.094,0.094,200
BBKCF,D,20180302,0.584,0.6015,0.546,0.6015,18900
BBLG,D,20180302,1.131,1.131,1.131,1.131,0
BBLS,D,20180302,0.34,0.39,0.34,0.39,26800
BBRYF,D,20180302,22.45,22.45,22.45,22.45,200
BBSEY,D,20180302,9.6125,9.8,9.45,9.8,44500
BBSRF,D,20180302,1.198,1.198,1.198,1.198,0
BBVXF,D,20180302,8.48,8.48,8.48,8.48,0
BBXTB,D,20180302,8.55,8.55,8.55,8.55,0
BCAL,D,20180302,14.8,14.8,14.75,14.75,500
BCAP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180302,2.62,2.62,2.62,2.62,0
BCAUY,D,20180302,25.41,25.5,25.31,25.5,1700
BCBHF,D,20180302,0.305,0.305,0.305,0.305,0
BCCEF,D,20180302,0.0173,0.0173,0.0173,0.0173,3000
BCCI,D,20180302,0.0116,0.0136,0.0115,0.0134,823100
BCCLF,D,20180302,1.86,1.86,1.86,1.86,0
BCDA,D,20180302,2.09,2.12,2,2.12,10400
BCDRF,D,20180302,6.82,6.82,6.82,6.82,1200
BCEKF,D,20180302,1.5969,1.5969,1.54,1.5809,19500
BCII,D,20180302,13.525,13.91,13.5,13.55,2500
BCKIF,D,20180302,9.0505,9.0505,9.0505,9.0505,0
BCLYF,D,20180302,2.82,2.82,2.82,2.82,0
BCND,D,20180302,0.0007,0.0007,0.0007,0.0007,10000
BCTXF,D,20180302,0.0932,0.0932,0.0899,0.0899,30000
BCUFF,D,20180302,0.0937,0.0937,0.0937,0.0937,0
BDCI,D,20180302,0.0321,0.0515,0.0321,0.0506,7361400
BDCM,D,20180302,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180302,0.56,1,0.56,0.56,500
BDGR,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180302,47.35,47.35,47.35,47.35,0
BDIC,D,20180302,0.18,0.18,0.18,0.18,5000
BDIMF,D,20180302,2.325,2.325,2.325,2.325,0
BDMS,D,20180302,8,8,8,8,0
BDNNF,D,20180302,34.2,34.2,34.2,34.2,100
BDORY,D,20180302,12.78,12.9913,12.65,12.97,167600
BDOUY,D,20180302,29.85,30.69,29.85,30.65,12500
BDPT,D,20180302,0.2,0.2,0.2,0.2,0
BDRAF,D,20180302,3.0872,3.12,2.91,3.1,96000
BDRBF,D,20180302,3.06,3.1,2.91,3.0865,267000
BDRFF,D,20180302,105.7854,105.7854,105.7854,105.7854,1000
BDRFY,D,20180302,21.17,21.22,21.17,21.22,12100
BDRPF,D,20180302,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180302,14.9992,14.9992,14.96,14.96,1000
BDVB,D,20180302,0.06,0.06,0.05,0.05,10300
BDVSF,D,20180302,18.5,18.5,18.5,18.5,0
BDVSY,D,20180302,37.92,38.8,37.92,38.66,3900
BDWYF,D,20180302,0.158,0.1784,0.1579,0.1784,24100
BEBE,D,20180302,6.35,6.35,6.35,6.35,800
BEES,D,20180302,0.02,0.02,0.02,0.02,0
BEGI,D,20180302,3.65,3.9,3.6,3.9,600
BEHL,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180302,0.0671,0.0671,0.0671,0.0671,1000
BEMG,D,20180302,0.03,0.03,0.03,0.03,0
BENGF,D,20180302,0.14,0.14,0.14,0.14,1300
BEOB,D,20180302,30.94,30.94,30.94,30.94,0
BEPTF,D,20180302,0.98,0.98,0.98,0.98,300
BERI,D,20180302,0.0153,0.0153,0.0153,0.0153,1900
BERK,D,20180302,12.55,12.55,12.55,12.55,0
BESIY,D,20180302,99.5,99.5,99.5,99.5,0
BEUT,D,20180302,0.0311,0.0311,0.0302,0.0302,13000
BEVFF,D,20180302,2.57,2.57,2.57,2.57,0
BEVVF,D,20180302,0.2155,0.2155,0.1958,0.1964,30000
BEWFF,D,20180302,0.3577,0.3577,0.3538,0.3538,13500
BFCH,D,20180302,0.007,0.0086,0.0063,0.0079,974900
BFDRF,D,20180302,0.088,0.088,0.088,0.088,0
BFFAF,D,20180302,106.85,106.85,106.85,106.85,0
BFFI,D,20180302,9.45,9.45,9.3,9.3,200
BFGC,D,20180302,0.12,0.125,0.12,0.125,6500
BFGIF,D,20180302,84.439,84.439,83.685,83.685,900
BFHJ,D,20180302,0.01,0.01,0.01,0.01,0
BFNC,D,20180302,45.4,45.4,45.4,45.4,0
BFNH,D,20180302,0.73,0.9,0.73,0.9,12500
BFRE,D,20180302,0.0003,0.0003,0.0002,0.0002,12197500
BFTL,D,20180302,2.5,2.5,2.5,2.5,4300
BGAIF,D,20180302,42,42,42,42,0
BGAOY,D,20180302,6.175,6.175,6.175,6.175,0
BGAVF,D,20180302,0.085,0.085,0.085,0.085,0
BGEM,D,20180302,0.0006,0.0006,0.0006,0.0006,3300
BGEPF,D,20180302,109.25,110,108.5,109.9,5600
BGES,D,20180302,0.015,0.015,0.015,0.015,0
BGFT,D,20180302,0.0004,0.0004,0.0003,0.0003,100500
BGGWF,D,20180302,0.546,0.58,0.5301,0.5775,68600
BGMD,D,20180302,0.0653,0.0653,0.0653,0.0653,0
BGMZF,D,20180302,0.515,0.53,0.5081,0.5144,33000
BGRP,D,20180302,0.8,0.8,0.8,0.8,0
BGUUF,D,20180302,0.02,0.02,0.02,0.02,0
BHHKF,D,20180302,1.0787,1.0787,1.0787,1.0787,0
BHHOF,D,20180302,2.62,2.62,2.62,2.62,0
BHKLY,D,20180302,100.689,100.689,99.16,100.32,6800
BHLL,D,20180302,1.191,1.191,1.191,1.191,0
BHOOY,D,20180302,48.78,48.78,48.78,48.78,0
BHPBF,D,20180302,19.42,19.42,19.42,19.42,1000
BHPLF,D,20180302,22.37,22.37,22.37,22.37,200200
BHRB,D,20180302,2765,2765,2765,2765,0
BHWB,D,20180302,27.1,27.1,27.1,27.1,0
BIAD,D,20180302,0.0211,0.0211,0.0211,0.0211,0
BIBLF,D,20180302,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180302,0.03,0.03,0.03,0.03,0
BICEF,D,20180302,104.631,104.631,104.631,104.631,0
BICEY,D,20180302,52.5291,52.5291,52.5291,52.5291,0
BICX,D,20180302,0.1398,0.15,0.125,0.1375,568000
BIEI,D,20180302,0.004,0.0048,0.004,0.0046,6122300
BIEL,D,20180302,0.0009,0.0009,0.0008,0.0009,37248600
BIGG,D,20180302,0.0039,0.0039,0.0022,0.003,2612000
BIIO,D,20180302,1,1,1,1,0
BIMUF,D,20180302,0.3925,0.4466,0.3925,0.416,29800
BINHF,D,20180302,0.05,0.05,0.05,0.05,0
BIOAF,D,20180302,0.4982,0.4982,0.4982,0.4982,300
BIONQ,D,20180302,0.0003,0.0003,0.0002,0.0002,1807200
BIOQ,D,20180302,36,36,36,36,0
BIOYF,D,20180302,7,7.1,7,7.1,3200
BIPH,D,20180302,0.0006,0.0008,0.0006,0.0006,295100
BIRDF,D,20180302,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180302,2.3,2.4,2.2776,2.3765,30800
BIRMF,D,20180302,0.323,0.323,0.323,0.323,3000
BITCF,D,20180302,0.59,0.595,0.545,0.575,24500
BITFY,D,20180302,15,15,15,15,0
BITRF,D,20180302,0.022,0.022,0.022,0.022,0
BITTF,D,20180302,0.065,0.065,0.065,0.065,29000
BIVI,D,20180302,0.0421,0.0569,0.0421,0.0569,6100
BJCHF,D,20180302,1.45,1.45,1.45,1.45,0
BJINY,D,20180302,56.325,56.325,56.325,56.325,0
BJWTF,D,20180302,0.684,0.684,0.684,0.684,20000
BKBEF,D,20180302,0.29,0.3039,0.29,0.299,13100
BKBFF,D,20180302,0.14,0.14,0.14,0.14,48200
BKCT,D,20180302,0.005,0.005,0.005,0.005,0
BKCYF,D,20180302,2.8,2.8,2.8,2.8,0
BKDCF,D,20180302,1.4313,1.4313,1.4313,1.4313,0
BKEAF,D,20180302,4.3475,4.3475,4.31,4.31,2900
BKEAY,D,20180302,4.4,4.4,4.4,4.4,100
BKEN,D,20180302,0.0005,0.0005,0.0005,0.0005,242400
BKFCF,D,20180302,0.72,0.72,0.72,0.72,7800
BKGFF,D,20180302,52.2,52.2,52.2,52.2,100
BKGFY,D,20180302,51.22,51.22,51.22,51.22,0
BKGMF,D,20180302,10.9,10.9,10.9,10.9,100
BKHRF,D,20180302,0.04,0.04,0.04,0.04,0
BKHYY,D,20180302,35.865,35.96,35.83,35.96,1900
BKIMF,D,20180302,10.85,10.85,10.85,10.85,0
BKIRF,D,20180302,0.07,0.07,0.07,0.07,0
BKIT,D,20180302,0.0555,0.0555,0.0555,0.0555,400
BKKLY,D,20180302,37.09,37.09,35.94,36.44,1100
BKKN,D,20180302,0.068,0.068,0.068,0.068,0
BKKPF,D,20180302,7.15,7.15,7.15,7.15,0
BKLLF,D,20180302,0.1089,0.1164,0.0998,0.115,59800
BKLRF,D,20180302,0.67,0.67,0.67,0.67,10300
BKMP,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180302,11.55,11.55,11.55,11.55,0
BKOR,D,20180302,15.35,15.35,15.35,15.35,300
BKPPF,D,20180302,0.5088,0.5088,0.5088,0.5088,200
BKQNY,D,20180302,19.36,19.36,19.36,19.36,0
BKRIF,D,20180302,9.13,9.13,9.13,9.13,4000
BKRIY,D,20180302,9.75,9.75,9.75,9.75,200
BKRKF,D,20180302,0.28,0.28,0.28,0.28,490300
BKRKY,D,20180302,13.734,13.77,13.45,13.68,29400
BKRRF,D,20180302,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180302,0.0009,0.0017,0.0009,0.0017,210000
BKTPF,D,20180302,0.2776,0.2905,0.26,0.2728,279700
BKUCF,D,20180302,0.18,0.18,0.18,0.18,0
BKUH,D,20180302,1.25,1.25,1.25,1.25,200
BKUT,D,20180302,550.01,550.01,550.01,550.01,0
BKUTK,D,20180302,532,545,530,545,100
BLBDW,D,20180302,6.07,6.07,6.05,6.05,8500
BLDV,D,20180302,0.0009,0.001,0.0009,0.001,4560500
BLEVF,D,20180302,1.6028,1.6269,1.56,1.6192,6300
BLFR,D,20180302,0.0023,0.0023,0.0023,0.0023,2000
BLGI,D,20180302,0.1965,0.1965,0.162,0.1809,542400
BLGO,D,20180302,0.264,0.2799,0.255,0.279,66700
BLGVF,D,20180302,0.0741,0.0741,0.0741,0.0741,0
BLHK,D,20180302,11.85,11.85,11.85,11.85,1000
BLIAQ,D,20180302,0.0001,0.0055,0.0001,0.001,21100
BLIBQ,D,20180302,0.0097,0.0097,0.0097,0.0097,0
BLKCF,D,20180302,0.44,0.47,0.436,0.4454,590900
BLKG,D,20180302,0.0001,0.0001,0.0001,0.0001,1148000
BLKLF,D,20180302,4.4979,4.6595,4.4979,4.6595,500
BLKPF,D,20180302,0.846,0.846,0.846,0.846,3500
BLLB,D,20180302,0.0015,0.0016,0.001,0.0015,81053100
BLLZ,D,20180302,0.015,0.015,0.015,0.015,0
BLMC,D,20180302,10.05,10.05,10.05,10.05,0
BLNKF,D,20180302,2.93,3.07,2.92,3.07,500
BLNMF,D,20180302,0.001,0.001,0.001,0.001,8300
BLONF,D,20180302,0.1807,0.1807,0.1807,0.1807,0
BLOZF,D,20180302,1.59,1.7,1.59,1.7,81000
BLPG,D,20180302,0.105,0.105,0.0601,0.0655,4079400
BLSFF,D,20180302,12.4,12.4,12.4,12.4,100
BLSP,D,20180302,1.8,1.8,1.8,1.8,0
BLSSF,D,20180302,0.0957,0.0957,0.078,0.078,10100
BLTA,D,20180302,0.0021,0.0024,0.002,0.0023,4216700
BLTO,D,20180302,0.025,0.025,0.025,0.025,1800
BLUBF,D,20180302,7.231,7.231,7.231,7.231,0
BLUNY,D,20180302,11.7,11.7,11.7,11.7,0
BLUSF,D,20180302,0.3219,0.3375,0.3219,0.3296,98100
BLUU,D,20180302,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180302,0.3,0.3,0.3,0.3,0
BMBN,D,20180302,19.1,19.1,19.1,19.1,0
BMBOY,D,20180302,9.81,9.81,9.81,9.81,0
BMCS,D,20180302,0.0024,0.0025,0.0024,0.0025,1100
BMDPY,D,20180302,1.86,1.86,1.86,1.86,500
BMGP,D,20180302,0.0008,0.0008,0.0008,0.0008,1000
BMIN,D,20180302,0.004,0.004,0.004,0.004,34200
BMIX,D,20180302,0.0033,0.0033,0.0026,0.003,3168700
BMLWF,D,20180302,24.4885,24.4885,24.4885,24.4885,500
BMMCF,D,20180302,0.004,0.004,0.004,0.004,0
BMMJ,D,20180302,0.5828,0.5828,0.5346,0.5346,8000
BMMPF,D,20180302,22.9088,22.9088,22.9088,22.9088,0
BMNM,D,20180302,2,2.09,2,2.0899,14300
BMOOF,D,20180302,0.0848,0.098,0.0848,0.0944,124000
BMRK,D,20180302,0.029,0.029,0.029,0.029,0
