<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARLUF,D,20180118,18.44,18.44,18.44,18.44,7800
ARMZF,D,20180118,2.3,2.3,2.3,2.3,900
ARNGF,D,20180118,2.18,2.1909,2.1509,2.179,17700
ARNH,D,20180118,0.0001,0.0001,0.0001,0.0001,6130000
ARNI,D,20180118,0.0013,0.0013,0.0013,0.0013,0
AROFF,D,20180118,0.82,0.82,0.82,0.82,0
AROSF,D,20180118,0.0976,0.1044,0.0976,0.1044,25000
ARPC,D,20180118,0.1,0.1,0.1,0.1,100
ARPO,D,20180118,4.65,4.65,4.65,4.65,0
ARREF,D,20180118,0.9183,0.9239,0.8721,0.909,200800
ARRHW,D,20180118,43.75,43.75,43.75,43.75,400
ARRRF,D,20180118,1.35,1.35,1.26,1.28,232400
ARSC,D,20180118,0.3,0.455,0.3,0.45,1000
ARSEF,D,20180118,0.2335,0.2335,0.2335,0.2335,6000
ARSLF,D,20180118,0.0601,0.0601,0.0601,0.0601,0
ARSMF,D,20180118,0.03,0.03,0.03,0.03,0
ARSN,D,20180118,0.01,0.01,0.01,0.01,0
ARTH,D,20180118,0.437,0.445,0.429,0.4385,132600
ARTL,D,20180118,2.7,2.7,2.7,2.7,0
ARTM,D,20180118,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180118,36.75,36.75,36.75,36.75,100
ARTR,D,20180118,0.0004,0.0004,0.0004,0.0004,125000
ARTTF,D,20180118,0.18,0.18,0.17,0.175,191700
ARUXF,D,20180118,0.12,0.12,0.12,0.12,0
ARVY,D,20180118,0.0048,0.0048,0.0048,0.0048,0
ARWD,D,20180118,0.003,0.003,0.0025,0.0025,132800
ARWJF,D,20180118,0.0003,0.0003,0.0003,0.0003,0
ARXRF,D,20180118,0.2694,0.2694,0.2694,0.2694,6000
ARYC,D,20180118,0.009,0.009,0.0075,0.0088,1025500
ARYX,D,20180118,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180118,9.69,9.69,9.69,9.69,3700
ARZTY,D,20180118,19.5225,19.53,19.5225,19.53,2800
ASAGF,D,20180118,1.015,1.015,1.015,1.015,0
ASAZF,D,20180118,21.6,21.6,21.6,21.6,0
ASAZY,D,20180118,11.01,11.07,10.98,11.04,109200
ASBFY,D,20180118,38.49,38.55,38.19,38.395,7400
ASBRF,D,20180118,53.76,53.76,53.76,53.76,0
ASCC,D,20180118,0.01,0.01,0.01,0.01,0
ASCCF,D,20180118,16.1,16.1,16.1,16.1,100
ASCJF,D,20180118,3.05,3.05,3.05,3.05,0
ASCK,D,20180118,0.0004,0.0006,0.0003,0.0005,182179900
ASCN,D,20180118,87.012,87.012,87.012,87.012,0
ASCW,D,20180118,10,10,10,10,0
ASDRF,D,20180118,0.743,0.743,0.743,0.743,0
ASDZF,D,20180118,0.1145,0.1145,0.1105,0.1105,150000
ASEJF,D,20180118,0.45,0.45,0.45,0.45,0
ASEKY,D,20180118,59.54,59.54,59.54,59.54,0
ASFX,D,20180118,0.0009,0.001,0.0008,0.001,3503800
ASFZ,D,20180118,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180118,9.14,9.14,8.98,8.99,6800
ASGTF,D,20180118,28.566,28.566,28.566,28.566,0
ASGXF,D,20180118,0.0002,0.0002,0.0002,0.0002,1000
ASHG,D,20180118,515.9,515.9,515.9,515.9,0
ASHTF,D,20180118,29.5875,29.65,29.44,29.65,6000
ASHTY,D,20180118,119.655,120.67,119.655,120.505,3900
ASHXF,D,20180118,0.0963,0.0963,0.0963,0.0963,1500
ASIUQ,D,20180118,0.0009,0.0009,0.0009,0.0009,0
ASKDF,D,20180118,0.0347,0.0347,0.0347,0.0347,0
ASKE,D,20180118,0.0001,0.0001,0.0001,0.0001,10000000
ASKH,D,20180118,0.0147,0.0147,0.0147,0.0147,1900
ASLEF,D,20180118,1.3,1.3,1.3,1.3,0
ASLM,D,20180118,0.133,0.133,0.133,0.133,0
ASLRF,D,20180118,0.0057,0.0057,0.0057,0.0057,15000
ASMIY,D,20180118,73.88,73.95,73.58,73.61,2700
ASMLF,D,20180118,203.8925,203.8925,202.45,202.45,15000
ASMVY,D,20180118,45,45,45,45,1400
ASNB,D,20180118,0.0459,0.0459,0.045,0.0459,20900
ASNHF,D,20180118,0.0003,0.0004,0.0003,0.0004,225000
ASNT,D,20180118,1.61,1.94,1.61,1.8,20900
ASOE,D,20180118,0.15,0.15,0.15,0.15,0
ASOMY,D,20180118,93.1,94.69,93.1,94.67,8200
ASPT,D,20180118,0.002,0.002,0.002,0.002,5000
ASPW,D,20180118,0.0024,0.0024,0.0024,0.0024,0
ASPZ,D,20180118,0.2,0.2,0.2,0.2,2200
ASRAF,D,20180118,0.7,0.7,0.7,0.7,0
ASTI,D,20180118,0.0008,0.0009,0.0008,0.0009,116424100
ASWRF,D,20180118,0.1056,0.1056,0.1056,0.1056,200
ASXFY,D,20180118,44.04,44.04,44.04,44.04,0
ASXSF,D,20180118,0.244,0.244,0.244,0.244,0
ASZP,D,20180118,0.055,0.055,0.055,0.055,0
ATADF,D,20180118,0.4878,0.4878,0.4483,0.4563,45200
ATASY,D,20180118,16.3,16.33,16.22,16.295,9600
ATBEF,D,20180118,0.3271,0.3271,0.3271,0.3271,0
ATBHF,D,20180118,0.1169,0.1169,0.1169,0.1169,0
ATBPF,D,20180118,0.162,0.1626,0.1515,0.1625,88900
ATBYF,D,20180118,7.5054,7.5054,7.5054,7.5054,0
ATCMF,D,20180118,0.5593,0.586,0.5593,0.5848,39800
ATCV,D,20180118,0.06,0.06,0.05,0.05,30100
ATDEF,D,20180118,0.0681,0.0681,0.0681,0.0681,74000
ATDRF,D,20180118,4.7,4.7,4.7,4.7,300
ATDRY,D,20180118,1.3,1.35,1.2293,1.25,139700
ATEA,D,20180118,2.7,2.99,2.7,2.99,4200
ATEYY,D,20180118,21.14,21.14,20.99,20.99,500
ATGFF,D,20180118,23.3127,23.5234,23.3046,23.5234,2100
ATGN,D,20180118,0.4399,0.4399,0.4399,0.4399,400
ATHOF,D,20180118,0.9416,0.9416,0.9067,0.9069,343600
ATIXF,D,20180118,0.4958,0.4958,0.4956,0.4956,1500
ATLCY,D,20180118,41.8,41.8,41.62,41.8,9000
ATLDF,D,20180118,0.0351,0.0351,0.0351,0.0351,0
ATLEF,D,20180118,0.837,0.9,0.837,0.866,43100
ATLGF,D,20180118,0.022,0.022,0.022,0.022,0
ATLKF,D,20180118,47.4,47.4,47.4,47.4,0
ATLKY,D,20180118,47.185,47.31,47.02,47.265,43900
ATLRF,D,20180118,0.0255,0.0255,0.0255,0.0255,0
ATLS,D,20180118,0.0635,0.071,0.0635,0.065,218500
ATONF,D,20180118,0.15,0.15,0.15,0.15,0
ATOXF,D,20180118,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180118,0.0003,0.0004,0.0002,0.0003,8189500
ATRBF,D,20180118,5.2995,5.2995,5.2995,5.2995,56700
ATRGF,D,20180118,0.038,0.038,0.038,0.038,0
ATRM,D,20180118,1.09,1.09,1.09,1.09,0
ATROB,D,20180118,44.2,44.2,44.11,44.11,1800
ATSAF,D,20180118,13.796,13.796,13.796,13.796,200
ATTBF,D,20180118,0.4914,0.495,0.469,0.47,657600
ATUSF,D,20180118,11.92,12.04,11.493,11.551,30900
ATVDY,D,20180118,9.89,9.89,9.89,9.89,0
ATVK,D,20180118,2,3,2,2.89,13900
ATVVF,D,20180118,0.035,0.035,0.035,0.035,0
ATWT,D,20180118,0.0072,0.0072,0.0072,0.0072,0
ATXDY,D,20180118,0.764,0.764,0.764,0.764,0
ATXG,D,20180118,2,2,2,2,0
ATZAF,D,20180118,11.0402,11.0402,11.0402,11.0402,0
AUCOY,D,20180118,11.9,11.9,11.9,11.9,0
AUDVF,D,20180118,1025.95,1025.95,1025.95,1025.95,100
AUIAF,D,20180118,3.817,4.2216,3.8151,4,66600
AUKNY,D,20180118,23.836,23.836,23.41,23.41,600
AUKUF,D,20180118,95,95.7878,95,95.7878,500
AUNB,D,20180118,12,12,12,12,100
AUNFF,D,20180118,0.1783,0.1783,0.1783,0.1783,200
AURI,D,20180118,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180118,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180118,0.1,0.1,0.1,0.1,0
AUSI,D,20180118,0.156,0.18,0.156,0.17,6100
AUSVF,D,20180118,0.0311,0.0311,0.0311,0.0311,1000
AUTLF,D,20180118,1.4,1.4,1.4,1.4,0
AUTLY,D,20180118,14.295,14.295,14.295,14.295,0
AUVGF,D,20180118,0.33,0.33,0.33,0.33,0
AVACF,D,20180118,2.9,2.9,2.9,2.9,0
AVBH,D,20180118,24.2,24.2,24.2,24.2,100
AVCO,D,20180118,2,2,2,2,0
AVCVF,D,20180118,0.199,0.2011,0.199,0.2011,400
AVDX,D,20180118,0.0218,0.0218,0.0166,0.0175,4200
AVEW,D,20180118,0.0015,0.0017,0.0015,0.0017,480700
AVIFY,D,20180118,5.91,5.91,5.91,5.91,10200
AVLIF,D,20180118,1.1237,1.135,1.028,1.058,516900
AVLNF,D,20180118,0.1147,0.1268,0.1143,0.1199,151200
AVLP,D,20180118,1.3,1.4,1.3,1.4,2800
AVMXF,D,20180118,0.041,0.0449,0.041,0.0449,12300
AVMXY,D,20180118,0.89,0.91,0.89,0.91,6500
AVOA,D,20180118,680,680,680,680,0
AVOI,D,20180118,0.005,0.005,0.005,0.005,0
AVOP,D,20180118,0.036,0.036,0.0293,0.035,72000
AVOZ,D,20180118,0.0075,0.0075,0.0075,0.0075,0
AVPMF,D,20180118,0.0575,0.0575,0.0575,0.0575,3000
AVRI,D,20180118,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180118,0.031,0.0385,0.029,0.0385,65000
AVRTF,D,20180118,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180118,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
AVVH,D,20180118,0.0001,0.0001,0.0001,0.0001,200500
AVVIY,D,20180118,15,15.12,14.9701,15.02,47300
AVXT,D,20180118,0.0018,0.0018,0.0015,0.0015,132700
AWAW,D,20180118,0.04,0.04,0.04,0.04,0
AWCMY,D,20180118,7.785,7.79,7.76,7.76,9700
AWGI,D,20180118,0.0003,0.0003,0.0002,0.0003,20893300
AWGL,D,20180118,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180118,4.123,4.123,4.123,4.123,1000
AWNE,D,20180118,0.0034,0.0034,0.0034,0.0034,1000
AWON,D,20180118,0.0008,0.0008,0.0008,0.0008,1700
AWRRF,D,20180118,26.7727,26.7727,26.7727,26.7727,0
AWSI,D,20180118,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180118,0.0198,0.0198,0.012,0.012,13100
AWWI,D,20180118,0.0037,0.0037,0.0031,0.0031,2200
AXAHF,D,20180118,33.24,33.295,33.24,33.24,35500
AXAHY,D,20180118,33.27,33.47,33.21,33.365,153700
AXCG,D,20180118,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180118,1.0551,1.1217,1.01,1.07,174400
AXGC,D,20180118,0.0021,0.0021,0.0021,0.0021,0
AXHLF,D,20180118,0.406,0.406,0.406,0.406,0
AXIM,D,20180118,8.28,8.34,8.05,8.2,34100
AXIO,D,20180118,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180118,0.0011,0.0011,0.0011,0.0011,0
AXMIF,D,20180118,0.023,0.023,0.023,0.023,0
AXMM,D,20180118,0.001,0.001,0.001,0.001,0
AXMP,D,20180118,0.0022,0.0022,0.0022,0.0022,200
AXNVF,D,20180118,0.745,0.745,0.745,0.745,0
AXPW,D,20180118,0.0052,0.0069,0.005,0.0069,82200
AXREF,D,20180118,0.1186,0.1186,0.1186,0.1186,5000
AXRX,D,20180118,0.09,0.09,0.09,0.09,100
AXTG,D,20180118,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180118,0.2,0.205,0.2,0.202,32000
AXXDF,D,20180118,0.2524,0.2524,0.2524,0.2524,0
AYAAF,D,20180118,0.84,0.84,0.84,0.84,0
AYALY,D,20180118,21.62,21.62,21.62,21.62,0
AYSI,D,20180118,1.55,1.55,1.55,1.55,0
AZASF,D,20180118,0.164,0.164,0.164,0.164,0
AZFL,D,20180118,0.0005,0.0005,0.0004,0.0004,207765600
AZGSQ,D,20180118,0.004,0.004,0.004,0.004,0
AZIHF,D,20180118,22.3,22.3,22.3,22.3,0
AZIHY,D,20180118,43.74,43.74,43.74,43.74,0
AZKLF,D,20180118,0.179,0.179,0.179,0.179,15500
AZLCZ,D,20180118,220,220,220,220,100
AZMTF,D,20180118,0.2693,0.2693,0.2693,0.2693,3000
AZNCF,D,20180118,68.25,68.25,68.25,68.25,0
AZRH,D,20180118,0.021,0.021,0.021,0.021,0
AZRMF,D,20180118,0.28,0.28,0.28,0.28,0
AZSEY,D,20180118,24.94,24.99,24.81,24.885,151500
AZURF,D,20180118,0.1966,0.1966,0.1824,0.19,54100
AZZEF,D,20180118,0.01,0.01,0.01,0.01,0
AZZTF,D,20180118,0.23,0.23,0.23,0.23,0
AZZVF,D,20180118,0.29,0.29,0.29,0.29,1200
BABB,D,20180118,0.661,0.68,0.661,0.661,15100
BABL,D,20180118,0.0014,0.0014,0.0014,0.0014,500000
BABWF,D,20180118,8.99,8.99,8.99,8.99,0
BACHF,D,20180118,0.56,0.57,0.56,0.57,132600
BACHY,D,20180118,14.17,14.17,14,14.09,318200
BADFF,D,20180118,22.0004,22.0004,22.0004,22.0004,0
BAESF,D,20180118,8.0829,8.0829,8.0508,8.0508,6500
BAESY,D,20180118,32.95,33.17,32.92,33.12,342300
BAFBF,D,20180118,4.19,4.19,4.19,4.19,0
BAFYY,D,20180118,8.08,8.42,8.08,8.35,7500
BAJFF,D,20180118,0.0634,0.0634,0.0634,0.0634,0
BAKPF,D,20180118,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180118,0.38,0.3901,0.3767,0.3777,46200
BAMXF,D,20180118,113.5,113.72,113.5,113.72,500
BANJ,D,20180118,0.0035,0.0086,0.0035,0.0086,306700
BAOB,D,20180118,3.72,3.72,3.7,3.7,600
BARZ,D,20180118,0.0431,0.0431,0.0401,0.0401,141000
BASFY,D,20180118,28.97,29.62,28.854,29.535,217300
BASWW,D,20180118,1.4,1.4,1.21,1.3,1400
BAYK,D,20180118,10.65,10.65,10.5,10.5,4200
BAYN,D,20180118,0.01,0.01,0.01,0.01,1000
BAYP,D,20180118,0.0002,0.0002,0.0001,0.0002,36801200
BAYRY,D,20180118,31.67,31.95,31.56,31.815,452500
BAYZF,D,20180118,126.7324,126.7324,126.58,126.58,1700
BBAL,D,20180118,0.0019,0.0024,0.0019,0.0022,444100
BBAVY,D,20180118,25.8,25.8,25.12,25.8,8600
BBBK,D,20180118,67,67,67,67,0
BBDA,D,20180118,0.0001,0.0001,0.0001,0.0001,1880000
BBGP,D,20180118,0.105,0.105,0.105,0.105,0
BBKCF,D,20180118,1.33,1.5,1.1683,1.1878,133300
BBLG,D,20180118,2.55,2.55,2.55,2.55,0
BBLKF,D,20180118,0.001,0.001,0.001,0.001,0
BBLS,D,20180118,0.396,0.45,0.3701,0.44,10900
BBRYF,D,20180118,24.2,24.2,24.2,24.2,0
BBSEY,D,20180118,9.57,9.75,9.485,9.66,58500
BBVXF,D,20180118,9.005,9.005,9.005,9.005,147000
BBXTB,D,20180118,9.7,9.7,9.7,9.7,0
BCAL,D,20180118,14.75,14.75,14.75,14.75,0
BCAP,D,20180118,0.0001,0.0001,0.0001,0.0001,11955400
BCAUF,D,20180118,2.47,2.47,2.47,2.47,600
BCAUY,D,20180118,124.75,124.75,123.99,123.99,7400
BCBHF,D,20180118,0.215,0.215,0.215,0.215,0
BCCEF,D,20180118,0.03,0.03,0.03,0.03,0
BCCI,D,20180118,0.0102,0.0119,0.0101,0.0101,562400
BCCLF,D,20180118,1.73,1.73,1.73,1.73,4100
BCDA,D,20180118,2.65,3.15,2.65,3.01,12400
BCDMF,D,20180118,1.1486,1.1486,1.1486,1.1486,0
BCDRF,D,20180118,7.055,7.1,6.91,7.1,3000
BCEKF,D,20180118,1.59,1.6603,1.55,1.56,22800
BCGOF,D,20180118,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180118,21.02,21.02,21.02,21.02,300
BCII,D,20180118,16.01,24,16.01,22,3600
BCLYF,D,20180118,2.7,2.7,2.7,2.7,0
BCMXY,D,20180118,20.9,20.9,20.9,20.9,200
BCNAY,D,20180118,23.21,23.21,23.21,23.21,0
BCND,D,20180118,0.0017,0.0017,0.0017,0.0017,10000
BCTXF,D,20180118,0.1168,0.1168,0.1168,0.1168,0
BCUFF,D,20180118,0.1068,0.1068,0.1068,0.1068,0
BCYP,D,20180118,0.1082,0.1082,0.085,0.085,2000
BDCI,D,20180118,0.0415,0.046,0.035,0.0425,684200
BDCO,D,20180118,1.2,1.499,1.18,1.45,19700
BDGR,D,20180118,0.0001,0.0001,0.0001,0.0001,110000
BDGSF,D,20180118,52.1,52.1,52.1,52.1,100
BDIC,D,20180118,0.2101,0.2101,0.2101,0.2101,1000
BDIMF,D,20180118,2.3107,2.3107,2.3107,2.3107,2600
BDMS,D,20180118,7,7.65,7,7.65,2400
BDORY,D,20180118,11,11,10.814,10.91,229300
BDOUY,D,20180118,30.6,32.06,30.55,30.55,1800
BDPT,D,20180118,0.1211,0.1211,0.1211,0.1211,0
BDRAF,D,20180118,2.4591,2.53,2.45,2.51,75700
BDRBF,D,20180118,2.457,2.53,2.445,2.53,197600
BDRFF,D,20180118,120.05,120.05,120.05,120.05,0
BDRFY,D,20180118,23.9,23.9,23.9,23.9,0
BDRPF,D,20180118,8.9,8.9,8.9,8.9,0
BDRXF,D,20180118,15.167,15.167,15.167,15.167,0
BDVB,D,20180118,0.046,0.046,0.046,0.046,0
BDVSY,D,20180118,34.848,35.12,34.848,35.09,4300
BDWYF,D,20180118,0.293,0.3194,0.293,0.3,13800
BEBE,D,20180118,6.18,6.18,6.18,6.18,300
BEEI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180118,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180118,4.6,5.1,4.6,5.1,1000
BEHL,D,20180118,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180118,0.15,0.15,0.15,0.15,100
BEOB,D,20180118,30.85,30.99,30.85,30.99,300
BEPTF,D,20180118,1.05,1.05,1.02,1.035,9800
BERI,D,20180118,0.021,0.021,0.021,0.021,0
BERK,D,20180118,13,13,13,13,0
BESIY,D,20180118,99.51,99.51,99.1,99.1,8100
BESNQ,D,20180118,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180118,0.22,0.22,0.22,0.22,3000
BEUT,D,20180118,0.03,0.03,0.03,0.03,0
BEVFF,D,20180118,2.8778,2.8778,2.8778,2.8778,200
BEVVF,D,20180118,0.2322,0.2322,0.23,0.23,5000
BEWFF,D,20180118,0.432,0.432,0.432,0.432,1500
BFDRF,D,20180118,0.1217,0.1217,0.1217,0.1217,13200
BFFAF,D,20180118,115.8,117.5,115.8,117.5,2300
BFFBF,D,20180118,3.4514,3.4514,3.4514,3.4514,0
BFFI,D,20180118,9.9,9.9,9.8,9.8,300
BFGC,D,20180118,0.102,0.13,0.102,0.12,159100
BFGIF,D,20180118,82.3959,82.3959,82.3959,82.3959,0
BFHJ,D,20180118,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180118,48.8874,48.8874,48.8874,48.8874,0
BFMC,D,20180118,8,8,8,8,0
BFNC,D,20180118,44.1,44.9,44.1,44.9,1200
BFNH,D,20180118,0.8,0.8,0.65,0.7655,4300
BFRE,D,20180118,0.0003,0.0003,0.0002,0.0002,2012800
BFTI,D,20180118,0.35,0.35,0.35,0.35,2500
BFTL,D,20180118,2.12,2.12,2.12,2.12,0
BGAOY,D,20180118,6.405,6.405,6.405,6.405,0
BGAVF,D,20180118,0.0969,0.0969,0.0969,0.0969,0
BGEM,D,20180118,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180118,106.4593,108.508,105.88,106.5,83600
BGES,D,20180118,0.03,0.03,0.03,0.03,0
BGFT,D,20180118,0.0008,0.0009,0.0008,0.0009,386700
BGMD,D,20180118,0.065,0.065,0.065,0.065,1000
BGMZF,D,20180118,0.5994,0.61,0.5823,0.5899,95000
BGOPF,D,20180118,3.05,3.05,3.05,3.05,0
BGRP,D,20180118,0.95,0.95,0.95,0.95,0
BGUUF,D,20180118,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180118,0.001,0.001,0.001,0.001,0
BHHKF,D,20180118,1.1723,1.2163,1.1723,1.2163,600
BHHOF,D,20180118,2.8,2.8,2.8,2.8,0
BHKLY,D,20180118,106.21,106.21,105.22,105.31,5700
BHLL,D,20180118,2.3601,2.4657,2.36,2.4497,1700
BHOOY,D,20180118,51.51,51.67,51.51,51.67,500
BHPBF,D,20180118,22.1,22.1,22.1,22.1,0
BHPLF,D,20180118,24.66,24.66,24.66,24.66,368100
BHRB,D,20180118,2735,2735,2735,2735,100
BHWB,D,20180118,27.251,27.251,27.251,27.251,0
BIAD,D,20180118,0.02,0.02,0.018,0.018,2100
BIBLF,D,20180118,3.28,3.28,3.28,3.28,0
BICB,D,20180118,0.0249,0.0249,0.0249,0.0249,0
BICEF,D,20180118,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180118,60,60,60,60,0
BICX,D,20180118,0.22,0.27,0.2,0.215,2845000
BIEI,D,20180118,0.0033,0.0034,0.0027,0.0031,4336800
BIEL,D,20180118,0.0009,0.0009,0.0008,0.0008,42573600
BIGG,D,20180118,0.0018,0.0018,0.0018,0.0018,0
BIOAF,D,20180118,0.5484,0.5484,0.5484,0.5484,200
BIONQ,D,20180118,0.0004,0.0004,0.0003,0.0003,36100
BIOQ,D,20180118,35.59,35.59,35.59,35.59,0
BIOYF,D,20180118,7.6069,7.6069,7.602,7.602,900
BIPH,D,20180118,0.0008,0.0008,0.0008,0.0008,100
BIRDF,D,20180118,7.9591,7.9591,7.9591,7.9591,300
BIREF,D,20180118,2.7,2.7,2.61,2.6156,170800
BIRMF,D,20180118,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180118,0.7,0.75,0.65,0.73,105900
BITFY,D,20180118,21.89,22,21.89,22,4600
BITRF,D,20180118,0.025,0.025,0.025,0.025,100
BITTF,D,20180118,0.1019,0.1019,0.1019,0.1019,0
BIVI,D,20180118,0.1202,0.1202,0.12,0.1201,44600
BJCHF,D,20180118,1.53,1.53,1.53,1.53,0
BJINY,D,20180118,60.16,60.16,60.16,60.16,200
BJWTF,D,20180118,0.76,0.76,0.76,0.76,0
BKAHF,D,20180118,1.18,1.18,1.18,1.18,0
BKBEF,D,20180118,0.26,0.27,0.254,0.254,263400
BKBFF,D,20180118,0.13,0.13,0.13,0.13,0
BKCT,D,20180118,0.0105,0.0105,0.0105,0.0105,0
BKDCF,D,20180118,2.0458,2.0458,2.0458,2.0458,200
BKEAF,D,20180118,4.294,4.294,4.294,4.294,100
BKEAY,D,20180118,4.36,4.36,4.36,4.36,0
BKEN,D,20180118,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180118,0.0016,0.0016,0.0016,0.0016,0
BKFG,D,20180118,13.05,13.05,13.05,13.05,0
BKGFF,D,20180118,58,58,58,58,100
BKGFY,D,20180118,57,57,57,57,800
BKHRF,D,20180118,0.15,0.15,0.15,0.15,0
BKHYY,D,20180118,37.22,37.76,37.22,37.76,1900
BKIRF,D,20180118,0.0795,0.0795,0.0795,0.0795,0
BKIT,D,20180118,0.0748,0.0748,0.0748,0.0748,100
BKKLY,D,20180118,35.03,35.03,35.03,35.03,100
BKKN,D,20180118,0.12,0.12,0.12,0.12,2000
BKKPF,D,20180118,6.72,6.72,6.72,6.72,0
BKLLF,D,20180118,0.1624,0.1902,0.1573,0.188,380500
BKLRF,D,20180118,0.78,0.78,0.78,0.78,0
BKMP,D,20180118,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180118,10.055,10.055,10.055,10.055,0
BKOR,D,20180118,14.7,14.7,14.7,14.7,300
BKPPF,D,20180118,0.7713,0.8045,0.7713,0.777,81800
BKQNY,D,20180118,19.99,19.99,19.99,19.99,100
BKRIF,D,20180118,9.6,9.6,9.53,9.55,1200
BKRKF,D,20180118,0.28,0.28,0.28,0.28,0
BKRKY,D,20180118,13.605,13.79,13.605,13.725,7400
BKRRF,D,20180118,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180118,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180118,0.257,0.2908,0.2567,0.2837,294500
BKUCF,D,20180118,0.2394,0.2394,0.2394,0.2394,0
BKUTK,D,20180118,550,560,550,560,100
BLBDW,D,20180118,3.55,3.55,3.55,3.55,200
BLDV,D,20180118,0.0013,0.0013,0.0012,0.0013,6353300
BLEVF,D,20180118,2.2666,2.2666,2.2,2.2162,7800
BLFR,D,20180118,0.0031,0.0031,0.0023,0.0023,224000
BLGI,D,20180118,0.361,0.44,0.361,0.4198,1046000
BLGO,D,20180118,0.39,0.39,0.3701,0.39,62000
BLGVF,D,20180118,0.1309,0.1349,0.1195,0.1238,427100
BLHK,D,20180118,11.2,11.2,11.2,11.2,300
BLIAQ,D,20180118,0.002,0.005,0.002,0.005,84600
BLIBQ,D,20180118,0.0067,0.0067,0.0067,0.0067,0
BLKCF,D,20180118,1.41,1.51,1.35,1.43,1097300
BLKG,D,20180118,0.0001,0.0001,0.0001,0.0001,163160000
BLKLF,D,20180118,3.5158,3.5158,3.5158,3.5158,0
BLKPF,D,20180118,0.9514,1,0.95,0.99,7400
BLLB,D,20180118,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180118,0.02,0.02,0.02,0.02,0
BLMC,D,20180118,12.5,12.5,12.5,12.5,0
BLNKF,D,20180118,3.83,3.83,3.83,3.83,0
BLONF,D,20180118,0.2041,0.2041,0.2041,0.2041,0
BLOZF,D,20180118,2.303,2.33,2.15,2.2997,448100
BLPG,D,20180118,0.076,0.076,0.07,0.071,348100
BLSFF,D,20180118,12.51,12.51,12.51,12.51,0
BLSP,D,20180118,2,2,2,2,0
BLSSF,D,20180118,0.103,0.103,0.103,0.103,0
BLTA,D,20180118,0.0015,0.0016,0.0015,0.0016,3465800
BLTO,D,20180118,0.031,0.045,0.031,0.045,2500
BLUBF,D,20180118,7.8607,7.8607,7.8607,7.8607,0
BLUNY,D,20180118,12.215,12.215,12.215,12.215,0
BLUSF,D,20180118,0.3189,0.3189,0.3189,0.3189,0
BLUU,D,20180118,0.0001,0.0001,0.0001,0.0001,1111100
BLXX,D,20180118,0.28,0.29,0.28,0.29,7500
BMBLF,D,20180118,7.85,7.85,7.85,7.85,0
BMBN,D,20180118,19.45,19.45,19.45,19.45,100
BMBOY,D,20180118,9.5,9.5,9.5,9.5,0
BMCS,D,20180118,0.0027,0.0027,0.0019,0.0019,767100
BMDPF,D,20180118,4.9,4.9,4.9,4.9,0
BMDPY,D,20180118,2.4,2.4,2.4,2.4,4000
BMGP,D,20180118,0.0008,0.0008,0.0008,0.0008,480000
BMIN,D,20180118,0.0025,0.0031,0.0025,0.0031,113500
BMIX,D,20180118,0.0042,0.0042,0.004,0.004,117000
BMLWF,D,20180118,25.2415,25.2415,25.2415,25.2415,0
BMMCF,D,20180118,0.0032,0.0032,0.0032,0.0032,0
BMMJ,D,20180118,0.9548,0.9657,0.9548,0.9657,2100
BMNM,D,20180118,2.41,2.41,2.3999,2.4,22900
BMOOF,D,20180118,0.0633,0.0633,0.0633,0.0633,9000
BMRK,D,20180118,0.02,0.02,0.012,0.012,171000
