<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNGF,D,20180104,2.0299,2.1,2.0137,2.08,153400
ARNH,D,20180104,0.0001,0.0001,0.0001,0.0001,58728900
ARNI,D,20180104,0.0011,0.0011,0.0011,0.0011,20000
AROFF,D,20180104,0.725,0.725,0.725,0.725,10000
AROSF,D,20180104,0.082,0.082,0.082,0.082,0
ARPC,D,20180104,0.1,0.1,0.1,0.1,0
ARPO,D,20180104,4.95,4.95,4.95,4.95,700
ARREF,D,20180104,0.9,0.989,0.8968,0.98,197500
ARRHW,D,20180104,43,43,43,43,300
ARRRF,D,20180104,1.42,1.42,1.36,1.36,119000
ARSC,D,20180104,0.5,0.65,0.5,0.6,48800
ARSEF,D,20180104,0.217,0.217,0.217,0.217,0
ARSLF,D,20180104,0.0597,0.0597,0.0597,0.0597,0
ARSMF,D,20180104,0.0229,0.0229,0.0229,0.0229,0
ARSN,D,20180104,0.009,0.009,0.009,0.009,0
ARTH,D,20180104,0.5045,0.52,0.4752,0.495,250400
ARTL,D,20180104,1.6,1.6,1.6,1.6,100
ARTM,D,20180104,0.0137,0.0169,0.0137,0.0169,2600
ARTNB,D,20180104,36.5,36.5,36.5,36.5,0
ARTR,D,20180104,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180104,0.201,0.206,0.195,0.206,348500
ARVY,D,20180104,0.003,0.003,0.003,0.003,0
ARWD,D,20180104,0.0038,0.0048,0.0035,0.0048,519000
ARWJF,D,20180104,0.0004,0.0004,0.0004,0.0004,0
ARYC,D,20180104,0.0095,0.0095,0.0084,0.0092,1133500
ARYX,D,20180104,0.0067,0.0067,0.0067,0.0067,1600
ARZGY,D,20180104,9.018,9.018,9.018,9.018,0
ARZTY,D,20180104,19.37,19.46,19.37,19.38,9800
ASAGF,D,20180104,1.02,1.02,1.02,1.02,100
ASAZF,D,20180104,21,21.1548,20.95,20.95,700
ASAZY,D,20180104,10.504,10.55,10.49,10.53,86500
ASBFF,D,20180104,38.27,38.27,38.27,38.27,11800
ASBFY,D,20180104,38.31,38.62,38.28,38.53,10700
ASCC,D,20180104,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180104,16.25,16.25,16.25,16.25,4100
ASCJF,D,20180104,2.75,2.75,2.75,2.75,0
ASCK,D,20180104,0.0006,0.0006,0.0004,0.0005,83942700
ASCN,D,20180104,85.5,85.5,85.5,85.5,0
ASCW,D,20180104,10,10,10,10,400
ASDRF,D,20180104,0.5772,0.5772,0.5772,0.5772,0
ASDZF,D,20180104,0.13,0.13,0.13,0.13,0
ASEJF,D,20180104,0.441,0.441,0.441,0.441,5500
ASEKY,D,20180104,53.99,53.99,53.99,53.99,0
ASFX,D,20180104,0.001,0.001,0.0009,0.001,2102000
ASFZ,D,20180104,0.0008,0.0008,0.0008,0.0008,200
ASGLY,D,20180104,8.824,8.86,8.81,8.82,31400
ASGTF,D,20180104,29.24,29.24,29.24,29.24,0
ASGXF,D,20180104,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180104,516,516,515.5,515.5,100
ASHTF,D,20180104,26.7633,26.7633,26.7633,26.7633,0
ASHTY,D,20180104,111,111,110.5,111,3900
ASHXF,D,20180104,0.13,0.13,0.1208,0.1208,5000
ASIUQ,D,20180104,0.0007,0.0007,0.0007,0.0007,1600
ASKDF,D,20180104,0.03,0.03,0.03,0.03,200
ASKE,D,20180104,0.0001,0.0001,0.0001,0.0001,11189900
ASKH,D,20180104,0.015,0.015,0.015,0.015,75800
ASLEF,D,20180104,1.23,1.23,1.23,1.23,0
ASLM,D,20180104,0.1161,0.1161,0.1161,0.1161,0
ASLRF,D,20180104,0.003,0.003,0.003,0.003,0
ASMIY,D,20180104,70.41,70.41,70.41,70.41,100
ASMLF,D,20180104,178,178,178,178,0
ASMVY,D,20180104,40.14,40.14,40.14,40.14,0
ASNB,D,20180104,0.0591,0.0591,0.059,0.0591,10100
ASNHF,D,20180104,0.0005,0.0005,0.0005,0.0005,0
ASNT,D,20180104,2.15,2.15,2,2,1100
ASOE,D,20180104,0.0299,0.0299,0.0299,0.0299,12500
ASOMY,D,20180104,92,93.16,92,93.155,1100
ASPT,D,20180104,0.002,0.002,0.002,0.002,0
ASPW,D,20180104,0.0023,0.0023,0.0023,0.0023,500
ASPZ,D,20180104,0.21,0.25,0.16,0.23,27500
ASRAF,D,20180104,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180104,0.0009,0.0009,0.0008,0.0008,33309900
ASTPF,D,20180104,29.4645,29.4645,29.4645,29.4645,13300
ASWRF,D,20180104,0.1089,0.1089,0.0931,0.1081,17000
ASXFY,D,20180104,42.98,42.98,42.98,42.98,0
ASXSF,D,20180104,0.2268,0.2268,0.2268,0.2268,0
ASZP,D,20180104,0.055,0.055,0.055,0.055,0
ATADF,D,20180104,0.4973,0.515,0.4848,0.4941,21100
ATAR,D,20180104,0.0001,0.0001,0.0001,0.0001,4000
ATASY,D,20180104,15.96,16.07,15.96,16.01,11700
ATBEF,D,20180104,0.3439,0.3439,0.3439,0.3439,0
ATBHF,D,20180104,0.126,0.126,0.126,0.126,8000
ATBPF,D,20180104,0.1412,0.15,0.1412,0.15,3500
ATBYF,D,20180104,7.5052,7.9825,7.5052,7.9825,1300
ATCMF,D,20180104,0.6028,0.6248,0.5604,0.5705,99100
ATCV,D,20180104,0.0261,0.045,0.0261,0.045,124500
ATDEF,D,20180104,0.0769,0.0769,0.0769,0.0769,20900
ATDRF,D,20180104,4.7,4.7,4.7,4.7,0
ATDRY,D,20180104,1.29,1.29,1.21,1.21,23200
ATEA,D,20180104,2.7,2.7,2.7,2.7,2000
ATEYY,D,20180104,19.07,19.53,19.07,19.53,11500
ATGFF,D,20180104,23.2,23.27,23.15,23.27,28300
ATGN,D,20180104,0.421,0.45,0.421,0.45,2000
ATHOF,D,20180104,0.9142,0.9295,0.9142,0.9243,13400
ATIXF,D,20180104,0.4951,0.5301,0.4919,0.5092,60200
ATLCY,D,20180104,39.864,39.95,39.84,39.9,8100
ATLDF,D,20180104,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180104,0.836,0.876,0.836,0.8654,10300
ATLGF,D,20180104,0.022,0.022,0.022,0.022,0
ATLKF,D,20180104,43.75,43.75,43.75,43.75,0
ATLKY,D,20180104,44.86,44.94,44.77,44.89,41200
ATLRF,D,20180104,0.0241,0.026,0.0241,0.026,23400
ATLS,D,20180104,0.0499,0.0503,0.0499,0.05,167000
ATNP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ATOXF,D,20180104,0.0777,0.0777,0.0777,0.0777,0
ATPT,D,20180104,0.0002,0.0003,0.0002,0.0002,1670300
ATPWF,D,20180104,14.3845,14.3845,14.3845,14.3845,200
ATRBF,D,20180104,5.1987,5.1987,5.1987,5.1987,400
ATRGF,D,20180104,0.04,0.04,0.04,0.04,20000
ATRM,D,20180104,0.9,1.1,0.9,1.1,1100
ATROB,D,20180104,40.95,40.95,40.75,40.75,500
ATSAF,D,20180104,12.56,12.56,12.56,12.56,0
ATTBF,D,20180104,0.6691,0.6886,0.51,0.5632,5525900
ATUSF,D,20180104,11.7,11.7924,11.35,11.69,42400
ATVDY,D,20180104,9.86,9.86,9.86,9.86,0
ATVK,D,20180104,2.5,2.5,2.5,2.5,0
ATWT,D,20180104,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180104,0.664,0.664,0.664,0.664,0
ATXG,D,20180104,2,2,2,2,0
ATZAF,D,20180104,10.2071,10.2071,10.1307,10.1307,8000
AUCOY,D,20180104,13.2,13.2,13.2,13.2,300
AUDVF,D,20180104,887,887,887,887,0
AUIAF,D,20180104,2.6839,6.0633,2.6092,4.0111,220600
AUKNY,D,20180104,23.6,24.38,23.6,24.38,400
AUKUF,D,20180104,91.02,91.02,91.02,91.02,0
AUNB,D,20180104,11.8,11.8,11.8,11.8,900
AUNFF,D,20180104,0.1846,0.1931,0.1816,0.1931,148200
AURI,D,20180104,0.0006,0.0006,0.0006,0.0006,0
AURT,D,20180104,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180104,0.13,0.13,0.1254,0.1254,1700
AUSI,D,20180104,0.144,0.2,0.144,0.19,267500
AUSVF,D,20180104,0.022,0.022,0.022,0.022,20000
AUTLY,D,20180104,13.89,13.89,13.89,13.89,0
AUVGF,D,20180104,0.33,0.33,0.33,0.33,0
AVACF,D,20180104,2.75,2.75,2.75,2.75,8000
AVBH,D,20180104,23.8,23.8,23.8,23.8,400
AVCO,D,20180104,2.55,2.55,2.55,2.55,200
AVCVF,D,20180104,0.2754,0.2754,0.2754,0.2754,0
AVDX,D,20180104,0.0195,0.0218,0.0195,0.0218,41400
AVEW,D,20180104,0.0014,0.0014,0.0013,0.0013,450100
AVIFY,D,20180104,6.06,6.1,6.04,6.04,10400
AVLIF,D,20180104,1.0543,1.0543,1,1.018,183600
AVLNF,D,20180104,0.1137,0.1252,0.1099,0.1126,133500
AVLP,D,20180104,2.14,2.14,1.55,1.6,3000
AVMMF,D,20180104,0.3656,0.3656,0.3656,0.3656,0
AVMXF,D,20180104,0.054,0.054,0.054,0.054,0
AVMXY,D,20180104,0.982,0.99,0.98,0.98,9400
AVOA,D,20180104,710,710,710,710,100
AVOI,D,20180104,0.005,0.005,0.005,0.005,0
AVOP,D,20180104,0.03,0.0369,0.028,0.0369,54800
AVPMF,D,20180104,0.047,0.061,0.047,0.061,13800
AVRI,D,20180104,0.007,0.007,0.007,0.007,0
AVRN,D,20180104,0.0268,0.0368,0.0268,0.0368,8500
AVRTF,D,20180104,0.041,0.041,0.041,0.041,0
AVSR,D,20180104,0.0005,0.0005,0.0005,0.0005,0
AVTI,D,20180104,0.0001,0.0001,0.0001,0.0001,1400
AVVH,D,20180104,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180104,13.93,14.05,13.91,14.005,164900
AVXT,D,20180104,0.002,0.0025,0.0017,0.0017,1274600
AWAW,D,20180104,0.06,0.06,0.06,0.06,0
AWCMY,D,20180104,7.8,7.84,7.8,7.82,24300
AWGI,D,20180104,0.0001,0.0002,0.0001,0.0001,1477200
AWGL,D,20180104,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180104,4.0299,4.05,4,4.05,3800
AWNE,D,20180104,0.002,0.003,0.002,0.003,9200
AWON,D,20180104,0.0009,0.0009,0.0009,0.0009,850000
AWRRF,D,20180104,26.633,26.633,26.633,26.633,0
AWSI,D,20180104,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180104,0.0112,0.0199,0.0112,0.019,22300
AWWC,D,20180104,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180104,0.0053,0.0053,0.0053,0.0053,0
AXAHF,D,20180104,30.33,30.612,30.29,30.29,3700
AXAHY,D,20180104,30.47,30.62,30.425,30.465,169500
AXCG,D,20180104,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180104,1.05,1.0631,1.0101,1.06,45300
AXGC,D,20180104,0.0036,0.0036,0.0036,0.0036,0
AXHLF,D,20180104,0.514,0.59,0.514,0.59,9500
AXIM,D,20180104,9.3,9.3,7.34,7.9,113300
AXLX,D,20180104,0.0009,0.0012,0.0006,0.0012,198100
AXMIF,D,20180104,0.0179,0.0179,0.0179,0.0179,400
AXMM,D,20180104,0.0011,0.0012,0.0011,0.0011,600
AXMP,D,20180104,0.0023,0.0023,0.0023,0.0023,4400
AXNVF,D,20180104,0.5302,0.5302,0.5302,0.5302,0
AXPW,D,20180104,0.0064,0.0074,0.0056,0.0074,746700
AXREF,D,20180104,0.128,0.128,0.128,0.128,0
AXRX,D,20180104,0.239,0.239,0.239,0.239,0
AXTG,D,20180104,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180104,0.0921,0.0921,0.0921,0.0921,0
AXXDF,D,20180104,0.1869,0.1869,0.1869,0.1869,0
AXXTF,D,20180104,1.2,1.2,1.2,1.2,0
AYAAF,D,20180104,0.84,0.84,0.84,0.84,0
AYALY,D,20180104,20.65,20.65,20.65,20.65,0
AYSI,D,20180104,1.5,1.548,1.5,1.52,800
AZASF,D,20180104,0.15,0.15,0.15,0.15,0
AZFL,D,20180104,0.0006,0.0006,0.0004,0.0004,130926200
AZGFF,D,20180104,0.0012,0.0012,0.0012,0.0012,800
AZGSQ,D,20180104,0.004,0.004,0.004,0.004,0
AZIHF,D,20180104,19.25,19.25,19.25,19.25,300
AZIHY,D,20180104,40.2,40.2,40.2,40.2,0
AZKLF,D,20180104,0.15,0.15,0.14,0.14,5000
AZLCZ,D,20180104,203,203,203,203,0
AZMTF,D,20180104,0.2869,0.2869,0.2869,0.2869,0
AZNCF,D,20180104,69.5306,69.5306,69.5306,69.5306,100
AZRH,D,20180104,0.0225,0.0225,0.0225,0.0225,0
AZSEY,D,20180104,23.6935,23.78,23.58,23.6,217200
AZURF,D,20180104,0.14,0.14,0.14,0.14,5000
AZZEF,D,20180104,0.0006,0.0006,0.0006,0.0006,0
AZZTF,D,20180104,0.2256,0.2258,0.202,0.2258,20900
AZZVF,D,20180104,0.2,0.2,0.2,0.2,0
BABB,D,20180104,0.67,0.67,0.67,0.67,0
BABL,D,20180104,0.0019,0.0019,0.0015,0.0015,101000
BABWF,D,20180104,8.48,8.48,8.48,8.48,0
BACHF,D,20180104,0.49,0.49,0.49,0.49,2000
BACHY,D,20180104,12.55,12.82,12.55,12.82,41700
BADFF,D,20180104,21.673,21.673,21.673,21.673,100
BAESF,D,20180104,7.69,7.8,7.69,7.8,6700
BAESY,D,20180104,31.55,31.55,31.2953,31.39,242400
BAFBF,D,20180104,4.003,4.003,4.003,4.003,31900
BAFYY,D,20180104,8.17,8.21,8.083,8.21,5900
BAJFF,D,20180104,0.0708,0.0708,0.0708,0.0708,0
BAKPF,D,20180104,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180104,0.46,0.46,0.4099,0.4282,113100
BAMXF,D,20180104,105.75,106.125,105.75,106.125,800
BANJ,D,20180104,0.0035,0.0035,0.0035,0.0035,0
BAOB,D,20180104,3.9,3.9,3.8,3.8,2000
BARZ,D,20180104,0.045,0.045,0.045,0.045,70900
BASFY,D,20180104,28.18,28.34,28.144,28.25,188500
BASWW,D,20180104,1.21,1.35,1.12,1.2,6000
BAYK,D,20180104,10.35,10.35,10.35,10.35,17500
BAYP,D,20180104,0.0002,0.0002,0.0001,0.0001,159076700
BAYRY,D,20180104,31.565,31.65,31.502,31.56,369400
BAYZF,D,20180104,127.06,127.74,124.61,124.61,300
BBAVY,D,20180104,23.52,24.06,23.35,24.06,5700
BBBK,D,20180104,65.25,65.25,65.25,65.25,0
BBDA,D,20180104,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180104,0.123,0.123,0.123,0.123,2000
BBKCF,D,20180104,1.3533,1.5599,1.3458,1.4288,85900
BBLG,D,20180104,2.25,2.7,2.25,2.7,800
BBLKF,D,20180104,0.001,0.001,0.001,0.001,0
BBLS,D,20180104,0.19,0.21,0.1616,0.1895,12000
BBRYF,D,20180104,23.9,23.9,23.9,23.9,0
BBSEY,D,20180104,9.108,9.15,8.86,8.886,44500
BBUCQ,D,20180104,0.03,0.03,0.03,0.03,0
BBVXF,D,20180104,8.7813,8.7813,8.7813,8.7813,1200
BBXTB,D,20180104,7.85,7.85,7.85,7.85,0
BCAL,D,20180104,14.75,14.75,14.75,14.75,0
BCAP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180104,2.71,2.8,2.71,2.8,4500
BCAUY,D,20180104,138.5,139.24,136.75,139.24,1600
BCBHF,D,20180104,0.215,0.215,0.215,0.215,1500
BCCEF,D,20180104,0.022,0.022,0.022,0.022,0
BCCI,D,20180104,0.0125,0.014,0.0125,0.014,226900
BCCLF,D,20180104,1.74,1.74,1.74,1.74,2000
BCDA,D,20180104,2.7,3.05,2.7,3.05,2600
BCDRF,D,20180104,6.7595,6.7595,6.55,6.65,61800
BCEKF,D,20180104,1.6407,1.6709,1.64,1.64,7200
BCGOF,D,20180104,0.0096,0.0096,0.0096,0.0096,0
BCHEY,D,20180104,18.955,18.955,18.955,18.955,0
BCKIF,D,20180104,9.845,9.845,9.845,9.845,0
BCLYF,D,20180104,2.735,2.735,2.66,2.66,47400
BCMXY,D,20180104,19,19.02,19,19.02,200
BCND,D,20180104,0.001,0.001,0.001,0.001,3300
BCTXF,D,20180104,0.1138,0.1199,0.1075,0.1178,113400
BCUFF,D,20180104,0.145,0.145,0.145,0.145,0
BCYP,D,20180104,0.085,0.085,0.085,0.085,0
BDCI,D,20180104,0.023,0.05,0.023,0.036,3026400
BDCM,D,20180104,0.0015,0.0015,0.0015,0.0015,3900
BDCO,D,20180104,1.16,1.16,0.51,0.96,8600
BDGR,D,20180104,0.0001,0.0001,0.0001,0.0001,5837700
BDGSF,D,20180104,48.3,48.3,48.3,48.3,0
BDIC,D,20180104,0.241,0.241,0.241,0.241,100
BDMS,D,20180104,9.49,9.49,7.25,9,700
BDNNF,D,20180104,34.3883,34.3883,34.3883,34.3883,0
BDORY,D,20180104,10.365,10.494,10.36,10.43,220000
BDOUY,D,20180104,33,33.75,32.5,32.5,5600
BDPT,D,20180104,0.1211,0.195,0.1211,0.195,5300
BDRAF,D,20180104,2.3263,2.3575,2.25,2.32,38800
BDRBF,D,20180104,2.33,2.34,2.23,2.3,506500
BDRFF,D,20180104,116.3321,116.3321,116.3321,116.3321,0
BDRFY,D,20180104,23.4,23.4,23.4,23.4,0
BDRPF,D,20180104,8.5457,8.5616,8.5457,8.5616,500
BDRXF,D,20180104,15.3743,15.3743,15.3743,15.3743,0
BDULF,D,20180104,0.635,0.635,0.635,0.635,0
BDUUY,D,20180104,25.55,25.55,25.55,25.55,0
BDVB,D,20180104,0.05,0.05,0.05,0.05,10000
BDVSY,D,20180104,33.68,34.02,33.68,34.02,7800
BDWYF,D,20180104,0.3838,0.4002,0.368,0.3982,41100
BEBE,D,20180104,4.09,4.09,4.09,4.09,500
BEEI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180104,0.02,0.02,0.02,0.02,0
BEGI,D,20180104,4.52,4.53,4.5,4.5,600
BEHL,D,20180104,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180104,0.077,0.077,0.077,0.077,0
BEMG,D,20180104,0.015,0.015,0.015,0.015,3600
BENGF,D,20180104,0.13,0.13,0.13,0.13,3300
BEOB,D,20180104,30.9,30.9,30.9,30.9,0
BEPTF,D,20180104,1.06,1.06,1.04,1.04,8600
BERI,D,20180104,0.03,0.03,0.0216,0.0216,17500
BERK,D,20180104,12.31,12.31,12.31,12.31,0
BESIY,D,20180104,84.3,84.3,84.3,84.3,0
BESNQ,D,20180104,0.0021,0.0021,0.0021,0.0021,1000
BETW,D,20180104,0.385,0.385,0.385,0.385,0
BEUT,D,20180104,0.035,0.035,0.035,0.035,0
BEVFF,D,20180104,2.7609,2.7609,2.7609,2.7609,0
BEVVF,D,20180104,0.25,0.25,0.2258,0.2411,23000
BEWFF,D,20180104,0.4579,0.4579,0.4579,0.4579,0
BFDRF,D,20180104,0.0989,0.0989,0.0989,0.0989,0
BFFAF,D,20180104,110.95,110.95,110.95,110.95,0
BFFBF,D,20180104,3.2065,3.2065,3.2065,3.2065,0
BFFI,D,20180104,10.25,10.25,10.25,10.25,400
BFGC,D,20180104,0.0875,0.0912,0.0875,0.0893,44500
BFGIF,D,20180104,79.9947,79.9947,79.9947,79.9947,0
BFHJ,D,20180104,0.01,0.0101,0.01,0.0101,200
BFLBF,D,20180104,48.8874,48.8874,48.8874,48.8874,12900
BFLS,D,20180104,0.07,0.07,0.07,0.07,0
BFNC,D,20180104,43.75,44.75,43.75,43.75,1200
BFNH,D,20180104,0.85,1.2231,0.83,1.09,103600
BFRE,D,20180104,0.0004,0.0004,0.0003,0.0003,56822300
BFTL,D,20180104,2.15,2.15,2.15,2.15,0
BGAVF,D,20180104,0.1329,0.1329,0.1301,0.1301,5900
BGEM,D,20180104,0.0006,0.0006,0.0006,0.0006,29700
BGEPF,D,20180104,106,107,105.38,107,187400
BGES,D,20180104,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180104,0.001,0.001,0.0008,0.0008,1483000
BGMD,D,20180104,0.0619,0.0619,0.05,0.055,27900
BGMZF,D,20180104,0.5636,0.5849,0.5636,0.58,62500
BGOPF,D,20180104,3.2909,3.2909,3.2909,3.2909,0
BGRP,D,20180104,0.625,0.625,0.625,0.625,1800
BGUUF,D,20180104,0.03,0.03,0.03,0.03,0
BHBCQ,D,20180104,0.001,0.001,0.001,0.001,0
BHHKF,D,20180104,0.9361,0.9362,0.9361,0.9362,9000
BHHOF,D,20180104,2.42,2.42,2.42,2.42,0
BHKLY,D,20180104,101.38,101.86,101.01,101.5,6400
BHLL,D,20180104,1.3165,1.3165,1.3165,1.3165,600
BHOOY,D,20180104,54.38,54.38,54.38,54.38,0
BHPBF,D,20180104,21.05,21.05,21.05,21.05,0
BHPLF,D,20180104,24,24,23.56,23.92,718900
BHRB,D,20180104,2625,2625.01,2625,2625.01,100
BHWB,D,20180104,27.175,27.175,27.175,27.175,0
BIAD,D,20180104,0.0195,0.0195,0.0195,0.0195,11000
BIBLF,D,20180104,3.0861,3.0861,3.0861,3.0861,0
BICB,D,20180104,0.0094,0.0094,0.0094,0.0094,0
BICEY,D,20180104,56.5,56.5,56.5,56.5,300
BICX,D,20180104,0.172,0.18,0.16,0.17,1112000
BIEI,D,20180104,0.0044,0.0044,0.0025,0.003,21278200
BIEL,D,20180104,0.0007,0.0009,0.0006,0.0009,295010900
BIGG,D,20180104,0.0018,0.0018,0.0017,0.0018,157000
BIOAF,D,20180104,0.5946,0.5946,0.5946,0.5946,600
BIONQ,D,20180104,0.0003,0.0003,0.0003,0.0003,52300
BIOQ,D,20180104,38.99,38.99,38.99,38.99,0
BIOYF,D,20180104,7.5313,7.5505,7.5313,7.5505,2800
BIPH,D,20180104,0.001,0.001,0.001,0.001,500
BIRDF,D,20180104,7.849,7.849,7.841,7.841,600
BIREF,D,20180104,3.5167,3.5167,3.2335,3.2561,65300
BIRMF,D,20180104,0.3115,0.3115,0.3115,0.3115,0
BITCF,D,20180104,1,1.09,0.9,0.965,197300
BITRF,D,20180104,0.0264,0.0266,0.0264,0.0266,1100
BITTF,D,20180104,0.086,0.086,0.0821,0.0821,24900
BIVI,D,20180104,0.133,0.189,0.133,0.189,46700
BJCHF,D,20180104,1.6,1.6009,1.6,1.6,2200
BJINY,D,20180104,60.77,60.77,60.65,60.65,400
BJWTF,D,20180104,0.77,0.77,0.77,0.77,4000
BKAHF,D,20180104,1.18,1.18,1.18,1.18,0
BKBEF,D,20180104,0.2625,0.275,0.2579,0.2699,201900
BKBFF,D,20180104,0.137,0.137,0.137,0.137,0
BKCT,D,20180104,0.015,0.015,0.015,0.015,10000
BKDCF,D,20180104,2.0948,2.0948,1.9692,2.0836,80700
BKEAF,D,20180104,4.3075,4.3075,4.25,4.25,200
BKEAY,D,20180104,4.233,4.33,4.233,4.32,5100
BKEN,D,20180104,0.0004,0.0004,0.0004,0.0004,100800
BKESY,D,20180104,0.0006,0.0006,0.0006,0.0006,0
BKFG,D,20180104,13.05,13.05,13.05,13.05,200
BKGFY,D,20180104,58.6,58.6,58.6,58.6,0
BKGMF,D,20180104,11.1,11.1,11.1,11.1,1300
BKHRF,D,20180104,0.05,0.05,0.05,0.05,0
BKHYY,D,20180104,37.44,37.44,36.7,36.71,2600
BKIT,D,20180104,0.0425,0.072,0.0425,0.0664,12000
BKKLY,D,20180104,34.06,34.06,34.06,34.06,0
BKKN,D,20180104,0.1299,0.13,0.051,0.061,12000
BKKPF,D,20180104,6.72,6.72,6.72,6.72,0
BKLLF,D,20180104,0.2015,0.2147,0.19,0.202,306200
BKLRF,D,20180104,0.795,0.795,0.795,0.795,0
BKMP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180104,9.9,10,9.9,9.9,3000
BKOR,D,20180104,14.9,14.9,14.9,14.9,0
BKPPF,D,20180104,0.8962,0.9121,0.8411,0.87,32900
BKQNY,D,20180104,19.52,19.52,19.52,19.52,0
BKRIF,D,20180104,8.89,9.03,8.89,9.03,5900
BKRKF,D,20180104,0.25,0.25,0.25,0.25,0
BKRKY,D,20180104,13.93,13.93,13.3,13.3,26400
BKSD,D,20180104,0.0009,0.0009,0.0009,0.0009,0
BKTPF,D,20180104,0.2329,0.253,0.2329,0.24,244500
BKUCF,D,20180104,0.1881,0.1881,0.1881,0.1881,10000
BKUH,D,20180104,0.0035,0.01,0.0035,0.01,600
BKUTK,D,20180104,471,471,471,471,0
BLBDW,D,20180104,3.63,3.9,3.63,3.79,800
BLDV,D,20180104,0.0019,0.0019,0.0012,0.0015,59924400
BLEVF,D,20180104,2.3731,2.419,2.2,2.35,39300
BLFR,D,20180104,0.0044,0.0044,0.0031,0.0031,151600
BLGI,D,20180104,0.53,0.53,0.44,0.51,790700
BLGO,D,20180104,0.39,0.4149,0.364,0.4149,123100
BLGVF,D,20180104,0.2205,0.2205,0.15,0.1891,377100
BLHEY,D,20180104,15.24,15.24,15.24,15.24,0
BLHK,D,20180104,11,11,11,11,0
BLIAQ,D,20180104,0.0038,0.008,0.0038,0.0059,106800
BLIBQ,D,20180104,0.0016,0.0016,0.0016,0.0016,0
BLKCF,D,20180104,1.155,1.4147,1.11,1.4147,1310200
BLKG,D,20180104,0.0001,0.0001,0.0001,0.0001,510100
BLKLF,D,20180104,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180104,0.9208,0.9208,0.9208,0.9208,1000
BLLB,D,20180104,0.0002,0.0002,0.0002,0.0002,1010000
BLLZ,D,20180104,0.009,0.009,0.009,0.009,0
BLMC,D,20180104,13.95,13.95,13.95,13.95,0
BLNKF,D,20180104,3.72,3.72,3.72,3.72,1000
BLONF,D,20180104,0.144,0.144,0.144,0.144,0
BLOZF,D,20180104,2.81,2.95,2.017,2.5353,2214700
BLPG,D,20180104,0.1034,0.12,0.0602,0.07,2566000
BLSFF,D,20180104,11.52,11.52,11.52,11.52,0
BLSP,D,20180104,2,2.59,2,2.45,2600
BLSSF,D,20180104,0.0999,0.0999,0.0999,0.0999,800
BLTA,D,20180104,0.0017,0.002,0.0017,0.0019,5751900
BLTO,D,20180104,0.05,0.05,0.05,0.05,0
BLUBF,D,20180104,7.61,7.61,7.61,7.61,0
BLUNY,D,20180104,12.8,12.8,12.8,12.8,100
BLUSF,D,20180104,0.3129,0.3129,0.3129,0.3129,2000
BLUU,D,20180104,0.0001,0.0001,0.0001,0.0001,950000
BLXX,D,20180104,0.285,0.29,0.071,0.29,8000
BMBLF,D,20180104,7.7,7.7,7.7,7.7,0
BMBN,D,20180104,20,20,20,20,0
BMBOY,D,20180104,8.91,8.99,8.91,8.99,200
BMCS,D,20180104,0.0007,0.0007,0.0007,0.0007,10000
BMDPF,D,20180104,4.7,4.7,4.7,4.7,100
BMDPY,D,20180104,2.27,2.27,2.27,2.27,400
BMGP,D,20180104,0.0007,0.0007,0.0007,0.0007,10000
BMIN,D,20180104,0.0028,0.0028,0.0028,0.0028,0
BMIX,D,20180104,0.0049,0.0058,0.0038,0.0058,2782100
BMLWF,D,20180104,25.1515,25.1515,25.1515,25.1515,0
BMMCF,D,20180104,0.0025,0.0025,0.0025,0.0025,2000
BMMJ,D,20180104,1.4,1.46,1.1,1.29,61500
BMMPF,D,20180104,23.14,23.14,23.14,23.14,0
BMNM,D,20180104,2.54,2.61,2.52,2.6,29000
BMOOF,D,20180104,0.03,0.03,0.03,0.03,0
BMRRY,D,20180104,22.65,22.65,22.28,22.3,1800
BMSN,D,20180104,0.0001,0.0001,0.0001,0.0001,0
