<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BFCH,D,20180608,0.0093,0.01,0.0085,0.01,736600
BFDRF,D,20180608,0.0636,0.0636,0.0551,0.0636,16600
BFFI,D,20180608,8.898,8.9,8.898,8.9,500
BFGC,D,20180608,0.081,0.09,0.081,0.0868,56900
BFLBF,D,20180608,48.6873,48.8354,48.3682,48.8354,16300
BFNC,D,20180608,52.95,52.95,52.7,52.7,1300
BFNH,D,20180608,0.82,0.82,0.82,0.82,400
BFTL,D,20180608,2.32,2.34,2.32,2.34,3000
BGEPF,D,20180608,106.25,106.25,106.25,106.25,100
BGFT,D,20180608,0.0004,0.0004,0.0003,0.0004,132068300
BGGWF,D,20180608,0.257,0.257,0.257,0.257,2200
BGKKF,D,20180608,6,6,6,6,17000
BGMD,D,20180608,0.03,0.0435,0.03,0.0435,6000
BGMZF,D,20180608,0.4118,0.4274,0.4,0.4274,3800
BHKLY,D,20180608,101.93,102.29,101.77,102,5200
BHRB,D,20180608,2830,2830,2830,2830,100
BIAD,D,20180608,0.017,0.017,0.017,0.017,16800
BICB,D,20180608,0.005,0.006,0.005,0.006,44700
BICX,D,20180608,0.135,0.135,0.1244,0.13,96700
BIEI,D,20180608,0.002,0.002,0.0017,0.002,2300000
BIEL,D,20180608,0.0032,0.0034,0.0031,0.0034,22010900
BIGG,D,20180608,0.0031,0.0031,0.003,0.0031,135000
BIOAF,D,20180608,0.5638,0.5638,0.5638,0.5638,300
BIOAQ,D,20180608,0.008,0.025,0.0074,0.0204,82946300
BIOYF,D,20180608,7.55,7.55,7.55,7.55,100
BIPH,D,20180608,0.0008,0.0009,0.0008,0.0009,6300
BIREF,D,20180608,3.65,3.65,3.5,3.53,13900
BITCF,D,20180608,0.33,0.33,0.3,0.325,7700
BITFY,D,20180608,6,6,5.99,5.99,1600
BITRF,D,20180608,0.0227,0.0227,0.0227,0.0227,100
BITTF,D,20180608,0.036,0.036,0.036,0.036,47500
BIVI,D,20180608,0.02,0.043,0.02,0.0399,237600
BIZM,D,20180608,0.0001,0.0001,0.0001,0.0001,500
BKAHF,D,20180608,1.27,1.27,1.27,1.27,30000
BKBEF,D,20180608,0.3,0.31,0.29,0.31,70000
BKDCF,D,20180608,0.8,0.8174,0.8,0.8094,3800
BKEAY,D,20180608,4.22,4.22,4.22,4.22,400
BKFG,D,20180608,10.85,10.85,10.85,10.85,200
BKHYY,D,20180608,34.67,34.67,34.1,34.1,2000
BKIT,D,20180608,0.05,0.05,0.05,0.05,300
BKKN,D,20180608,0.067,0.067,0.0613,0.0613,200
BKKSF,D,20180608,0.6991,0.7,0.584,0.5856,132400
BKLLF,D,20180608,0.0566,0.0675,0.054,0.0568,82100
BKOR,D,20180608,15.95,15.95,15.94,15.94,300
BKPPF,D,20180608,0.232,0.2571,0.232,0.2462,150300
BKRIF,D,20180608,8.59,8.59,8.59,8.59,300
BKRIY,D,20180608,8.74,8.74,8.65,8.65,1100
BKRKY,D,20180608,11.215,11.34,11.01,11.235,10600
BKRRF,D,20180608,0.0773,0.0773,0.0773,0.0773,1500
BKTPF,D,20180608,0.1492,0.15,0.1429,0.145,87900
BKUCF,D,20180608,0.1328,0.1493,0.1328,0.14,95100
BKUT,D,20180608,600,600,600,600,100
BLCK,D,20180608,2.5,2.5,2.5,2.5,100
BLDV,D,20180608,0.0005,0.0006,0.0005,0.0006,412800
BLEVF,D,20180608,1.32,1.32,1.23,1.26,45900
BLFR,D,20180608,0.035,0.035,0.022,0.0295,461000
BLGI,D,20180608,0.1505,0.169,0.111,0.13,671500
BLGO,D,20180608,0.38,0.429,0.363,0.4001,305300
BLGVF,D,20180608,0.0399,0.0399,0.0399,0.0399,2500
BLIAQ,D,20180608,0.003,0.003,0.003,0.003,42200
BLKCF,D,20180608,0.3785,0.388,0.37,0.386,1284900
BLKG,D,20180608,0.0001,0.0001,0.0001,0.0001,33986600
BLKPF,D,20180608,1.0102,1.0102,1.0102,1.0102,100
BLLB,D,20180608,0.0006,0.0006,0.0006,0.0006,25000
BLMC,D,20180608,9.2,9.2,9.19,9.2,2200
BLNKF,D,20180608,2.7,2.7,2.7,2.7,2500
BLOZF,D,20180608,1.39,1.39,1.31,1.31,118300
BLPFF,D,20180608,0.1333,0.1333,0.1333,0.1333,1500
BLPG,D,20180608,0.03,0.0319,0.0294,0.0319,101200
BLSP,D,20180608,1.15,1.15,0.982,0.982,18500
BLSSF,D,20180608,0.0605,0.0605,0.0605,0.0605,600
BLTA,D,20180608,0.0003,0.0009,0.0003,0.0008,6410000
BLUSF,D,20180608,0.4502,0.4502,0.41,0.442,22000
BMBN,D,20180608,19.43,19.75,19.43,19.75,1100
BMGP,D,20180608,0.0014,0.0017,0.0014,0.0017,36000
BMIN,D,20180608,0.0023,0.0031,0.0023,0.0031,10900
BMIX,D,20180608,0.002,0.0024,0.0018,0.0024,1695900
BMMJ,D,20180608,0.3607,0.3607,0.3193,0.34,9200
BMNM,D,20180608,2.5,2.5,2.5,2.5,9800
BMOOF,D,20180608,0.059,0.0624,0.059,0.06,25000
BMRRY,D,20180608,22.38,22.76,22.38,22.76,1800
BMSPF,D,20180608,0.014,0.02,0.014,0.02,10400
BMTM,D,20180608,0.6,0.6,0.5,0.5,1400
BMWYY,D,20180608,33.55,33.74,33.3603,33.665,34800
BMXC,D,20180608,0.0008,0.0008,0.0007,0.0008,12977300
BMXI,D,20180608,0.007,0.008,0.007,0.0075,13000
BNCC,D,20180608,25.65,25.76,25.65,25.76,2500
BNEFF,D,20180608,12.5723,12.5723,12.5723,12.5723,300
BNET,D,20180608,0.56,0.56,0.56,0.56,500
BNGLF,D,20180608,0.0964,0.0964,0.0964,0.0964,1400
BNKL,D,20180608,0.054,0.054,0.043,0.043,93500
BNKXF,D,20180608,3.85,3.85,3.85,3.85,7900
BNNLF,D,20180608,0.045,0.05,0.045,0.05,615400
BNOEF,D,20180608,0.435,0.435,0.425,0.435,88500
BNPQF,D,20180608,63.02,63.02,63.02,63.02,100
BNPQY,D,20180608,31.6,31.7,31.35,31.56,307200
BNTGF,D,20180608,57.82,57.82,57.62,57.62,600
BNTGY,D,20180608,11.73,11.8,11.725,11.755,33900
BNXR,D,20180608,0.02,0.024,0.02,0.02,44300
BNZZW,D,20180608,0.4,0.4,0.4,0.4,900
BOARF,D,20180608,0.0095,0.0095,0.0095,0.0095,53000
BOIVF,D,20180608,4.88,4.94,4.86,4.89,56500
BOLC,D,20180608,0.4151,0.4151,0.4151,0.4151,2000
BONTQ,D,20180608,0.0055,0.0099,0.0055,0.0099,2000
BONXF,D,20180608,0.3482,0.353,0.3384,0.3505,28000
BONZ,D,20180608,0.0015,0.0017,0.0012,0.0013,15008500
BOPO,D,20180608,0.0143,0.0143,0.0143,0.0143,1500
BOREF,D,20180608,4.85,4.85,4.85,4.85,100
BORK,D,20180608,0.0023,0.0025,0.0023,0.0023,12200
BOSSY,D,20180608,18.49,18.49,18.24,18.24,500
BOTY,D,20180608,0.0005,0.0005,0.0003,0.0005,45293500
BOUYF,D,20180608,46.1,46.35,46.1,46.35,300
BOZTY,D,20180608,8.9615,9.28,8.55,9.28,5700
BPIRD,D,20180608,6.42,6.42,6.42,6.42,300
BPIRF,D,20180608,3.28,3.3697,3.28,3.29,3500
BPMUF,D,20180608,70.8175,70.8175,70.8175,70.8175,100
BPOPP,D,20180608,25.75,25.75,25.75,25.75,600
BPOSY,D,20180608,16.91,17.24,16.909,17.239,2000
BPRMF,D,20180608,22.93,22.93,22.93,22.93,100
BPSR,D,20180608,0.0135,0.015,0.0135,0.0135,67600
BRBI,D,20180608,0.012,0.012,0.012,0.012,500
BRBMF,D,20180608,3.88,3.88,3.88,3.88,100
BRBOF,D,20180608,14.4,14.4,14.4,14.4,6200
BRBW,D,20180608,7.175,7.175,7.05,7.05,900
BRCOQ,D,20180608,0.0005,0.0005,0.0005,0.0005,500
BRDCY,D,20180608,20.39,20.44,20.28,20.39,51100
BREUF,D,20180608,13.6871,13.6871,13.6794,13.6794,700
BRFH,D,20180608,0.6,0.66,0.6,0.66,16800
BRFRF,D,20180608,21.4157,21.4157,21.4157,21.4157,23500
BRGO,D,20180608,0.0001,0.0001,0.0001,0.0001,14175100
BRGRF,D,20180608,0.1944,0.2,0.1932,0.2,1500
BRKK,D,20180608,0.03,0.032,0.0266,0.0315,222800
BRNGF,D,20180608,0.2701,0.2701,0.2701,0.2701,1000
BRNW,D,20180608,0.0004,0.0004,0.0003,0.0004,12585000
BRRAY,D,20180608,10.99,11.3,10.99,11.3,400
BRSI,D,20180608,0.07,0.07,0.07,0.07,5100
BRTI,D,20180608,0.34,0.4,0.34,0.4,16000
BRTX,D,20180608,2,2.3,1.99,2.3,7500
BRVO,D,20180608,0.12,0.121,0.12,0.12,27200
BRVRF,D,20180608,0.0236,0.029,0.0195,0.0282,2327700
BRVVF,D,20180608,0.16,0.1722,0.157,0.16,23400
BRZL,D,20180608,0.002,0.002,0.002,0.002,11200
BSEFY,D,20180608,37.9,37.92,37.9,37.92,600
BSEM,D,20180608,8,9,8,9,2600
BSGM,D,20180608,1.7,1.8301,1.62,1.78,231000
BSHF,D,20180608,0.0102,0.0102,0.0102,0.0102,4000
BSHI,D,20180608,17,17,17,17,1900
BSPK,D,20180608,1.1,1.1,1.1,1.1,200
BSRC,D,20180608,0.031,0.038,0.03,0.038,289300
BSTG,D,20180608,2.92,2.92,2.76,2.8,800
BSTN,D,20180608,0.0046,0.006,0.0045,0.0045,112000
BTAFF,D,20180608,48.22,49.4875,48.22,49.4875,5900
BTCS,D,20180608,0.0711,0.0728,0.07,0.07,1160200
BTCY,D,20180608,3.238,3.25,3.15,3.2,18900
BTDG,D,20180608,0.013,0.013,0.013,0.013,11100
BTFL,D,20180608,0.0003,0.0005,0.0003,0.0005,781400
BTGGF,D,20180608,7.475,7.475,7.475,7.475,800
BTGI,D,20180608,0.0008,0.0008,0.0007,0.0008,7567900
BTHCF,D,20180608,0.133,0.133,0.1273,0.1273,26800
BTHE,D,20180608,0.079,0.079,0.06,0.0625,185700
BTHI,D,20180608,4.15,4.15,4,4,300
BTKGF,D,20180608,0.76,0.76,0.76,0.76,200
BTLCY,D,20180608,9.39,9.4,9.335,9.355,5200
BTLLF,D,20180608,3.6874,3.84,3.6,3.7491,19900
BTOP,D,20180608,0.3842,0.3842,0.3842,0.3842,300
BTQNF,D,20180608,0.0412,0.0542,0.0412,0.0542,11500
BTSC,D,20180608,0.0672,0.07,0.0651,0.067,4441500
BUDFF,D,20180608,94.1,94.1,94.05,94.05,23100
BUDZ,D,20180608,5.6,5.68,5.27,5.51,256600
BUKS,D,20180608,0.23,0.2344,0.215,0.23,37000
BUNM,D,20180608,0.0001,0.0001,0.0001,0.0001,1500000
BURBY,D,20180608,28.38,28.48,28.23,28.43,23100
BVBC,D,20180608,12.3,12.3,12.3,12.3,2100
BVRDF,D,20180608,25.5,25.5,25.5,25.5,100
BVTEF,D,20180608,0.0812,0.0812,0.0812,0.0812,200
BVTK,D,20180608,0.0012,0.0014,0.0012,0.0014,66152500
BWEL,D,20180608,670,673,670,673,100
BXBLY,D,20180608,13.51,13.77,13.51,13.755,38900
BXLC,D,20180608,10.15,10.15,10.05,10.05,5300
BXNG,D,20180608,0.36,0.55,0.36,0.55,300
BXTMF,D,20180608,0.16,0.1643,0.16,0.1643,23400
BYDDF,D,20180608,6.82,6.96,6.82,6.955,42900
BYDDY,D,20180608,13.97,13.97,13.71,13.8425,23200
BYOC,D,20180608,0.0895,0.093,0.0858,0.0906,293700
BYSD,D,20180608,0.0004,0.0005,0.0004,0.0005,16645700
BYSWF,D,20180608,0.005,0.005,0.005,0.005,400
BZLFY,D,20180608,31.07,31.1,30.48,31.08,5100
BZQIY,D,20180608,6.02,6.02,5.81,5.81,5800
BZTG,D,20180608,0.0039,0.0068,0.0039,0.0068,159800
CABB,D,20180608,0.14,0.14,0.14,0.14,5000
CABF,D,20180608,12.65,12.65,12.45,12.45,4600
CABGY,D,20180608,22.79,22.87,22.73,22.82,206900
CACH,D,20180608,0.004,0.0162,0.0039,0.0099,2983500
CAFS,D,20180608,0.008,0.0114,0.008,0.0109,81100
CAGDF,D,20180608,5.39,5.4246,5.37,5.3857,26100
CAHPF,D,20180608,2.67,2.67,2.67,2.67,100
CAIB,D,20180608,0.0788,0.0788,0.0788,0.0788,200
CAIXY,D,20180608,1.46,1.5,1.46,1.47,33600
CALB,D,20180608,21.3,21.35,21.25,21.25,1200
CAMDF,D,20180608,0.42,0.4299,0.42,0.4299,25700
CANB,D,20180608,0.0273,0.0285,0.025,0.026,702600
CANL,D,20180608,0.24,0.24,0.2184,0.2299,31900
CANN,D,20180608,4.01,4.03,3.61,3.81,676100
CANOF,D,20180608,0.0475,0.0475,0.0475,0.0475,5000
CANWF,D,20180608,0.4673,0.4673,0.4575,0.4575,500
CAOVY,D,20180608,18.474,18.52,18.09,18.52,2000
CAPC,D,20180608,0.2999,0.2999,0.269,0.2867,3000
CARE,D,20180608,17.6,17.61,17.551,17.61,7500
CATV,D,20180608,0.0001,0.0001,0.0001,0.0001,13100
CAZGF,D,20180608,0.97,0.97,0.97,0.97,100
CBAF,D,20180608,54.4,54.4,54.4,54.4,1800
CBAI,D,20180608,0.0049,0.005,0.0047,0.0048,3516800
CBBHF,D,20180608,0.87,0.87,0.86,0.86,5600
CBBI,D,20180608,16.5,16.6,16.5,16.6,10100
CBBWF,D,20180608,0.1136,0.115,0.1136,0.115,60600
CBCA,D,20180608,2.9,2.9,2.9,2.9,100
CBDG,D,20180608,1.97,2,1.76,1.76,5400
CBDS,D,20180608,4.36,4.36,4.08,4.19,88100
CBDX,D,20180608,0.385,0.385,0.385,0.385,500
CBEEF,D,20180608,0.0068,0.0068,0.0068,0.0068,10000
CBGI,D,20180608,0.0127,0.015,0.012,0.014,39500
CBGPY,D,20180608,40.13,40.13,40.13,40.13,800
CBGZF,D,20180608,0.2105,0.2184,0.2105,0.2184,20000
CBIS,D,20180608,0.059,0.066,0.059,0.0639,8968800
CBKLP,D,20180608,101.4,101.4,101.4,101.4,100
CBKW,D,20180608,20,20,20,20,500
CBLLF,D,20180608,8.9929,9.0176,8.8514,8.9438,18000
CBLRF,D,20180608,0.0009,0.0009,0.0008,0.0009,77000
CBMJ,D,20180608,0.0069,0.008,0.0069,0.008,159200
CBNC,D,20180608,42.1,42.1,42.1,42.1,300
CBRI,D,20180608,0.005,0.006,0.005,0.006,61400
CBUMY,D,20180608,62.69,62.69,62.69,62.69,200
CBWA,D,20180608,16.95,17.01,16.95,17.01,3500
CBWBF,D,20180608,28.41,28.76,28.41,28.76,200
CBWTF,D,20180608,0.9887,1.03,0.9841,1.0168,950700
CBYI,D,20180608,0.0003,0.0003,0.0002,0.0002,16323500
CCAN,D,20180608,0.48,0.48,0.405,0.43,331300
CCAOF,D,20180608,4.1834,4.1834,4.1601,4.1601,600
CCBC,D,20180608,22.95,23,22.95,23,1900
CCCCF,D,20180608,0.608,0.608,0.5813,0.6,10000
CCCGY,D,20180608,21.75,21.75,21.74,21.746,12100
CCDBF,D,20180608,49.6054,49.6054,49.6,49.6,200
CCEDF,D,20180608,0.0489,0.058,0.0489,0.058,20900
CCEL,D,20180608,7.77,7.77,7.77,7.77,700
CCFN,D,20180608,49.7,49.7,49.7,49.7,100
CCGN,D,20180608,7.95,7.95,7.93,7.93,1700
CCGY,D,20180608,0.008,0.008,0.008,0.008,1000
CCHGY,D,20180608,34.765,34.81,34.765,34.81,800
CCLAY,D,20180608,6.95,7.07,6.95,7.015,17700
CCLX,D,20180608,0.0041,0.0041,0.0041,0.0041,1100
CCNCF,D,20180608,0.047,0.047,0.047,0.047,500
CCOEY,D,20180608,11.77,11.77,11.77,11.77,100
CCOHY,D,20180608,61.45,61.46,60.7,60.9,3800
CCOJY,D,20180608,21.12,21.66,21.12,21.66,2900
CCORF,D,20180608,5.1482,5.3077,5.01,5.2301,27000
CCTC,D,20180608,0.083,0.085,0.083,0.0835,14200
CCTL,D,20180608,0.0005,0.0005,0.0004,0.0005,1908800
CCTR,D,20180608,0.0001,0.0001,0.0001,0.0001,47700
CCUR,D,20180608,5.33,5.33,5.3,5.31,1400
CCYY,D,20180608,9.75,9.75,9.75,9.75,300
CDBMF,D,20180608,0.1709,0.1709,0.166,0.166,2000
CDBT,D,20180608,0.035,0.035,0.035,0.035,700
CDCH,D,20180608,0.0084,0.0084,0.0084,0.0084,110100
CDDRF,D,20180608,0.7972,0.8287,0.7889,0.815,41200
CDEVY,D,20180608,8.75,8.7625,8.75,8.75,500
CDIX,D,20180608,0.018,0.018,0.0125,0.0166,619000
CDNAF,D,20180608,129.13,129.13,128.16,128.16,600
CDPYF,D,20180608,31.187,31.2771,31.187,31.2771,200
CDTAF,D,20180608,0.1282,0.1282,0.1275,0.1275,29600
CDUAF,D,20180608,24.032,24.032,24.032,24.032,500
CDVIQ,D,20180608,0.001,0.0013,0.0009,0.0009,5000
CDXI,D,20180608,0.25,0.25,0.23,0.23,11200
CEFC,D,20180608,12.7,12.7,12.7,12.7,100
CEGX,D,20180608,0.0022,0.0022,0.0022,0.0022,60000
CEHD,D,20180608,0.116,0.1208,0.116,0.1208,1500
CELZ,D,20180608,0.0154,0.0175,0.014,0.017,13228700
CEQXF,D,20180608,0.0533,0.0533,0.0533,0.0533,200
CESDF,D,20180608,3.9094,3.9094,3.8585,3.8585,1400
CETEF,D,20180608,0.9153,0.9153,0.9153,0.9153,10000
CETY,D,20180608,0.0091,0.0092,0.0081,0.0082,688600
CFCX,D,20180608,12,12,12,12,400
CFFMF,D,20180608,0.15,0.15,0.15,0.15,5000
CFGX,D,20180608,0.0001,0.0002,0.0001,0.0002,555000
CFIN,D,20180608,3975,3975,3975,3975,100
CFPUF,D,20180608,17.8363,17.8363,17.8363,17.8363,800
CFRHF,D,20180608,93.14,93.14,93.1,93.1,200
CFRUY,D,20180608,9.32,9.34,9.28,9.335,103300
CFSU,D,20180608,0.14,0.14,0.14,0.14,2000
CFTN,D,20180608,0.088,0.088,0.0801,0.0801,11300
CFWFF,D,20180608,4.9396,4.9396,4.81,4.81,1800
CGEI,D,20180608,0.22,0.25,0.22,0.25,300
CGEMY,D,20180608,26.58,26.7,26.55,26.63,21600
CGHLY,D,20180608,114.75,114.75,108.75,108.75,400
CGHOF,D,20180608,4.2372,4.2372,4.2372,4.2372,200
CGIFF,D,20180608,12.1631,12.1631,12.1631,12.1631,1000
CGIP,D,20180608,3.17,3.2,3.16,3.19,35500
CGIUF,D,20180608,0.35,0.35,0.35,0.35,11000
CGLDF,D,20180608,0.247,0.2556,0.247,0.2556,3500
CGRA,D,20180608,0.0093,0.0124,0.008,0.0096,3250200
CGRIF,D,20180608,19.2,19.2,19.2,19.2,100
CGRW,D,20180608,1.335,1.35,1.31,1.335,38800
CGTFF,D,20180608,0.2039,0.2182,0.2031,0.216,53600
CGUD,D,20180608,0.0017,0.0019,0.0017,0.0019,1521900
CGXEF,D,20180608,0.1759,0.1759,0.16,0.1601,15800
CHAG,D,20180608,0.0021,0.0021,0.002,0.002,92800
CHBU,D,20180608,0.007,0.007,0.007,0.007,2500
CHEOY,D,20180608,76.05,76.25,76.05,76.21,300
CHGT,D,20180608,0.0035,0.0035,0.0035,0.0035,4400
CHIF,D,20180608,0.045,0.045,0.045,0.045,100
CHIT,D,20180608,0.0001,0.0001,0.0001,0.0001,23639900
CHKKF,D,20180608,0.584,0.584,0.5664,0.5664,14000
CHLO,D,20180608,0.0008,0.0008,0.0008,0.0008,2000
CHMD,D,20180608,0.0027,0.0033,0.0025,0.0033,110000
CHME,D,20180608,0.055,0.055,0.055,0.055,500
CHMN,D,20180608,0.5,0.5,0.5,0.5,500
CHNGQ,D,20180608,0.0021,0.0021,0.0021,0.0021,500
CHOOF,D,20180608,0.658,0.7,0.6391,0.7,328000
CHOPF,D,20180608,0.0126,0.0126,0.0126,0.0126,100
CHPE,D,20180608,19.25,19.25,18.9,18.9,25500
CHPGF,D,20180608,1.79,1.8324,1.79,1.8146,2600
CHPRF,D,20180608,1.11,1.11,1.05,1.0555,43000
CHRRF,D,20180608,5.6022,5.6022,5.6022,5.6022,1000
CHRYY,D,20180608,14.374,14.5,14.23,14.23,700
CHUM,D,20180608,0.04,0.04,0.02,0.03,64700
CHYHY,D,20180608,51.55,51.55,50.49,50.775,37800
CHZP,D,20180608,0.13,0.1495,0.13,0.144,71100
CIBEY,D,20180608,4.71,4.89,4.68,4.88,21600
CIBH,D,20180608,1.69,1.69,1.69,1.69,5000
CICHY,D,20180608,20.2,20.67,20.2,20.67,30900
CIFAF,D,20180608,19.2495,19.4,19.2495,19.4,700
CIFHY,D,20180608,0.25,0.25,0.25,0.25,1600
CIHKY,D,20180608,20.61,20.88,20.57,20.77,6700
CIIX,D,20180608,0.48,0.5,0.47,0.4999,34200
CINGF,D,20180608,0.1,0.1,0.1,0.1,500
CIOXY,D,20180608,4.21,4.37,4.08,4.31,224400
CIXPF,D,20180608,4.4,4.4,4.4,4.4,7700
CJEWY,D,20180608,12.9625,13.21,12.9625,13.21,2400
CJPRY,D,20180608,21.19,21.32,21.19,21.24,11800
CJREF,D,20180608,5.06,5.17,4.98,5.1003,113700
CKHGY,D,20180608,33.63,33.63,33.63,33.63,100
CKHUF,D,20180608,11.52,11.64,11.52,11.575,5500
CKHUY,D,20180608,11.41,11.52,11.4,11.475,173400
CLASF,D,20180608,0.129,0.129,0.1234,0.129,9400
CLCGY,D,20180608,31.265,31.81,30.89,31.81,2900
CLDB,D,20180608,23.26,23.26,23.26,23.26,200
CLGMF,D,20180608,0.0888,0.0888,0.0888,0.0888,11000
CLKA,D,20180608,0.0006,0.0007,0.0006,0.0007,15677500
CLKTF,D,20180608,0.0002,0.0008,0.0002,0.0008,2000
CLLXF,D,20180608,0.18,0.18,0.1714,0.1714,88500
CLNP,D,20180608,0.0001,0.0001,0.0001,0.0001,150000
CLOK,D,20180608,1.68,1.7,1.65,1.65,2900
CLOW,D,20180608,0.8,0.8,0.755,0.755,300
CLPBF,D,20180608,100.15,100.15,100.15,100.15,200
CLPBY,D,20180608,9.86,9.94,9.86,9.92,18200
CLPHY,D,20180608,10.25,10.66,10.25,10.435,31600
CLPXF,D,20180608,0.85,0.85,0.85,0.85,3600
CLRI,D,20180608,0.0427,0.0515,0.0427,0.0515,38600
CLSH,D,20180608,0.65,0.66,0.64,0.66,10400
CLSI,D,20180608,0.0015,0.0015,0.0015,0.0015,60000
CLTS,D,20180608,0.017,0.0249,0.0168,0.0249,12600
CLVLY,D,20180608,9.184,9.184,9.184,9.184,500
CLWD,D,20180608,0.0207,0.0207,0.0207,0.0207,33500
CLWY,D,20180608,8,8,8,8,200
CLYXF,D,20180608,0.0489,0.0552,0.0489,0.0552,15500
CMAKY,D,20180608,9.5,9.5,9.5,9.5,100
CMCLF,D,20180608,0.6548,0.6548,0.63,0.635,319500
CMDXF,D,20180608,7.6,7.6,7.6,7.6,100
CMETD,D,20180608,0.1177,0.1196,0.1177,0.1196,900
CMGO,D,20180608,0.0069,0.0069,0.0061,0.0063,9104200
CMHXF,D,20180608,3.5397,3.5397,3.5397,3.5397,100
CMLEF,D,20180608,9.4112,9.4278,9.4112,9.4278,400
CMMMF,D,20180608,0.0322,0.0322,0.0322,0.0322,2500
CMOT,D,20180608,0.3,0.748,0.3,0.748,400
CMPD,D,20180608,0.1,0.1198,0.1,0.1198,7400
CMPGY,D,20180608,21.44,21.6,21.36,21.56,154500
CMPY,D,20180608,2.6,3.5,2.6,3.1,7800
CMRB,D,20180608,7,7.25,7,7.25,22900
CMRZF,D,20180608,0.053,0.053,0.053,0.053,12000
CMSQY,D,20180608,13.31,13.55,13.31,13.51,400
CMTV,D,20180608,17.51,17.51,17.51,17.51,100
CMUV,D,20180608,9.9,9.9,9.9,9.9,5600
CMWAY,D,20180608,52.17,52.9,52.17,52.79,20500
CMXHF,D,20180608,142.25,142.25,142.25,142.25,100
CNAB,D,20180608,0.975,1,0.9,0.92,189800
CNAF,D,20180608,22.781,22.95,22.781,22.95,2400
CNBX,D,20180608,1.035,1.05,1.01,1.01,102200
CNCT,D,20180608,0.0065,0.0065,0.0065,0.0065,35500
CNGGF,D,20180608,2.3,2.3,2.22,2.22,1200
CNKEF,D,20180608,0.15,0.1505,0.15,0.1505,7000
CNLPL,D,20180608,57.15,57.2,57.15,57.2,300
CNLPM,D,20180608,46.95,47.4,46.95,47.4,400
CNNA,D,20180608,0.0004,0.0004,0.0004,0.0004,420800
CNNEF,D,20180608,3.208,3.21,3.165,3.183,306800
CNNRF,D,20180608,4.08,4.11,3.96,4.11,86100
CNPWM,D,20180608,48,48,48,48,100
CNRD,D,20180608,16.25,16.25,16.25,16.25,500
CNRIF,D,20180608,0.066,0.066,0.066,0.066,25000
CNSND,D,20180608,0.505,0.5314,0.5012,0.5313,8800
CNSUF,D,20180608,0.06,0.0687,0.057,0.0687,38500
CNSWF,D,20180608,794.54,796.4182,793.57,795.11,400
CNTE,D,20180608,70,70.2,70,70,68800
CNTHO,D,20180608,51.1,51.2,51.1,51.2,300
CNTTF,D,20180608,6.7083,6.8299,6.5468,6.7809,77800
CNTWW,D,20180608,28,28,28,28,400
CNVVY,D,20180608,12.17,12.17,12.09,12.12,2500
CNXS,D,20180608,0.0001,0.0001,0.0001,0.0001,1999900
COBAF,D,20180608,0.1273,0.1293,0.1273,0.1293,31000
COBCF,D,20180608,0.2275,0.232,0.2275,0.232,14400
COBI,D,20180608,0.0002,0.0002,0.0001,0.0001,221600
COCM,D,20180608,0.65,0.65,0.2918,0.31,573300
CODYY,D,20180608,9.75,9.95,9.67,9.785,65700
COFS,D,20180608,26.5,26.5,26.5,26.5,100
COGLF,D,20180608,0.007,0.007,0.0008,0.0031,433000
COHG,D,20180608,0.02,0.02,0.02,0.02,1600
COHO,D,20180608,0.0008,0.0009,0.0007,0.0009,77599600
COIHY,D,20180608,33.18,33.18,33.18,33.18,200
CONC,D,20180608,0.0031,0.0031,0.0031,0.0031,43000
COPRF,D,20180608,0.09,0.09,0.09,0.09,100
CORVF,D,20180608,1.915,1.9364,1.9,1.9,2600
COSM,D,20180608,6,6.15,5.8,6.09,8300
COTE,D,20180608,0.0072,0.0072,0.0065,0.0072,375700
COVTY,D,20180608,46.02,46.27,45.85,46.125,4900
COWTF,D,20180608,21.94,22.21,21.94,22.21,3600
COYNQ,D,20180608,0.001,0.001,0.001,0.001,500
CPCAY,D,20180608,8.43,8.72,8.43,8.6575,5700
CPEU,D,20180608,0.0015,0.0016,0.0011,0.0011,256500
CPFXF,D,20180608,0.0801,0.0801,0.0694,0.0709,218400
CPHRF,D,20180608,2.23,2.23,2.0776,2.0776,2100
CPKF,D,20180608,28.5,28.5,28.5,28.5,800
CPKPY,D,20180608,2.472,2.472,2.472,2.472,1000
CPNFF,D,20180608,0.913,0.913,0.913,0.913,1200
CPPD,D,20180608,0.003,0.003,0.003,0.003,100000
CPPKF,D,20180608,0.075,0.075,0.075,0.075,20000
CPPMF,D,20180608,1.04,1.0598,1.04,1.05,12100
CPWR,D,20180608,0.18,0.18,0.18,0.18,1300
CPXGF,D,20180608,22.85,22.85,22.85,22.85,100
CPXP,D,20180608,0.0007,0.0007,0.0007,0.0007,50000
CPXWF,D,20180608,19.495,19.495,19.4899,19.4899,1200
CPYYY,D,20180608,7.98,7.98,7.91,7.93,10200
CRARY,D,20180608,6.92,6.99,6.88,6.95,58200
CRCUF,D,20180608,0.046,0.0489,0.0397,0.0489,170000
CRDAF,D,20180608,0.748,0.748,0.748,0.748,400
CRDNF,D,20180608,0.37,0.38,0.37,0.38,2500
CRECF,D,20180608,0.65,0.6524,0.6397,0.6524,23800
CREX,D,20180608,0.195,0.195,0.195,0.195,6800
