<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SHMDF,D,20180105,139.25,141.8,139.25,141.8,200
SHMN,D,20180105,0.0009,0.0009,0.0006,0.0007,22456500
SHMP,D,20180105,0.102,0.102,0.102,0.102,1300
SHMUY,D,20180105,42.428,42.51,42.428,42.51,300
SHNWF,D,20180105,47.4525,47.4525,47.4525,47.4525,0
SHOM,D,20180105,0.0003,0.0004,0.0003,0.0004,957100
SHPGF,D,20180105,52.52,52.52,51.8,51.8,5700
SHPMY,D,20180105,13.48,13.48,13.48,13.48,0
SHRC,D,20180105,10.75,10.75,10.75,10.75,0
SHRK,D,20180105,0.0041,0.0041,0.0041,0.0041,0
SHRV,D,20180105,0.185,0.19,0.185,0.19,11000
SHTDF,D,20180105,4.33,4.33,4.33,4.33,0
SHTDY,D,20180105,22.225,22.47,21.84,22.47,8800
SHTGY,D,20180105,3.99,3.99,3.99,3.99,0
SHTLF,D,20180105,2.8,2.8,2.8,2.8,199000
SHUNF,D,20180105,0.0579,0.0579,0.0579,0.0579,0
SHVTF,D,20180105,3.6,3.6,3.6,3.6,0
SHWGY,D,20180105,2.82,2.82,2.82,2.82,0
SHWK,D,20180105,0.002,0.002,0.0012,0.0012,20000
SHXWF,D,20180105,0.796,0.796,0.796,0.796,0
SHZHY,D,20180105,9.65,9.65,9.65,9.65,400
SIAF,D,20180105,1.25,1.25,1.12,1.15,117700
SIBE,D,20180105,0.0016,0.0016,0.0016,0.0016,0
SIEGY,D,20180105,72.29,72.54,72.16,72.42,229300
SIELY,D,20180105,8.175,8.175,8.175,8.175,100
SIETY,D,20180105,22.7525,22.7525,22.7525,22.7525,100
SIGL,D,20180105,0.08,0.08,0.08,0.08,0
SIGN,D,20180105,0.15,0.15,0.15,0.15,0
SIGO,D,20180105,0.89,0.94,0.702,0.9299,87100
SILLF,D,20180105,0.7,0.7,0.7,0.7,0
SILS,D,20180105,0.018,0.018,0.018,0.018,10000
SILXF,D,20180105,0.4,0.4,0.4,0.4,0
SIMC,D,20180105,0.016,0.016,0.015,0.015,49500
SIML,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180105,0.0825,0.086,0.071,0.0842,14618200
SINGF,D,20180105,7.98,7.98,7.98,7.98,0
SINGY,D,20180105,16.215,16.215,16.215,16.215,100
SINX,D,20180105,0.002,0.0025,0.0017,0.0019,819600
SIOCF,D,20180105,0.6986,0.7,0.6791,0.69,30100
SIOPF,D,20180105,2.21,2.21,2.21,2.21,0
SIPC,D,20180105,0.0377,0.043,0.0307,0.039,3175500
SIPN,D,20180105,0.0125,0.0125,0.0125,0.0125,9000
SIRC,D,20180105,0.301,0.32,0.26,0.27,78800
SIREF,D,20180105,0.2448,0.2448,0.2448,0.2448,0
SIRZF,D,20180105,11.8455,11.9252,11.8455,11.9252,1000
SISXF,D,20180105,14.9,14.9092,14.87,14.87,4000
SITS,D,20180105,0.015,0.0163,0.0148,0.0148,532200
SIUMF,D,20180105,9.006,9.006,9.006,9.006,0
SIXD,D,20180105,0.05,0.05,0.05,0.05,100
SJMHF,D,20180105,0.92,0.92,0.92,0.92,0
SKAS,D,20180105,0.12,0.12,0.1026,0.1026,2200
SKBI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180105,21.01,21.01,21.01,21.01,200
SKFOF,D,20180105,8250,8250,8250,8250,0
SKFRY,D,20180105,22.87,23.18,22.87,23.18,7200
SKHCF,D,20180105,17.7,17.7,17.7,17.7,0
SKHHY,D,20180105,18.24,18.45,18.08,18.45,26500
SKHRF,D,20180105,0.386,0.388,0.386,0.386,4200
SKHSY,D,20180105,18.66,18.76,18.57,18.69,7600
SKIGF,D,20180105,12.13,12.13,12.13,12.13,0
SKKY,D,20180105,0.4,0.4,0.4,0.4,0
SKLKF,D,20180105,17.87,17.87,17.87,17.87,1200
SKLKY,D,20180105,3.67,3.67,3.67,3.67,800
SKLYF,D,20180105,14.18,14.18,14.15,14.15,700
SKPI,D,20180105,0.005,0.012,0.005,0.01,480400
SKPN,D,20180105,0.0028,0.0028,0.0028,0.0028,0
SKPO,D,20180105,0.0033,0.0033,0.0033,0.0033,0
SKREF,D,20180105,0.55,0.5584,0.5493,0.5494,18900
SKRUF,D,20180105,6,6,6,6,0
SKSBF,D,20180105,20.35,20.35,20.35,20.35,0
SKTO,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180105,650,650,650,650,0
SKVI,D,20180105,0.041,0.055,0.041,0.0442,142500
SKVKY,D,20180105,12.31,12.38,12.31,12.38,3100
SKVY,D,20180105,0.005,0.0085,0.005,0.008,215700
SKXJF,D,20180105,31.75,31.75,31.75,31.75,0
SKYAY,D,20180105,54.79,54.9,54.61,54.61,600
SKYF,D,20180105,0.0003,0.0004,0.0002,0.0003,138180800
SLBBW,D,20180105,0.225,0.23,0.18,0.18,3300
SLCH,D,20180105,0.0348,0.0348,0.0348,0.0348,0
SLCJY,D,20180105,9,9,9,9,16400
SLCO,D,20180105,0.014,0.014,0.014,0.014,0
SLDC,D,20180105,0.0195,0.0195,0.0156,0.0156,53000
SLFPF,D,20180105,5.75,5.75,5.75,5.75,0
SLFPY,D,20180105,23.53,23.84,23.4875,23.84,1400
SLGBF,D,20180105,0.073,0.073,0.073,0.073,20000
SLGD,D,20180105,2.85,2.89,2.85,2.89,600
SLGGF,D,20180105,0.3825,0.4,0.36,0.3956,120600
SLGRF,D,20180105,58.75,58.75,58.75,58.75,0
SLGX,D,20180105,0.0017,0.0017,0.0017,0.0017,62000
SLIO,D,20180105,0.0002,0.0003,0.0002,0.0002,79900
SLLDY,D,20180105,13.32,13.54,13.32,13.52,34700
SLLFF,D,20180105,0.56,0.56,0.56,0.56,0
SLLN,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SLMNP,D,20180105,900,900,900,900,100
SLNM,D,20180105,0.1026,0.1026,0.1026,0.1026,400
SLNX,D,20180105,0.0002,0.0002,0.0002,0.0002,694300
SLOFF,D,20180105,0.72,0.72,0.72,0.72,0
SLRK,D,20180105,8.25,8.25,8.25,8.25,800
SLRRF,D,20180105,0.128,0.128,0.128,0.128,1000
SLSDF,D,20180105,0.3246,0.349,0.32,0.3484,91400
SLTK,D,20180105,1.835,2.25,1.8,2.19,354000
SLTTF,D,20180105,6.487,6.487,6.487,6.487,0
SLVRF,D,20180105,0.3532,0.3578,0.333,0.3524,69800
SLXXF,D,20180105,0.283,0.2881,0.283,0.2881,8600
SMAL,D,20180105,31,31,31,31,0
SMAWF,D,20180105,145.75,145.75,145.75,145.75,100
SMBMY,D,20180105,14.34,14.34,14.34,14.34,0
SMBZF,D,20180105,0.0135,0.0135,0.0135,0.0135,0
SMCAY,D,20180105,22.27,22.33,22,22.33,39500
SMCE,D,20180105,0.011,0.0224,0.011,0.02,575100
SMDM,D,20180105,0.465,0.47,0.465,0.47,4000
SMDZF,D,20180105,0.4263,0.4263,0.38,0.3966,48500
SMECF,D,20180105,430.768,444.6,429.24,444.6,600
SMEV,D,20180105,0.0002,0.0002,0.0002,0.0002,0
SMFKY,D,20180105,33.815,33.85,33.42,33.5,8700
SMFNF,D,20180105,44.302,45.63,44.302,45.63,1600
SMFTF,D,20180105,33.58,33.58,33.58,33.58,0
SMGBF,D,20180105,2.36,2.36,2.36,2.36,0
SMGBY,D,20180105,23.02,23.02,23.02,23.02,200
SMGI,D,20180105,0.7,0.7,0.7,0.7,0
SMGKF,D,20180105,20.655,20.655,20.655,20.655,0
SMGZY,D,20180105,21.2,21.22,21.07,21.22,12700
SMID,D,20180105,6.6505,7,6.65,7,8500
SMIZF,D,20180105,13.94,13.94,13.94,13.94,0
SMKG,D,20180105,0.045,0.045,0.038,0.04,59900
SMLR,D,20180105,7.51,7.55,7.41,7.55,2800
SMMCF,D,20180105,5.7638,5.7638,5.7638,5.7638,0
SMME,D,20180105,0.06,0.0765,0.0599,0.075,62700
SMMR,D,20180105,0.047,0.047,0.047,0.047,0
SMMYY,D,20180105,12,12.15,12,12.06,5400
SMNNY,D,20180105,14.216,14.23,14,14.23,18500
SMPI,D,20180105,0.2,0.2,0.2,0.2,0
SMPR,D,20180105,0.0569,0.0569,0.0569,0.0569,59900
SMREF,D,20180105,0.125,0.125,0.125,0.125,10400
SMRL,D,20180105,0.003,0.003,0.003,0.003,0
SMRN,D,20180105,0.96,0.96,0.96,0.96,0
SMSEY,D,20180105,23.05,23.05,22.35,22.53,12000
SMSMY,D,20180105,12.97,13.36,12.97,13.36,9500
SMSOF,D,20180105,4.41,4.41,4.41,4.41,4200
SMTOF,D,20180105,17.36,17.36,17.36,17.36,0
SMUUY,D,20180105,18.27,18.27,18.27,18.27,0
SMVI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180105,0.001,0.001,0.001,0.001,0
SNAVF,D,20180105,0.0651,0.0651,0.0651,0.0651,0
SNBIF,D,20180105,28,28,28,28,0
SNBP,D,20180105,6,8,6,8,1900
SNCAF,D,20180105,45.95,46.52,45.95,46.52,5200
SNDY,D,20180105,0.006,0.006,0.0057,0.0057,45200
SNEJF,D,20180105,46.97,46.97,46.97,46.97,0
SNET,D,20180105,0.0106,0.0106,0.0106,0.0106,0
SNEY,D,20180105,0.0002,0.0002,0.0002,0.0002,1999900
SNGNF,D,20180105,2.695,2.695,2.69,2.69,300
SNIPF,D,20180105,0.095,0.095,0.09,0.09,15500
SNLAY,D,20180105,9.34,9.35,9.34,9.35,1500
SNLC,D,20180105,107.26,107.26,107.26,107.26,100
SNMCY,D,20180105,11.09,11.09,11.09,11.09,800
SNMN,D,20180105,0.0011,0.0011,0.0009,0.001,53595900
SNMRY,D,20180105,10.07,10.07,10.07,10.07,200
SNMSF,D,20180105,42.5,42.5,42.5,42.5,300
SNNAF,D,20180105,0.221,0.2362,0.2102,0.236,16800
SNNC,D,20180105,0.1,0.1,0.1,0.1,1100
SNNF,D,20180105,8.85,8.85,8.85,8.85,500
SNNGF,D,20180105,0.06,0.06,0.06,0.06,0
SNNUF,D,20180105,17,17,17,17,0
SNNY,D,20180105,16.8,16.8,16.8,16.8,2400
SNOVF,D,20180105,0.455,0.455,0.455,0.455,0
SNPHY,D,20180105,16.18,16.18,16.03,16.05,18900
SNPMF,D,20180105,0.76,0.7837,0.76,0.7837,44200
SNPTF,D,20180105,13.88,13.88,13.7683,13.7683,700
SNPW,D,20180105,0.4889,0.4889,0.34,0.34,106800
SNRAF,D,20180105,0.306,0.306,0.306,0.306,0
SNRY,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SNSGF,D,20180105,0.3975,0.3975,0.3975,0.3975,0
SNST,D,20180105,0.061,0.061,0.061,0.061,0
SNTL,D,20180105,0.004,0.004,0.004,0.004,10900
SNVFF,D,20180105,0.0191,0.0191,0.0191,0.0191,80000
SNVP,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180105,0.027,0.04,0.0216,0.031,2128800
SNWV,D,20180105,0.2489,0.249,0.21,0.2175,419900
SNYFY,D,20180105,17.46,17.46,17.46,17.46,0
SNYNF,D,20180105,88.75,88.75,88.75,88.75,600
SNYR,D,20180105,0.48,0.48,0.48,0.48,5500
SOACF,D,20180105,0.482,0.482,0.482,0.482,0
SOAN,D,20180105,0.0251,0.0251,0.0251,0.0251,0
SOBS,D,20180105,39.7,39.7,39.7,39.7,0
SOCGP,D,20180105,29.1,29.1,28.61,28.61,800
SOCLF,D,20180105,1.54,1.54,1.54,1.54,0
SODE,D,20180105,0.096,0.1,0.085,0.085,39200
SODI,D,20180105,4.15,4.225,4.15,4.15,3200
SOEN,D,20180105,0.0009,0.0009,0.0009,0.0009,60000
SOGFF,D,20180105,0.8407,0.8407,0.8407,0.8407,1000
SOHFF,D,20180105,0.5744,0.5744,0.5744,0.5744,600
SOHI,D,20180105,0.57,0.57,0.57,0.57,0
SOIEF,D,20180105,13.41,13.41,13.41,13.41,0
SOIGF,D,20180105,0.0264,0.0486,0.0264,0.0486,3000
SOLVY,D,20180105,14.3,14.3,14.3,14.3,500
SOMC,D,20180105,37.7,37.7,37,37,800
SOME,D,20180105,42.2,42.2,42.2,42.2,400
SOMLY,D,20180105,18.99,19.27,18.99,19.24,54000
SOMMY,D,20180105,37.96,37.98,37.94,37.97,3200
SONT,D,20180105,0.001,0.001,0.001,0.001,0
SONVF,D,20180105,159.65,159.65,159.65,159.65,100
SONVY,D,20180105,32.36,32.36,32.2,32.31,14100
SOOCY,D,20180105,65,65,65,65,500
SOQDQ,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SORT,D,20180105,0.3101,0.3101,0.3101,0.3101,0
SOTK,D,20180105,1.85,1.8885,1.85,1.8885,200
SOUHY,D,20180105,14.03,14.33,14.03,14.33,15400
SOUL,D,20180105,0.0001,0.0002,0.0001,0.0002,304900
SOUM,D,20180105,0.0017,0.0017,0.0013,0.0013,378600
SOUPQ,D,20180105,0.0032,0.0032,0.003,0.003,73700
SOYO,D,20180105,0.0006,0.0006,0.0006,0.0006,50000
SPAZF,D,20180105,0.1074,0.123,0.1048,0.1154,261200
SPBV,D,20180105,0.001,0.001,0.001,0.001,0
SPCL,D,20180105,0.0029,0.003,0.0029,0.003,4100400
SPCO,D,20180105,2.45,2.55,2.2,2.2,3000
SPDC,D,20180105,0.01,0.01,0.01,0.01,100
SPDL,D,20180105,0.1351,0.1491,0.1351,0.1351,9900
SPEC,D,20180105,0.0824,0.0824,0.0824,0.0824,0
SPGYF,D,20180105,7.4155,7.4155,7.2164,7.2164,9100
SPGZ,D,20180105,575,575,575,575,0
SPHHF,D,20180105,8.4,8.5,8.4,8.5,2400
SPHRF,D,20180105,1.0762,1.0762,1.0762,1.0762,0
SPHRY,D,20180105,10.765,10.765,10.765,10.765,0
SPHXF,D,20180105,0.77,0.77,0.77,0.77,0
SPIN,D,20180105,0.285,0.285,0.28,0.28,15000
SPIR,D,20180105,0.011,0.0148,0.011,0.0139,38000
SPKKY,D,20180105,13.25,13.25,12.852,13.03,665300
SPKOY,D,20180105,26.99,26.99,26.99,26.99,0
SPLIF,D,20180105,0.4866,0.5807,0.4552,0.5642,446300
SPLM,D,20180105,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180105,1.62,2,1.6,1.78,58400
SPMI,D,20180105,0.0017,0.0017,0.0017,0.0017,300000
SPMTF,D,20180105,0.041,0.0431,0.041,0.0431,520000
SPMYY,D,20180105,5.79,5.79,5.79,5.79,0
SPND,D,20180105,3.6,3.6,3.6,3.6,100
SPNRF,D,20180105,0.0736,0.0754,0.0736,0.0754,52000
SPNUF,D,20180105,1.36,1.36,1.36,1.36,0
SPOI,D,20180105,0.0002,0.0002,0.0002,0.0002,10000
SPOM,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SPOXF,D,20180105,1.97,2.01,1.97,2,24100
SPPJY,D,20180105,7.162,7.18,7.162,7.18,300
SPQS,D,20180105,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180105,0.0002,0.0002,0.0002,0.0002,0
SPRN,D,20180105,0.026,0.0279,0.0259,0.0259,123600
SPRS,D,20180105,0.95,0.95,0.9499,0.9499,4000
SPRV,D,20180105,0.0001,0.0001,0.0001,0.0001,51326100
SPRWF,D,20180105,2.335,2.55,2.26,2.4459,1615400
SPSY,D,20180105,0.023,0.023,0.023,0.023,500
SPVEF,D,20180105,1.135,1.17,1.135,1.1504,122000
SPVNF,D,20180105,0.249,0.253,0.2404,0.2508,37600
SPXA,D,20180105,0.0018,0.0018,0.0018,0.0018,0
SPXCF,D,20180105,5.541,5.541,5.541,5.541,0
SPXCY,D,20180105,85.835,86.15,85.7375,86.15,3800
SPYR,D,20180105,0.3,0.3395,0.286,0.3395,87100
SPYUF,D,20180105,0.9395,0.9395,0.9395,0.9395,0
SQCF,D,20180105,21.5,21.5,21.5,21.5,500
SQIDF,D,20180105,0.1305,0.1305,0.1305,0.1305,3500
SQNXF,D,20180105,48.018,48.018,48.018,48.018,0
SQTX,D,20180105,1.55,1.55,1.55,1.55,0
SQZZF,D,20180105,1.12,1.12,1.12,1.12,7000
SRBCF,D,20180105,0.0889,0.0889,0.0889,0.0889,0
SRBT,D,20180105,0.85,0.95,0.85,0.95,1600
SRCAF,D,20180105,0.0587,0.0587,0.0587,0.0587,0
SRCH,D,20180105,0.0135,0.0135,0.0135,0.0135,0
SRCO,D,20180105,0.0062,0.0062,0.0057,0.006,3714700
SRCRF,D,20180105,0.022,0.022,0.022,0.022,5000
SREDF,D,20180105,8.02,8.02,8.02,8.02,0
SRFDF,D,20180105,0.0005,0.0005,0.0005,0.0005,0
SRGE,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SRGHY,D,20180105,17.925,18.05,17.9,18.05,11800
SRGZ,D,20180105,0.052,0.052,0.052,0.052,10800
SRHBY,D,20180105,21.2,21.2,21.2,21.2,0
SRHIF,D,20180105,0.1191,0.12,0.115,0.12,662800
SRKZF,D,20180105,0.056,0.056,0.056,0.056,0
SRLZF,D,20180105,0.11,0.11,0.11,0.11,0
SRMC,D,20180105,1.36,1.36,1.36,1.36,0
SRMMF,D,20180105,0.0829,0.0829,0.0829,0.0829,0
SRMX,D,20180105,0.0017,0.002,0.0011,0.0014,90748500
SRNA,D,20180105,0.1895,0.26,0.16,0.244,4214600
SRNN,D,20180105,10.5,10.5,10.5,10.5,0
SRNW,D,20180105,0.0049,0.0049,0.0049,0.0049,0
SRRTF,D,20180105,10.042,10.042,10.042,10.042,0
SRSCQ,D,20180105,0.01,0.014,0.0085,0.014,741400
SRSIF,D,20180105,0.0013,0.0013,0.0013,0.0013,0
SRSR,D,20180105,0.0033,0.0033,0.0033,0.0033,0
SRTI,D,20180105,0.023,0.023,0.023,0.023,0
SRUP,D,20180105,0.0013,0.0013,0.001,0.0013,513900
SRUXF,D,20180105,0.345,0.345,0.345,0.345,1900
SRWRF,D,20180105,0.73,0.73,0.73,0.73,0
SRWRY,D,20180105,0.178,0.178,0.178,0.178,0
SRYB,D,20180105,13.5,13.5,13.5,13.5,0
SSAAY,D,20180105,2.959,2.959,2.959,2.959,0
SSBBW,D,20180105,0.18,0.252,0.18,0.18,2900
SSCFF,D,20180105,0.0479,0.0479,0.0479,0.0479,0
SSDOY,D,20180105,49.85,49.85,49.0025,49.31,9800
SSDRF,D,20180105,55.17,55.53,55.17,55.53,10200
SSEBF,D,20180105,0.0433,0.0433,0.0433,0.0433,300
SSEEF,D,20180105,52.17,52.62,52.17,52.62,6000
SSET,D,20180105,0.005,0.005,0.005,0.005,0
SSEZF,D,20180105,17.47,17.47,17.47,17.47,0
SSEZY,D,20180105,18.16,18.29,18.04,18.24,90400
SSFT,D,20180105,0.105,0.125,0.1049,0.123,155300
SSGOF,D,20180105,0.0051,0.0051,0.0051,0.0051,10000
SSHSQ,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SSLYF,D,20180105,0.265,0.265,0.265,0.265,1500
SSMLF,D,20180105,0.14,0.14,0.14,0.14,0
SSMXF,D,20180105,82.65,82.65,82.65,82.65,100
SSMXY,D,20180105,41.68,41.85,41.36,41.85,29400
SSNYY,D,20180105,0.1646,0.18,0.16,0.175,8600
SSOF,D,20180105,0.001,0.001,0.0009,0.001,2150000
SSOK,D,20180105,0.22,0.2799,0.22,0.25,4200
SSOL,D,20180105,0.0386,0.0386,0.0386,0.0386,2200
SSPC,D,20180105,0.012,0.012,0.012,0.012,15000
SSPXF,D,20180105,0.2892,0.298,0.2772,0.298,179700
SSRAP,D,20180105,7.35,7.35,7.35,7.35,0
SSREF,D,20180105,94.6559,94.6559,94.6559,94.6559,600
SSREY,D,20180105,23.52,23.64,23.52,23.58,42600
SSTT,D,20180105,0.1201,0.65,0.1201,0.65,1700
SSUMF,D,20180105,17.82,17.82,17.55,17.55,58500
SSUMY,D,20180105,17.68,17.72,17.68,17.72,8500
SSVFF,D,20180105,0.278,0.278,0.2749,0.2749,5300
SSWH,D,20180105,0.56,0.58,0.402,0.49,106500
STBEF,D,20180105,1.22,1.22,1.22,1.22,0
STBFY,D,20180105,22.47,22.47,22.32,22.4,10600
STBI,D,20180105,18.901,19.5,18.901,19.5,1100
STBMF,D,20180105,2.95,2.95,2.95,2.95,0
STBMY,D,20180105,14.75,14.75,14.75,14.75,0
STBV,D,20180105,0.001,0.001,0.001,0.001,0
STCC,D,20180105,0.081,0.147,0.081,0.145,30500
STDAF,D,20180105,100.5,100.5,100.5,100.5,0
STDE,D,20180105,0.0024,0.0024,0.0024,0.0024,0
STEV,D,20180105,0.0078,0.0078,0.0041,0.0062,13736800
STGPF,D,20180105,3.12,3.12,3.12,3.12,0
STGZ,D,20180105,0.021,0.021,0.021,0.021,0
STHC,D,20180105,0.0011,0.0011,0.0011,0.0011,1300
STHHF,D,20180105,0.75,0.75,0.75,0.75,1000
STHI,D,20180105,1.195,1.29,1.195,1.29,17700
STJPF,D,20180105,16.9375,17.07,16.9375,17.07,3700
STKR,D,20180105,0.12,0.12,0.12,0.12,0
STKXF,D,20180105,0.164,0.164,0.164,0.164,1500
STLHF,D,20180105,1.872,1.872,1.7897,1.7939,39700
STLJF,D,20180105,39.8727,39.8727,39.8727,39.8727,0
STLT,D,20180105,0.1819,0.1819,0.16,0.16,23400
STMDF,D,20180105,0.2937,0.328,0.2937,0.328,800
STMEF,D,20180105,21.89,21.89,21.89,21.89,0
STMGF,D,20180105,0.5548,0.5548,0.5548,0.5548,0
STMNF,D,20180105,48.36,48.95,48.36,48.95,200
STMZF,D,20180105,5.85,5.85,5.85,5.85,0
STNN,D,20180105,0.6,0.6,0.6,0.6,0
STNT,D,20180105,0.002,0.002,0.002,0.002,0
STNUF,D,20180105,0.195,0.1996,0.1879,0.195,138000
STOHF,D,20180105,22.81,22.81,22.81,22.81,0
STOSF,D,20180105,4.32,4.32,4.32,4.32,0
STOY,D,20180105,0.0016,0.0016,0.0015,0.0015,24200
STPJF,D,20180105,0.0001,0.0001,0.0001,0.0001,0
STRB,D,20180105,0.1,0.1,0.1,0.1,0
STRH,D,20180105,0.004,0.004,0.004,0.004,0
STRI,D,20180105,0.29,0.29,0.2808,0.29,15000
STRNY,D,20180105,27.9601,27.9601,27.9601,27.9601,0
STRRF,D,20180105,0.07,0.07,0.07,0.07,0
STRXF,D,20180105,0.014,0.014,0.014,0.014,0
STRZ,D,20180105,0.7,0.7,0.7,0.7,0
STSC,D,20180105,0.001,0.0011,0.0009,0.0009,5866400
STTFY,D,20180105,6.15,6.15,6.15,6.15,0
STTH,D,20180105,0.12,0.168,0.101,0.12,30100
STTX,D,20180105,0.0064,0.007,0.0064,0.007,10000
STVA,D,20180105,0.0012,0.0012,0.0012,0.0012,25000
STVVY,D,20180105,0.19,0.22,0.19,0.2,68900
STWC,D,20180105,0.1339,0.15,0.1339,0.15,1300
STWRY,D,20180105,14.57,14.57,14.57,14.57,100
STWSQ,D,20180105,0.0006,0.0006,0.0006,0.0006,0
STXMF,D,20180105,0.7434,0.7434,0.7434,0.7434,0
STXS,D,20180105,0.761,0.8298,0.761,0.8298,14100
SUBCY,D,20180105,16.14,16.43,16.14,16.35,6900
SUGR,D,20180105,13,13,13,13,100
SUHJF,D,20180105,17.173,17.19,17.173,17.19,300
SUHJY,D,20180105,17.33,17.45,17.28,17.45,15500
SUME,D,20180105,2.17,2.17,2.17,2.17,0
SUNC,D,20180105,0.0006,0.001,0.0006,0.001,300
SUNWW,D,20180105,0.15,0.15,0.15,0.15,4000
SUOPY,D,20180105,52.33,52.33,52.33,52.33,0
SUPGF,D,20180105,0.9212,0.9212,0.9212,0.9212,500
SURP,D,20180105,0.0098,0.0098,0.0098,0.0098,0
SURRF,D,20180105,1.04,1.04,1.04,1.04,0
SURRY,D,20180105,10.67,10.67,10.67,10.67,0
SUTI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180105,4.16,4.19,4.12,4.19,38200
SUWN,D,20180105,0.045,0.045,0.045,0.045,100
SUZBY,D,20180105,12.6,12.6,12.6,12.6,1300
SVBL,D,20180105,0.19,0.215,0.18,0.2001,1899300
SVBRF,D,20180105,0.209,0.209,0.1795,0.2046,31900
SVCBF,D,20180105,9.98,9.98,9.98,9.98,0
SVCBY,D,20180105,10.53,10.53,10.5,10.5,1300
SVCMF,D,20180105,1.722,1.7383,1.6091,1.65,186500
SVCTF,D,20180105,199.8482,201.47,199.8482,201.47,400
SVGAF,D,20180105,0.0558,0.0558,0.0558,0.0558,0
SVIN,D,20180105,73,73,72.5,73,1300
SVKEF,D,20180105,12.22,12.22,12.22,12.22,0
SVLKF,D,20180105,0.3195,0.3195,0.3195,0.3195,0
SVLT,D,20180105,0.0033,0.0066,0.0032,0.0032,285400
SVNDF,D,20180105,41.39,41.39,41.39,41.39,0
SVNDY,D,20180105,21.091,21.14,21.01,21.14,53700
SVNLF,D,20180105,13.45,13.45,13.45,13.45,0
SVNLY,D,20180105,6.98,7.05,6.93,6.98,82100
SVRGF,D,20180105,14.4699,14.4699,14.3801,14.3801,2900
SVROF,D,20180105,0.1384,0.1384,0.1384,0.1384,0
SVRZF,D,20180105,9.584,9.584,9.4084,9.4084,1800
SVSA,D,20180105,0.019,0.025,0.019,0.02,187000
SVSE,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SVSN,D,20180105,0.1045,0.1045,0.1,0.1,9000
SVTE,D,20180105,0.0001,0.0001,0.0001,0.0001,5000000
SVTRF,D,20180105,28.5,28.5,28.5,28.5,0
SVVYF,D,20180105,0.036,0.036,0.036,0.036,0
SVVZF,D,20180105,0.047,0.047,0.047,0.047,0
SVYSF,D,20180105,142.6132,142.6132,142.6132,142.6132,0
SWDAF,D,20180105,56.85,56.85,56.85,56.85,0
SWDBF,D,20180105,24.6,24.6,24.6,24.6,0
SWDBY,D,20180105,24.56,24.57,24.41,24.57,11000
SWEE,D,20180105,2.18,2.2,2.18,2.2,1600
SWET,D,20180105,0.0004,0.0005,0.0004,0.0004,4943200
SWGAF,D,20180105,411.4,411.4,411.4,411.4,100
SWGAY,D,20180105,20.45,20.66,20.45,20.65,4000
SWHI,D,20180105,0.0009,0.0009,0.0009,0.0009,2088700
SWHN,D,20180105,0.004,0.004,0.004,0.004,0
SWKH,D,20180105,10.61,10.61,10.61,10.61,200
SWMAF,D,20180105,39.7,39.95,39.7,39.95,700
SWMAY,D,20180105,19.86,19.86,19.86,19.86,0
SWNLF,D,20180105,1.2276,1.2276,1.2276,1.2276,0
SWNM,D,20180105,0.0001,0.0001,0.0001,0.0001,0
SWPFF,D,20180105,3.15,3.15,3.15,3.15,0
SWRAY,D,20180105,9.57,9.95,9.455,9.88,41900
SWRBY,D,20180105,8.175,8.34,8.04,8.29,3700
SWRI,D,20180105,0.0028,0.005,0.0028,0.0048,875000
SWRL,D,20180105,0.015,0.02,0.015,0.02,121000
SWRM,D,20180105,0.063,0.068,0.0517,0.0589,1677500
SWSSF,D,20180105,5.5855,5.5855,5.5855,5.5855,0
SWTUY,D,20180105,14.16,14.16,14.16,14.16,100
SWVI,D,20180105,0.0015,0.0017,0.0015,0.0015,22000
SWYDF,D,20180105,0.517,0.517,0.517,0.517,0
SWZCF,D,20180105,535,535,535,535,0
SWZNF,D,20180105,3948.3,3948.3,3948.3,3948.3,0
SXHHF,D,20180105,0.0004,0.0004,0.0004,0.0004,5000
SXMDF,D,20180105,12.947,12.947,12.947,12.947,0
SXOOF,D,20180105,0.54,0.8602,0.54,0.86,114700
SYAAF,D,20180105,3.83,3.85,3.81,3.83,16000
SYATF,D,20180105,0.4658,0.4658,0.4649,0.4649,2100
SYCRF,D,20180105,3.44,3.6,3.3,3.51,82100
SYDDF,D,20180105,5.55,5.55,5.55,5.55,5000
SYEV,D,20180105,0.17,0.17,0.17,0.17,6800
