<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHN,D,20180314,17.2,17.2,17.2,17.2,0
ARHTF,D,20180314,1.0087,1.0087,1.0087,1.0087,0
ARKAY,D,20180314,132.58,133.3,132.58,133,1600
ARLUF,D,20180314,18.962,18.962,18.962,18.962,0
ARMZF,D,20180314,1.7323,1.7422,1.7323,1.7422,2500
ARNGF,D,20180314,1.92,1.9599,1.92,1.9599,102000
ARNH,D,20180314,0.0001,0.0002,0.0001,0.0001,7784800
ARNI,D,20180314,0.0026,0.0026,0.0026,0.0026,0
AROFF,D,20180314,0.755,0.755,0.755,0.755,0
AROSF,D,20180314,0.1024,0.1063,0.1024,0.1063,7200
ARPC,D,20180314,0.119,0.119,0.0988,0.0988,900
ARPO,D,20180314,4.45,4.49,4.35,4.35,7500
ARREF,D,20180314,0.8104,0.8325,0.8104,0.8285,16500
ARRHW,D,20180314,50.42,50.42,50.42,50.42,0
ARRRF,D,20180314,1.29,1.3,1.26,1.2998,104100
ARSC,D,20180314,0.051,0.051,0.04,0.05,10900
ARSEF,D,20180314,0.329,0.329,0.329,0.329,0
ARSLF,D,20180314,0.0501,0.0501,0.0501,0.0501,1300
ARSN,D,20180314,0.0115,0.0115,0.0115,0.0115,0
ARSP,D,20180314,0.0001,0.0001,0.0001,0.0001,10000
ARST,D,20180314,1.2,1.2,1.2,1.2,1300
ARTH,D,20180314,0.3051,0.3099,0.3001,0.305,463500
ARTL,D,20180314,1.3,1.3,1,1,300
ARTM,D,20180314,0.0145,0.0145,0.0145,0.0145,0
ARTNB,D,20180314,34.25,34.25,34.25,34.25,0
ARTR,D,20180314,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180314,0.155,0.16,0.15,0.155,233000
ARWD,D,20180314,0.003,0.003,0.003,0.003,0
ARWJF,D,20180314,0.005,0.005,0.005,0.005,0
ARXRF,D,20180314,0.1481,0.1481,0.1481,0.1481,0
ARYC,D,20180314,0.017,0.017,0.0145,0.016,932200
ARYMF,D,20180314,0.24,0.24,0.24,0.24,1200
ARYX,D,20180314,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180314,9.57,9.57,9.53,9.53,500
ARZTY,D,20180314,11.51,11.89,11.48,11.6,6900
ASAGF,D,20180314,0.9745,0.9745,0.9745,0.9745,0
ASAZF,D,20180314,22.62,22.62,22.62,22.62,0
ASAZY,D,20180314,11.23,11.29,11.18,11.22,65300
ASBFY,D,20180314,35.855,36.06,35.68,35.71,5700
ASBRF,D,20180314,52.39,52.39,52.39,52.39,0
ASCC,D,20180314,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180314,18.05,18.05,18.05,18.05,0
ASCCY,D,20180314,17.26,17.26,17.26,17.26,0
ASCJF,D,20180314,2.76,2.76,2.76,2.76,0
ASCK,D,20180314,0.0003,0.0003,0.0002,0.0003,195173600
ASDRF,D,20180314,0.893,0.912,0.86,0.86,25100
ASDZF,D,20180314,0.185,0.185,0.185,0.185,0
ASEJF,D,20180314,0.426,0.426,0.426,0.426,0
ASEKY,D,20180314,55.52,55.52,55.52,55.52,0
ASFT,D,20180314,1.45,1.45,1.45,1.45,100
ASFX,D,20180314,0.0008,0.0008,0.0008,0.0008,0
ASFZ,D,20180314,0.0007,0.001,0.0007,0.001,3300
ASGLY,D,20180314,8.196,8.22,8.18,8.2,2900
ASGTF,D,20180314,24.5148,24.5148,24.5148,24.5148,0
ASGXF,D,20180314,0.0002,0.0002,0.0002,0.0002,100
ASHG,D,20180314,521.25,521.25,521.25,521.25,100
ASHTF,D,20180314,27.7,27.7,27.7,27.7,0
ASHTY,D,20180314,113.09,113.15,112.342,113,43200
ASHXF,D,20180314,0.075,0.075,0.075,0.075,0
ASIUQ,D,20180314,0.0009,0.0009,0.0009,0.0009,5100
ASKE,D,20180314,0.0001,0.0001,0.0001,0.0001,100000
ASKH,D,20180314,0.035,0.0398,0.032,0.0394,110800
ASLEF,D,20180314,1.07,1.07,0.98,0.98,81600
ASLM,D,20180314,0.1,0.1,0.1,0.1,0
ASLRF,D,20180314,0.0028,0.0028,0.0028,0.0028,0
ASMIY,D,20180314,76.05,76.05,76.05,76.05,100
ASMLF,D,20180314,210,210,210,210,0
ASMVF,D,20180314,15.21,15.21,15.21,15.21,300
ASMVY,D,20180314,46.6775,46.6775,46.6775,46.6775,100
ASNB,D,20180314,0.048,0.048,0.0479,0.0479,9500
ASNT,D,20180314,0.36,0.45,0.232,0.232,143000
ASOE,D,20180314,0.02,0.02,0.02,0.02,700
ASOMY,D,20180314,105.2,105.9,104.73,105.59,1700
ASPT,D,20180314,0.001,0.0011,0.001,0.0011,10600
ASPW,D,20180314,0.0002,0.0002,0.0002,0.0002,0
ASPZ,D,20180314,0.18,0.18,0.18,0.18,0
ASRAF,D,20180314,0.63,0.63,0.63,0.63,0
ASTI,D,20180314,0.0005,0.0005,0.0004,0.0005,90939500
ASTO,D,20180314,5.32,5.32,5.32,5.32,100
ASTPF,D,20180314,24.472,24.472,24.472,24.472,0
ASWRF,D,20180314,0.0703,0.0722,0.07,0.0722,28500
ASXFY,D,20180314,46.78,46.78,46.78,46.78,0
ASXSF,D,20180314,0.27,0.27,0.27,0.27,0
ASZP,D,20180314,0.06,0.06,0.06,0.06,0
ATADF,D,20180314,0.4129,0.4189,0.3921,0.4114,1800
ATAR,D,20180314,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180314,34.65,34.65,34.65,34.65,0
ATASY,D,20180314,16.65,16.704,16.37,16.46,12600
ATBEF,D,20180314,0.296,0.2972,0.296,0.2972,28000
ATBHF,D,20180314,0.1428,0.1467,0.14,0.1428,28800
ATBPF,D,20180314,0.2841,0.2927,0.2645,0.2797,196800
ATBYF,D,20180314,7.4037,7.4037,7.4037,7.4037,300
ATCH,D,20180314,0.0013,0.0013,0.0013,0.0013,0
ATCMF,D,20180314,0.55,0.5536,0.5327,0.5536,28700
ATCV,D,20180314,0.03,0.03,0.022,0.022,37100
ATDEF,D,20180314,0.0581,0.0581,0.0581,0.0581,500
ATDRY,D,20180314,1.37,1.38,1.34,1.38,402700
ATEA,D,20180314,3.35,3.55,3.35,3.55,1100
ATEYY,D,20180314,22.06,22.06,22.06,22.06,0
ATGFF,D,20180314,18.6,18.7514,18.57,18.7514,199700
ATGN,D,20180314,0.63,0.6392,0.6,0.6297,50000
ATHC,D,20180314,0.345,0.35,0.33,0.33,14700
ATHJF,D,20180314,0.021,0.021,0.021,0.021,0
ATHOF,D,20180314,0.793,0.793,0.793,0.793,0
ATIXF,D,20180314,0.34,0.34,0.338,0.338,29000
ATLCY,D,20180314,39.105,39.3,39.09,39.09,3400
ATLDF,D,20180314,0.036,0.036,0.036,0.036,0
ATLEF,D,20180314,0.459,0.5,0.39,0.5,82500
ATLKF,D,20180314,43.48,43.48,43.48,43.48,0
ATLKY,D,20180314,44.31,44.31,43.56,43.8,36400
ATLRF,D,20180314,0.0281,0.035,0.0281,0.035,148400
ATLS,D,20180314,0.051,0.051,0.0461,0.0461,32500
ATLT,D,20180314,0.001,0.001,0.001,0.001,0
ATNP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180314,0.139,0.139,0.139,0.139,0
ATPT,D,20180314,0.0002,0.0002,0.0002,0.0002,0
ATRBF,D,20180314,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180314,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180314,1.126,1.126,1.126,1.126,0
ATROB,D,20180314,38.96,39.1,38.96,39,1000
ATSAF,D,20180314,13.6158,13.6158,13.6158,13.6158,0
ATTBF,D,20180314,0.2379,0.2495,0.227,0.229,1298000
ATUSF,D,20180314,10.4981,10.57,10.2417,10.25,22400
ATVDY,D,20180314,9.5,9.5,9.5,9.5,0
ATVK,D,20180314,1.61,1.61,1.61,1.61,0
ATWT,D,20180314,0.005,0.005,0.005,0.005,700
ATXDY,D,20180314,0.54,0.54,0.5,0.5,4000
ATXG,D,20180314,2.9,2.9,2.9,2.9,0
ATZAF,D,20180314,9.96,9.96,9.96,9.96,0
AUCOY,D,20180314,11.02,11.02,11.02,11.02,0
AUDVF,D,20180314,951.1,951.1,951.1,951.1,0
AUIAF,D,20180314,2.27,2.3283,2.2217,2.3,13700
AUKNY,D,20180314,23.55,23.57,23.55,23.57,400
AUKUF,D,20180314,125.62,125.62,125.62,125.62,0
AUNB,D,20180314,13,13,13,13,1200
AUNFF,D,20180314,0.1642,0.1642,0.155,0.1584,30700
AURI,D,20180314,0.0004,0.0005,0.0004,0.0005,35000
AURT,D,20180314,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180314,0.15,0.15,0.11,0.11,2600
AUSI,D,20180314,0.73,0.73,0.73,0.73,100
AUSVF,D,20180314,0.0289,0.0289,0.0271,0.0271,24000
AUTLF,D,20180314,1.33,1.33,1.33,1.33,0
AUTLY,D,20180314,13.57,13.57,13.57,13.57,600
AUVGF,D,20180314,0.46,0.46,0.46,0.46,0
AUXXF,D,20180314,0.4124,0.4379,0.4124,0.42,17600
AVACF,D,20180314,3.01,3.01,3.01,3.01,0
AVBH,D,20180314,24.95,24.95,24.9499,24.95,2500
AVCO,D,20180314,1.21,1.36,1.21,1.36,2200
AVCVF,D,20180314,0.194,0.194,0.194,0.194,100
AVDX,D,20180314,0.0175,0.0176,0.0175,0.0175,32800
AVEW,D,20180314,0.0012,0.0014,0.0012,0.0012,578100
AVIFY,D,20180314,6.5,6.5,6.5,6.5,0
AVLIF,D,20180314,0.84,0.8691,0.8219,0.8691,119100
AVLNF,D,20180314,0.0984,0.11,0.0984,0.103,10800
AVLP,D,20180314,1.05,1.05,1.05,1.05,4700
AVMXF,D,20180314,0.0509,0.0509,0.0509,0.0509,0
AVMXY,D,20180314,0.97,0.99,0.94,0.99,66200
AVNE,D,20180314,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180314,696,696,696,696,0
AVOI,D,20180314,0.005,0.005,0.005,0.005,9500
AVOP,D,20180314,0.0191,0.0194,0.0189,0.0189,96800
AVPMF,D,20180314,0.065,0.0737,0.065,0.0737,1300
AVRI,D,20180314,0.0064,0.0064,0.0064,0.0064,0
AVRN,D,20180314,0.024,0.024,0.024,0.024,0
AVRTF,D,20180314,0.06,0.06,0.06,0.06,0
AVSR,D,20180314,0.0015,0.0015,0.0015,0.0015,47100
AVTI,D,20180314,0.0002,0.0002,0.0002,0.0002,10700
AVVH,D,20180314,0.0001,0.0001,0.0001,0.0001,3105500
AVVIY,D,20180314,14.626,14.64,14.52,14.62,167300
AVXT,D,20180314,0.0029,0.0029,0.0029,0.0029,0
AVYAW,D,20180314,4.65,4.65,4.65,4.65,0
AWAW,D,20180314,0.025,0.025,0.02,0.0201,100100
AWCMF,D,20180314,1.82,1.8244,1.82,1.82,159000
AWCMY,D,20180314,7.45,7.45,7.288,7.3,39900
AWGI,D,20180314,0.0001,0.0001,0.0001,0.0001,1034000
AWLCF,D,20180314,4.513,4.56,4.45,4.45,21700
AWNE,D,20180314,0.0016,0.0016,0.0016,0.0016,100
AWON,D,20180314,0.0017,0.0017,0.0017,0.0017,10000
AWRRF,D,20180314,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180314,0.0056,0.0056,0.0056,0.0056,0
AWSL,D,20180314,0.0175,0.0175,0.0175,0.0175,4000
AWWC,D,20180314,0.009,0.009,0.009,0.009,0
AWWI,D,20180314,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180314,27.935,27.935,27.7325,27.7325,700
AXAHY,D,20180314,27.98,27.98,27.63,27.71,236300
AXCG,D,20180314,0.0001,0.0001,0.0001,0.0001,9100000
AXDDF,D,20180314,1.19,1.27,1.19,1.23,57500
AXFOY,D,20180314,17.8,17.8,17.8,17.8,0
AXGC,D,20180314,0.0015,0.0015,0.0015,0.0015,5000
AXHLF,D,20180314,0.3489,0.3489,0.3489,0.3489,100
AXIM,D,20180314,5.12,5.15,4.81,4.85,19300
AXLE,D,20180314,0.1004,0.1004,0.1004,0.1004,3500
AXLX,D,20180314,0.0006,0.0006,0.0006,0.0006,1700
AXMIF,D,20180314,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180314,0.0013,0.0013,0.0013,0.0013,1000
AXMP,D,20180314,0.0091,0.0091,0.0091,0.0091,100
AXNVF,D,20180314,0.7016,0.7016,0.7016,0.7016,1900
AXPW,D,20180314,0.0062,0.0062,0.0062,0.0062,0
AXREF,D,20180314,0.104,0.104,0.104,0.104,0
AXRX,D,20180314,0.09,0.09,0.09,0.09,0
AXTG,D,20180314,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180314,0.1282,0.1282,0.1282,0.1282,0
AXXDF,D,20180314,0.1913,0.1913,0.1913,0.1913,2000
AYALY,D,20180314,21.24,21.24,21.24,21.24,0
AYSI,D,20180314,1.3,1.3,1.276,1.29,24300
AYTUW,D,20180314,0.069,0.1,0.05,0.05,72500
AYTUZ,D,20180314,0.01,0.01,0.01,0.01,1500
AZASF,D,20180314,0.148,0.148,0.148,0.148,0
AZFL,D,20180314,0.0001,0.0002,0.0001,0.0002,11588900
AZGFF,D,20180314,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180314,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180314,23,23,23,23,0
AZIHY,D,20180314,46.25,46.25,46.25,46.25,0
AZIL,D,20180314,2,2,2,2,0
AZKLF,D,20180314,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180314,230,230,230,230,100
AZMTF,D,20180314,0.2438,0.2438,0.2438,0.2438,0
AZNCF,D,20180314,65.7,65.7,65.7,65.7,100
AZRH,D,20180314,0.035,0.035,0.035,0.035,0
AZRMF,D,20180314,0.21,0.21,0.21,0.21,0
AZSEY,D,20180314,23.07,23.08,22.85,22.86,153400
AZTEF,D,20180314,0.151,0.151,0.151,0.151,0
AZURF,D,20180314,0.1138,0.1138,0.1137,0.1137,28500
AZZEF,D,20180314,0.0008,0.001,0.0008,0.001,70300
AZZTF,D,20180314,0.215,0.215,0.215,0.215,0
AZZVF,D,20180314,0.2,0.2,0.2,0.2,0
BABB,D,20180314,0.69,0.69,0.685,0.69,6000
BABL,D,20180314,0.0015,0.0015,0.0013,0.0013,480000
BABWF,D,20180314,8.55,8.55,8.55,8.55,0
BACHF,D,20180314,0.558,0.558,0.55,0.55,2000
BACHY,D,20180314,14.3,14.3,14,14.05,24900
BADFF,D,20180314,18.11,18.11,18.11,18.11,0
BAESF,D,20180314,7.96,7.96,7.96,7.96,0
BAESY,D,20180314,32.73,32.81,32.5347,32.58,66600
BAFBF,D,20180314,3.7,3.7,3.7,3.7,0
BAFYY,D,20180314,7.76,8.08,7.76,8.04,2400
BAJFF,D,20180314,0.0673,0.0673,0.0673,0.0673,0
BALMF,D,20180314,0.3637,0.3637,0.3303,0.34,59900
BAMXF,D,20180314,104,104,104,104,300
BANI,D,20180314,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180314,0.004,0.004,0.004,0.004,10000
BAOB,D,20180314,3.6,3.6,3.6,3.6,65000
BARZ,D,20180314,0.034,0.034,0.03,0.0328,154200
BASFY,D,20180314,26,26,25.71,25.86,123000
BASWW,D,20180314,1,1,1,1,0
BAYK,D,20180314,10,10.1,10,10.1,500
BAYN,D,20180314,0.01,0.01,0.01,0.01,1600
BAYP,D,20180314,0.0001,0.0001,0.0001,0.0001,1900000
BAYRY,D,20180314,29.71,29.78,29.46,29.63,201000
BAYZF,D,20180314,119.3,119.3,119.3,119.3,0
BBAL,D,20180314,0.002,0.002,0.002,0.002,0
BBAVF,D,20180314,4.6,4.6,4.6,4.6,0
BBAVY,D,20180314,23.99,23.99,23.24,23.99,3500
BBBK,D,20180314,68,68,68,68,100
BBDA,D,20180314,0.0001,0.0001,0.0001,0.0001,6000
BBGP,D,20180314,0.094,0.094,0.094,0.094,0
BBKCF,D,20180314,0.4735,0.491,0.4384,0.454,101100
BBLG,D,20180314,2.02,2.02,2.02,2.02,0
BBLKF,D,20180314,0.0011,0.0011,0.0011,0.0011,600
BBLS,D,20180314,0.28,0.28,0.1701,0.198,50800
BBRYF,D,20180314,22.728,22.728,22.728,22.728,0
BBSEY,D,20180314,9.1,9.1,8.88,9.04,59100
BBSRF,D,20180314,1,1,1,1,0
BBVXF,D,20180314,8.21,8.21,8.21,8.21,0
BBXTB,D,20180314,9.25,9.25,9.25,9.25,6800
BCAL,D,20180314,14.9,14.9,14.9,14.9,0
BCAP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180314,2.54,2.54,2.54,2.54,0
BCAUY,D,20180314,24.5,24.67,24.41,24.41,9100
BCCEF,D,20180314,0.0241,0.0349,0.0241,0.0296,49700
BCCI,D,20180314,0.0133,0.0144,0.0121,0.0133,234100
BCCLF,D,20180314,1.975,1.975,1.9704,1.9704,26100
BCDA,D,20180314,1.95,1.95,1.95,1.95,0
BCDMF,D,20180314,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180314,6.73,6.73,6.73,6.73,0
BCEKF,D,20180314,1.6967,1.73,1.6967,1.72,6900
BCII,D,20180314,12.04,12.04,11.99,11.99,2800
BCKIF,D,20180314,9.65,9.65,9.65,9.65,0
BCKIY,D,20180314,9.8,9.8,9.8,9.8,500
BCLYF,D,20180314,2.8913,2.8913,2.8333,2.8333,14500
BCND,D,20180314,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180314,0.106,0.106,0.106,0.106,3000
BCUFF,D,20180314,0.075,0.075,0.075,0.075,0
BCYP,D,20180314,0.071,0.071,0.071,0.071,0
BDCI,D,20180314,0.054,0.056,0.052,0.052,116700
BDCM,D,20180314,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180314,0.57,0.57,0.57,0.57,100
BDGR,D,20180314,0.0001,0.0001,0.0001,0.0001,10000
BDGSF,D,20180314,49.15,49.15,49.15,49.15,200
BDIC,D,20180314,0.21,0.249,0.21,0.249,16000
BDIMF,D,20180314,1.906,1.906,1.906,1.906,700
BDMS,D,20180314,5.55,6.4,5.24,6.4,2100
BDNNF,D,20180314,34.2,34.2,34.2,34.2,0
BDORY,D,20180314,13.32,13.32,12.83,12.94,140700
BDOUY,D,20180314,29.5475,29.8,29,29.6,13700
BDPT,D,20180314,0.17,0.17,0.17,0.17,800
BDRAF,D,20180314,2.9,2.9,2.87,2.89,11000
BDRBF,D,20180314,2.9,2.9,2.86,2.89,60800
BDRFF,D,20180314,108.04,108.04,108.04,108.04,100
BDRFY,D,20180314,21.698,21.698,21.51,21.51,800
BDRPF,D,20180314,9.7,9.7,9.7,9.7,0
BDRXF,D,20180314,14.9236,14.9236,14.9236,14.9236,0
BDVB,D,20180314,0.0475,0.0475,0.0475,0.0475,12400
BDVSY,D,20180314,38.13,38.23,37.67,37.985,28300
BDWYF,D,20180314,0.184,0.184,0.18,0.18,7300
BEBE,D,20180314,6.9,6.9,6.9,6.9,0
BEES,D,20180314,0.02,0.02,0.02,0.02,0
BEGI,D,20180314,1.6,3.9,1.6,3,500
BELDF,D,20180314,0.067,0.067,0.067,0.067,10000
BEMG,D,20180314,0.025,0.025,0.025,0.025,0
BENGF,D,20180314,0.16,0.16,0.16,0.16,0
BEOB,D,20180314,30,30,30,30,0
BEPTF,D,20180314,1.01,1.01,1.01,1.01,400
BERI,D,20180314,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180314,12.27,12.27,12.27,12.27,200
BESIY,D,20180314,102.52,102.52,102.52,102.52,0
BESNQ,D,20180314,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180314,0.04,0.04,0.04,0.04,300
BEVFF,D,20180314,2.5235,2.5235,2.5235,2.5235,0
BEVVF,D,20180314,0.2,0.205,0.195,0.205,1800
BEWFF,D,20180314,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180314,0.0081,0.0081,0.0065,0.0081,78500
BFDRF,D,20180314,0.0661,0.0661,0.0661,0.0661,2500
BFFAF,D,20180314,103.97,103.97,103.6,103.72,1100
BFFI,D,20180314,9.35,9.45,9.35,9.45,3000
BFGC,D,20180314,0.1,0.1,0.1,0.1,20800
BFGIF,D,20180314,86.0399,86.0399,86.0399,86.0399,0
BFHJ,D,20180314,0.01,0.01,0.01,0.01,300
BFNC,D,20180314,45.75,45.75,45.75,45.75,1600
BFNH,D,20180314,0.8499,0.8499,0.8499,0.8499,0
BFRE,D,20180314,0.0003,0.0003,0.0003,0.0003,5600000
BFTI,D,20180314,0.9,0.9,0.9,0.9,300
BFTL,D,20180314,2.4,2.4,2.4,2.4,0
BGAIF,D,20180314,45.25,45.25,45.25,45.25,0
BGAOY,D,20180314,6.175,6.175,6.175,6.175,0
BGAVF,D,20180314,0.0748,0.0748,0.0748,0.0748,100
BGEM,D,20180314,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180314,109.7121,109.7121,106.33,108.73,9800
BGFT,D,20180314,0.0003,0.0003,0.0002,0.0002,7414900
BGGWF,D,20180314,0.4079,0.4149,0.3461,0.3461,6800
BGMD,D,20180314,0.0653,0.0653,0.0653,0.0653,0
BGMZF,D,20180314,0.5159,0.526,0.4824,0.4825,7700
BGRP,D,20180314,0.65,0.67,0.65,0.67,1500
BGUUF,D,20180314,0.02,0.02,0.02,0.02,0
BHHKF,D,20180314,1.1992,1.1992,1.1992,1.1992,0
BHHOF,D,20180314,2.5,2.5,2.5,2.5,0
BHKLY,D,20180314,101.5,101.5,100.76,100.77,1400
BHLL,D,20180314,1.764,1.764,1.764,1.764,0
BHOOY,D,20180314,48,48,48,48,0
BHPBF,D,20180314,20.26,20.26,20.26,20.26,0
BHPLF,D,20180314,22.68,22.68,22.68,22.68,0
BHRB,D,20180314,2775,2775,2750,2755,1400
BHWB,D,20180314,27.85,27.85,27.85,27.85,0
BIAD,D,20180314,0.0133,0.0133,0.0133,0.0133,0
BIBLF,D,20180314,3.4258,3.4258,3.4258,3.4258,500
BICB,D,20180314,0.016,0.016,0.016,0.016,3800
BICEF,D,20180314,107.25,107.25,107.25,107.25,0
BICEY,D,20180314,53.18,53.18,53.1,53.1,400
BICX,D,20180314,0.147,0.147,0.1271,0.14,191900
BIEI,D,20180314,0.003,0.0035,0.0028,0.0035,14964200
BIEL,D,20180314,0.0011,0.0011,0.001,0.0011,81101800
BIGG,D,20180314,0.0031,0.0031,0.0031,0.0031,15000
BIIO,D,20180314,1.23,1.23,1.23,1.23,100
BIMUF,D,20180314,0.3558,0.358,0.3472,0.3472,14300
BINHF,D,20180314,0.04,0.04,0.04,0.04,0
BIOAF,D,20180314,0.4675,0.4675,0.4675,0.4675,0
BIONQ,D,20180314,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180314,36,36,36,36,0
BIOYF,D,20180314,7.33,7.3494,7.33,7.3494,6900
BIPH,D,20180314,0.0006,0.0006,0.0006,0.0006,0
BIRDF,D,20180314,6.7808,6.7808,6.7808,6.7808,0
BIREF,D,20180314,2.4,2.4067,2.36,2.39,10900
BIRMF,D,20180314,0.323,0.323,0.323,0.323,0
BITCF,D,20180314,0.461,0.5,0.4,0.5,103600
BITFY,D,20180314,12.59,12.59,12.59,12.59,0
BITRF,D,20180314,0.025,0.025,0.025,0.025,1000
BITTF,D,20180314,0.069,0.069,0.069,0.069,0
BIVI,D,20180314,0.0401,0.06,0.0401,0.06,195700
BJCHF,D,20180314,1.36,1.36,1.36,1.36,0
BJINY,D,20180314,54.65,54.65,54.65,54.65,0
BJWTF,D,20180314,0.655,0.655,0.655,0.655,1100
BKBEF,D,20180314,0.31,0.3199,0.2955,0.31,471500
BKBFF,D,20180314,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180314,0.005,0.005,0.005,0.005,0
BKCYF,D,20180314,2.8,2.8,2.8,2.8,0
BKDCF,D,20180314,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180314,4.31,4.31,4.31,4.31,0
BKEAY,D,20180314,4.295,4.295,4.295,4.295,0
BKEN,D,20180314,0.0006,0.0007,0.0005,0.0005,2810600
BKGFF,D,20180314,52.5,52.5,52.5,52.5,0
BKGFY,D,20180314,53.71,53.71,53.71,53.71,100
BKGMF,D,20180314,11,11,11,11,300
BKHRF,D,20180314,0.0602,0.0602,0.0602,0.0602,19000
BKHYY,D,20180314,37.14,37.14,37.14,37.14,600
BKIMF,D,20180314,10.85,10.85,10.85,10.85,200
BKIRF,D,20180314,0.0785,0.0785,0.0785,0.0785,5000
BKIT,D,20180314,0.0553,0.06,0.0553,0.0574,20100
BKKLY,D,20180314,36.29,36.29,36.29,36.29,0
BKKN,D,20180314,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180314,7.15,7.15,7.15,7.15,0
BKLLF,D,20180314,0.1043,0.106,0.0877,0.091,134700
BKLRF,D,20180314,0.67,0.67,0.67,0.67,0
BKMP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180314,11.55,11.55,11.55,11.55,0
BKOR,D,20180314,15.2,15.25,15.2,15.25,300
BKPPF,D,20180314,0.676,0.6839,0.62,0.622,292800
BKQNY,D,20180314,18.93,18.93,18.93,18.93,0
BKRIF,D,20180314,8.86,8.86,8.86,8.86,0
BKRIY,D,20180314,9.14,9.14,9.14,9.14,0
BKRKF,D,20180314,0.2725,0.2725,0.258,0.258,7600
BKRKY,D,20180314,13.25,13.6,13.25,13.6,18300
BKRRF,D,20180314,0.0869,0.0869,0.0869,0.0869,0
BKSD,D,20180314,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180314,0.2538,0.256,0.24,0.24,198400
BKUCF,D,20180314,0.165,0.165,0.165,0.165,0
BKUH,D,20180314,1.25,1.2501,1.25,1.25,400
BKUTK,D,20180314,526,526,526,526,0
BLBDW,D,20180314,6.2,6.2,6.09,6.09,2700
BLCS,D,20180314,1.65,1.65,1.65,1.65,200
BLDV,D,20180314,0.0008,0.0009,0.0007,0.0008,7469700
BLEVF,D,20180314,1.84,1.89,1.8301,1.8429,3800
BLFR,D,20180314,0.0021,0.0021,0.0021,0.0021,0
BLGI,D,20180314,0.178,0.178,0.161,0.17,262800
BLGO,D,20180314,0.2588,0.2709,0.2505,0.2699,87400
BLGVF,D,20180314,0.0735,0.0735,0.0734,0.0734,10000
BLHK,D,20180314,11.7,11.7,11.7,11.7,0
BLIAQ,D,20180314,0.0018,0.0097,0.0018,0.0097,11100
BLIBQ,D,20180314,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180314,0.345,0.345,0.31,0.3199,474700
BLKG,D,20180314,0.0001,0.0001,0.0001,0.0001,209900
BLKPF,D,20180314,0.82,0.82,0.82,0.82,0
BLLB,D,20180314,0.0011,0.0013,0.001,0.0013,8657800
BLLZ,D,20180314,0.015,0.015,0.015,0.015,4300
BLMC,D,20180314,9.48,9.5,9.48,9.5,800
BLNKF,D,20180314,2.75,2.9378,2.7,2.7,23000
BLONF,D,20180314,0.1973,0.1973,0.1973,0.1973,3000
BLOZF,D,20180314,1.84,1.8492,1.73,1.75,288400
BLPG,D,20180314,0.0539,0.0539,0.046,0.0539,662200
BLSFF,D,20180314,12.12,12.12,12.12,12.12,0
BLSP,D,20180314,1.65,1.65,1.65,1.65,800
BLSSF,D,20180314,0.0768,0.0864,0.0768,0.0864,7500
BLTA,D,20180314,0.0018,0.002,0.0016,0.0017,9976200
BLTO,D,20180314,0.025,0.025,0.025,0.025,0
BLUBF,D,20180314,6.929,6.929,6.929,6.929,0
BLUNY,D,20180314,11.7,11.7,11.7,11.7,0
BLUSF,D,20180314,0.3631,0.3669,0.35,0.35,9500
BLUU,D,20180314,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180314,0.3,0.3,0.3,0.3,0
BMBN,D,20180314,19,19,19,19,0
