<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ERBA,D,20180511,0.1725,0.175,0.16,0.175,48100
ERBB,D,20180511,0.0012,0.0012,0.0011,0.0012,24338000
ERDCF,D,20180511,0.279,0.279,0.256,0.256,77700
EREPF,D,20180511,0.164,0.165,0.164,0.165,700
ERFB,D,20180511,0.0008,0.0009,0.0008,0.0008,70500
ERFSF,D,20180511,536.81,536.81,531.495,533.05,100
ERHE,D,20180511,0.0001,0.0002,0.0001,0.0002,3924000
ERINQ,D,20180511,0.32,0.32,0.22,0.22,100400
ERIXF,D,20180511,7.9225,7.9245,7.9225,7.9245,2204000
ERRCF,D,20180511,0.0214,0.0214,0.0152,0.0214,39200
ERUC,D,20180511,0.0001,0.0001,0.0001,0.0001,0
ESALY,D,20180511,68.065,68.065,67.76,67.76,700
ESBS,D,20180511,5.05,5.05,5.05,5.05,200
ESCC,D,20180511,1.3,1.3,1.3,1.3,0
ESCRQ,D,20180511,0.0047,0.0047,0.0047,0.0047,0
ESFS,D,20180511,0.002,0.002,0.002,0.002,0
ESKYF,D,20180511,0.1975,0.1975,0.1975,0.1975,0
ESLOY,D,20180511,68.59,68.65,67.91,68.35,16800
ESMC,D,20180511,0.29,0.29,0.29,0.29,200
ESOA,D,20180511,0.8,0.8,0.8,0.8,300
ESOCF,D,20180511,6.2075,6.2075,6.2075,6.2075,0
ESPH,D,20180511,0.0139,0.0139,0.0114,0.0126,53000
ESPIQ,D,20180511,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180511,0.003,0.003,0.003,0.003,0
ESSI,D,20180511,0.1,0.1,0.1,0.1,6900
ESSYY,D,20180511,26.817,26.817,26.58,26.8,8700
ESVIF,D,20180511,4.7187,4.779,4.7187,4.77,2400
ESYJY,D,20180511,23.68,23.68,23.19,23.65,1000
ESYL,D,20180511,0.0394,0.0394,0.017,0.039,183600
ETAH,D,20180511,0.034,0.034,0.034,0.034,1000
ETBI,D,20180511,0.0042,0.0042,0.004,0.0042,690400
ETCC,D,20180511,0.85,0.85,0.85,0.85,100
ETCG,D,20180511,27.5,62.5,27,42,65700
ETCIA,D,20180511,0.11,0.11,0.11,0.11,0
ETCK,D,20180511,0.115,0.115,0.115,0.115,900
ETCMY,D,20180511,5.26,5.26,5.26,5.26,0
ETEK,D,20180511,0.0001,0.0001,0.0001,0.0001,1000
ETER,D,20180511,0.028,0.028,0.028,0.028,100
ETFM,D,20180511,0.0035,0.0044,0.0033,0.0044,847700
ETHOF,D,20180511,0.116,0.116,0.116,0.116,1000
ETII,D,20180511,0.1925,0.193,0.19,0.193,24900
ETKR,D,20180511,0.0106,0.0115,0.0081,0.0085,440800
ETNI,D,20180511,0.0794,0.0794,0.055,0.055,12600
ETOLF,D,20180511,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180511,0.171,0.171,0.171,0.171,0
ETST,D,20180511,0.85,0.85,0.705,0.84,15400
ETTYF,D,20180511,25.05,25.05,25.05,25.05,0
EURI,D,20180511,0.001,0.003,0.001,0.001,13100
EUSP,D,20180511,0.145,0.145,0.145,0.145,0
EUTLF,D,20180511,21.4166,21.4166,21.4166,21.4166,0
EUUNF,D,20180511,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180511,70.37,70.37,70.37,70.37,0
EVARF,D,20180511,0.02,0.02,0.02,0.02,36500
EVBC,D,20180511,1.1,1.1,0.85,0.85,1300
EVCC,D,20180511,0.0055,0.0055,0.0055,0.0055,1400
EVCI,D,20180511,0.003,0.003,0.003,0.003,0
EVEPQ,D,20180511,0.085,0.1283,0.085,0.09,576100
EVIO,D,20180511,1.45,1.48,1.4,1.45,73000
EVKIF,D,20180511,37.08,37.08,37.08,37.08,0
EVLI,D,20180511,0.0026,0.0042,0.0026,0.0026,19600
EVLLF,D,20180511,1.0209,1.0897,0.9992,1.04,53800
EVOGF,D,20180511,0.0904,0.0904,0.0904,0.0904,0
EVRC,D,20180511,1.68,1.71,1.68,1.71,1400
EVRM,D,20180511,0.0002,0.0002,0.0002,0.0002,265000
EVRN,D,20180511,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180511,0.0288,0.0288,0.0288,0.0288,3400
EVSI,D,20180511,0.335,0.335,0.312,0.328,45500
EVSP,D,20180511,0.0026,0.0026,0.0026,0.0026,0
EVSV,D,20180511,0.0003,0.0003,0.0003,0.0003,0
EVTCY,D,20180511,30.33,30.33,30,30,800
EVTI,D,20180511,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180511,0.065,0.065,0.065,0.065,0
EVVTY,D,20180511,31.71,31.71,31.71,31.71,3400
EVXXF,D,20180511,0.3546,0.3546,0.3539,0.3539,600
EWCLF,D,20180511,0.14,0.14,0.14,0.14,0
EWLL,D,20180511,0.0751,0.0799,0.075,0.075,135400
EWLU,D,20180511,1.4,1.4,1.4,1.4,600
EWPI,D,20180511,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180511,0.0815,0.0815,0.075,0.075,95000
EWRC,D,20180511,0.0007,0.0007,0.0007,0.0007,1762200
EXBX,D,20180511,0.0003,0.0003,0.0003,0.0003,2000
EXCOF,D,20180511,7.5126,7.5126,7.5126,7.5126,2000
EXEO,D,20180511,0.6929,0.9333,0.6929,0.9333,1100
EXETF,D,20180511,6.2524,6.26,6.0525,6.0603,26000
EXGYF,D,20180511,0.0001,0.0001,0.0001,0.0001,172500
EXLLF,D,20180511,1.1855,1.2105,1.1855,1.2,18400
EXMGF,D,20180511,1.1233,1.16,1.1,1.1,123500
EXMT,D,20180511,0.0004,0.0006,0.0004,0.0005,3291000
EXNT,D,20180511,0.08,0.08,0.08,0.08,0
EXPGF,D,20180511,23.67,23.67,23.67,23.67,100
EXPGY,D,20180511,23.53,23.59,23.45,23.46,91600
EXPI,D,20180511,13,13.4,12.8,13.4,23800
EXPXF,D,20180511,0.2292,0.24,0.2292,0.24,3500
EXROF,D,20180511,0.2368,0.24,0.2284,0.2284,3400
EXRTF,D,20180511,0.807,0.807,0.807,0.807,0
EXSFF,D,20180511,0.0312,0.0312,0.0312,0.0312,10000
EXSO,D,20180511,0.0021,0.0021,0.0021,0.0021,40000
EXSR,D,20180511,175,176.5,175,175.5,800
EXXAY,D,20180511,9.57,9.57,9.57,9.57,0
EXXBF,D,20180511,0.185,0.185,0.185,0.185,200
EYTH,D,20180511,0.04,0.04,0.037,0.037,205900
EZCL,D,20180511,0.45,0.45,0.45,0.45,0
EZEN,D,20180511,0.0083,0.0083,0.0083,0.0083,0
FABK,D,20180511,26.45,26.45,25.61,25.61,600
FABU,D,20180511,0.001,0.001,0.001,0.001,0
FACO,D,20180511,1.05,1.05,0.972,0.972,1100
FAGI,D,20180511,0.041,0.0477,0.0385,0.0447,365600
FAIT,D,20180511,50.4,50.5,50.4,50.5,9800
FALC,D,20180511,0.082,0.082,0.0676,0.07,166100
FANDY,D,20180511,54.755,54.755,54.755,54.755,1500
FANUF,D,20180511,213.5,217,213.5,217,2000
FANUY,D,20180511,21.4325,21.63,21.36,21.49,179200
FARE,D,20180511,0.0005,0.0006,0.0004,0.0005,8881000
FASV,D,20180511,0.0181,0.05,0.0181,0.025,156000
FBAK,D,20180511,2300,2350,2300,2350,100
FBASF,D,20180511,1.485,1.55,1.485,1.55,3500
FBBPF,D,20180511,1.825,1.825,1.79,1.79,2100
FBEC,D,20180511,0.0002,0.0002,0.0001,0.0002,12597600
FBER,D,20180511,0.0049,0.0049,0.0049,0.0049,0
FBIP,D,20180511,144.5,144.5,144.5,144.5,0
FBPI,D,20180511,20.4,20.4,20.4,20.4,500
FBPRL,D,20180511,20.68,20.68,20.68,20.68,0
FBPRO,D,20180511,24,24,24,24,1000
FBRKF,D,20180511,0.155,0.155,0.155,0.155,2600
FBVA,D,20180511,20,20,20,20,400
FCCG,D,20180511,2.4,2.4,2.4,2.4,100
FCCT,D,20180511,6.7,6.7,6.7,6.7,0
FCELB,D,20180511,400,400,400,400,0
FCGD,D,20180511,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180511,1.3,1.3,1.245,1.25,11400
FCIC,D,20180511,0.1601,0.1651,0.1601,0.1601,5400
FCMKF,D,20180511,2.599,2.599,2.599,2.599,100
FCNCB,D,20180511,390,390,390,390,100
FCOB,D,20180511,11.9,11.91,11.9,11.91,21500
FCSMF,D,20180511,0.0299,0.0321,0.0286,0.029,100400
FCUUF,D,20180511,0.529,0.529,0.5138,0.527,207900
FDFT,D,20180511,0.0001,0.0001,0.0001,0.0001,15500
FDGMF,D,20180511,0.0214,0.0214,0.0214,0.0214,0
FDIT,D,20180511,0.0102,0.0102,0.0102,0.0102,3500
FDMF,D,20180511,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180511,0.2348,0.2348,0.2348,0.2348,0
FDMSF,D,20180511,0.0829,0.0829,0.0829,0.0829,0
FDRVF,D,20180511,51.85,51.85,51.85,51.85,0
FDVA,D,20180511,13,13.15,13,13,4400
FECCF,D,20180511,30.893,31.362,30.893,31.225,1400
FECOF,D,20180511,0.028,0.0315,0.0221,0.0265,925500
FERGY,D,20180511,7.73,7.73,7.67,7.69,96000
FERN,D,20180511,0.001,0.0012,0.001,0.001,9081400
FETM,D,20180511,20.45,20.45,20.45,20.45,6900
FEWP,D,20180511,0.0005,0.0005,0.0005,0.0005,900
FEXXF,D,20180511,0.15,0.15,0.15,0.15,2700
FFDF,D,20180511,44.4,44.4,44.4,44.4,0
FFFC,D,20180511,0.0001,0.0001,0.0001,0.0001,1721000
FFMGF,D,20180511,0.4247,0.4358,0.4117,0.4322,545300
FFMH,D,20180511,41.6,41.65,41.6,41.65,3500
FFNM,D,20180511,10.95,11.05,10.95,11,1000
FFRMF,D,20180511,0.4716,0.4747,0.42,0.4399,398000
FFWC,D,20180511,42,42,42,42,200
FFXDF,D,20180511,17.51,17.51,17.2099,17.214,4100
FFXXF,D,20180511,13.1,13.1,13.1,13.1,500
FFZY,D,20180511,0.04,0.04,0.04,0.04,0
FGCN,D,20180511,0.85,0.88,0.85,0.88,1000
FGCO,D,20180511,0.2,0.2,0.2,0.2,400
FGFH,D,20180511,34.75,35,34.75,35,300
FHBC,D,20180511,0.004,0.0044,0.004,0.0044,212700
FHGDF,D,20180511,0.056,0.056,0.056,0.056,0
FHLB,D,20180511,9.75,9.75,9.75,9.75,0
FHRT,D,20180511,2.29,2.29,2.29,2.29,0
FIFG,D,20180511,0.12,0.12,0.12,0.12,1700
FIIT,D,20180511,27.25,27.25,27.1,27.1,18200
FIND,D,20180511,0.01,0.01,0.01,0.01,0
FINGF,D,20180511,26.05,26.0574,26.05,26.0574,1200
FINMF,D,20180511,11.81,11.81,11.81,11.81,0
FINMY,D,20180511,5.73,5.77,5.61,5.61,4900
FINN,D,20180511,8200,8200,8200,8200,0
FIOGF,D,20180511,0.462,0.4745,0.448,0.456,23900
FISB,D,20180511,16.23,16.6,16.23,16.6,14800
FISOD,D,20180511,0.1153,0.1713,0.1125,0.1713,2700
FITX,D,20180511,0.0001,0.0001,0.0001,0.0001,98600
FJTNY,D,20180511,8.52,8.52,8.51,8.51,1800
FJTSY,D,20180511,31.4,31.4,30.68,30.68,400
FKWL,D,20180511,1.98,1.98,1.98,1.98,0
FKYS,D,20180511,27.05,27.05,27.05,27.05,1200
FLCR,D,20180511,0.004,0.0043,0.004,0.0043,81000
FLLIY,D,20180511,11,11,11,11,0
FLMP,D,20180511,0.0731,0.0731,0.0731,0.0731,0
FLPC,D,20180511,0.0013,0.0013,0.001,0.0012,73700
FLRE,D,20180511,0.001,0.001,0.001,0.001,0
FLSR,D,20180511,0.0002,0.0002,0.0001,0.0001,5273000
FLSS,D,20180511,9.05,9.05,9.05,9.05,1000
FLST,D,20180511,0.0016,0.0016,0.0016,0.0016,0
FLTT,D,20180511,0.0005,0.0005,0.0002,0.0003,31464000
FLUX,D,20180511,0.56,0.57,0.55,0.56,30900
FLXP,D,20180511,0.0278,0.0389,0.02,0.03,83100
FLXT,D,20180511,0.0666,0.0691,0.0635,0.069,94000
FLYLF,D,20180511,1.2094,1.2094,1.15,1.15,1200
FMBL,D,20180511,8000,8000,8000,8000,0
FMBM,D,20180511,35.94,36,35.94,36,300
FMCB,D,20180511,697,697,697,697,0
FMCC,D,20180511,1.3,1.34,1.26,1.32,5348500
FMCCH,D,20180511,8.39,8.39,8.33,8.33,600
FMCCI,D,20180511,8.4,8.4,8.4,8.4,0
FMCCK,D,20180511,8.5,8.5,8.5,8.5,100
FMCCL,D,20180511,8,8.5,8,8.5,2200
FMCCM,D,20180511,8.3,8.3,8.3,8.3,100
FMCCO,D,20180511,8.55,8.55,8.55,8.55,0
FMCCP,D,20180511,9,9,9,9,0
FMCCS,D,20180511,8.45,8.5,8.25,8.25,41200
FMCCT,D,20180511,9.1,9.1,9.1,9.1,500
FMCKI,D,20180511,4.47,4.58,4.47,4.58,800
FMCKJ,D,20180511,5.53,5.53,5.45,5.49,135000
FMCKK,D,20180511,9.15,9.15,9.15,9.15,0
FMCKL,D,20180511,4.53,4.555,4.53,4.53,700
FMCKM,D,20180511,4.49,4.49,4.4899,4.4899,500
FMCKN,D,20180511,4.42,4.42,4.42,4.42,200
FMCKO,D,20180511,4.4,4.4,4.38,4.38,5400
FMCKP,D,20180511,8.33,8.64,8.33,8.64,800
FMFP,D,20180511,26.5,26.5,26.5,26.5,1300
FMIA,D,20180511,1100,1100,1100,1100,0
FMNJ,D,20180511,0.0002,0.0002,0.0002,0.0002,0
FMTNF,D,20180511,0.2231,0.2231,0.2231,0.2231,200
FMXUF,D,20180511,8.88,8.88,8.88,8.88,0
FNBCQ,D,20180511,0.045,0.06,0.045,0.06,69300
FNCJF,D,20180511,0.071,0.071,0.071,0.071,0
FNCTF,D,20180511,18.15,18.15,18.15,18.15,0
FNCX,D,20180511,0.0288,0.0288,0.0288,0.0288,12000
FNGR,D,20180511,2.02,2.3,2.02,2.3,400
FNHI,D,20180511,0.0119,0.0119,0.0118,0.0118,49000
FNHM,D,20180511,2.15,2.15,2.15,2.15,0
FNLIF,D,20180511,20.62,20.62,20.62,20.62,0
FNLPF,D,20180511,17.655,17.655,17.31,17.31,700
FNMA,D,20180511,1.3,1.32,1.21,1.29,12920900
FNMAG,D,20180511,9,9,9,9,900
FNMAH,D,20180511,4.56,4.58,4.56,4.57,30900
FNMAI,D,20180511,4.94,4.94,4.94,4.94,300
FNMAJ,D,20180511,5.1,5.1,4.92,5,5200
FNMAK,D,20180511,8.62,8.75,8.51,8.75,2400
FNMAL,D,20180511,8.75,8.75,8.75,8.75,200
FNMAM,D,20180511,8.8,8.8,8.8,8.8,100
FNMAN,D,20180511,8.84,8.85,8.75,8.76,1800
FNMAO,D,20180511,8.87,8.87,8.85,8.85,1200
FNMAP,D,20180511,8.8,8.95,8.8,8.819,900
FNMAS,D,20180511,5.42,5.45,5.41,5.43,651600
FNMAT,D,20180511,5.6,5.6,5.52,5.58,9800
FNMFN,D,20180511,9.45,9.5,9.25,9.4,56000
FNNGF,D,20180511,0.0626,0.0626,0.0626,0.0626,0
FNNZF,D,20180511,0.3205,0.342,0.3205,0.333,5400
FNON,D,20180511,0.0226,0.0226,0.0226,0.0226,0
FNRC,D,20180511,0.0001,0.0001,0.0001,0.0001,21217300
FOJCF,D,20180511,21.45,21.45,21.45,21.45,0
FOJCY,D,20180511,4.68,4.76,4.68,4.76,6000
FOLGF,D,20180511,0.2737,0.3042,0.2737,0.3042,529200
FONU,D,20180511,0.0002,0.0002,0.0001,0.0002,390000
FORC,D,20180511,0.0002,0.0002,0.0001,0.0001,525100
FOSUF,D,20180511,2.166,2.166,2.166,2.166,0
FOSUY,D,20180511,52.39,52.39,52.39,52.39,0
FOTB,D,20180511,61,61,61,61,100
FOVSY,D,20180511,64.42,64.42,64.42,64.42,0
FPAFF,D,20180511,0.515,0.515,0.515,0.515,0
FPAFY,D,20180511,2.59,2.6,2.53,2.55,57800
FPBF,D,20180511,18.35,18.35,18.35,18.35,0
FPBK,D,20180511,11.81,11.85,11.65,11.81,22500
FPFI,D,20180511,0.0003,0.0003,0.0002,0.0003,16581700
FPMI,D,20180511,0.085,0.085,0.08,0.08,69800
FPOCF,D,20180511,0.1154,0.1154,0.1154,0.1154,2000
FPPP,D,20180511,0.1475,0.1475,0.1475,0.1475,0
FPRGF,D,20180511,0.47,0.49,0.47,0.48,23400
FPVD,D,20180511,0.0006,0.0006,0.0005,0.0006,25158000
FQFC,D,20180511,0.031,0.031,0.031,0.031,25000
FQVLF,D,20180511,16.17,16.3135,16,16.17,8100
FRAF,D,20180511,35.9,35.9,35.9,35.9,200
FRAZ,D,20180511,0.35,0.35,0.35,0.35,2000
FRCN,D,20180511,0.0004,0.0004,0.0004,0.0004,0
FRCOY,D,20180511,44.6,45.08,44.6,44.715,8500
FREEF,D,20180511,0.0235,0.03,0.023,0.03,31300
FREJN,D,20180511,8.2,8.2,8.2,8.2,0
FREJO,D,20180511,10.9,10.9,10.9,10.9,0
FREVS,D,20180511,15.9999,15.9999,15.9999,15.9999,0
FRFHF,D,20180511,563.39,565,553.02,558.05,1800
FRFS,D,20180511,0.0695,0.08,0.059,0.0697,560100
FRGY,D,20180511,0.0002,0.0004,0.0002,0.0004,955000
FRHC,D,20180511,5.9,6.65,5.9,6.65,1600
FRHLF,D,20180511,10.4438,10.7178,10.4438,10.4764,5000
FRLF,D,20180511,0.165,0.168,0.16,0.162,658200
FRMA,D,20180511,0.07,0.07,0.06,0.06,6600
FRMO,D,20180511,8.1,8.1,8,8.1,3400
FROT,D,20180511,0.0008,0.0008,0.0008,0.0008,553700
FRRSF,D,20180511,0.217,0.217,0.195,0.195,39000
FRRVY,D,20180511,21.44,21.51,21.35,21.44,14500
FRSB,D,20180511,11.85,11.85,11.85,11.85,0
FRTN,D,20180511,0.0295,0.0295,0.0295,0.0295,0
FRUTF,D,20180511,96.5851,96.5851,96.5851,96.5851,0
FRZT,D,20180511,0.0301,0.0441,0.0301,0.0441,72400
FSAM,D,20180511,1.29,1.29,1.29,1.29,300
FSBS,D,20180511,0.95,0.95,0.95,0.95,400
FSCR,D,20180511,7.3,7.3,7.3,7.3,100
FSHRF,D,20180511,0.13,0.13,0.13,0.13,15000
FSNUF,D,20180511,79.2,79.2,79.2,79.2,0
FSNUY,D,20180511,19.84,19.94,19.803,19.84,17900
FSPKF,D,20180511,9.17,9.17,9.17,9.17,0
FSPM,D,20180511,0.025,0.039,0.02,0.039,3900
FSRL,D,20180511,7.4,7.4,7.25,7.35,2300
FSSLY,D,20180511,0.25,0.25,0.25,0.25,6000
FSSN,D,20180511,0.15,0.17,0.1445,0.15,316700
FSUGY,D,20180511,7.55,7.55,7.49,7.55,10500
FSUMF,D,20180511,3.6925,3.6925,3.67,3.67,14000
FSWA,D,20180511,0.064,0.064,0.064,0.064,0
FTBYF,D,20180511,0.2685,0.2685,0.2685,0.2685,0
FTGI,D,20180511,0.0037,0.0037,0.0037,0.0037,300
FTLF,D,20180511,0.27,0.27,0.27,0.27,0
FTMDF,D,20180511,0.183,0.183,0.1739,0.178,40000
FTMNF,D,20180511,4.0555,4.06,3.9976,4.0371,13300
FTMR,D,20180511,3.03,3.03,3.03,3.03,700
FTPM,D,20180511,0.0004,0.0004,0.0003,0.0004,61000
FTSSF,D,20180511,0.5905,0.6081,0.5827,0.5965,55200
FTWS,D,20180511,0.006,0.006,0.0055,0.0055,34800
FUAPF,D,20180511,0.2475,0.2923,0.2252,0.2835,179800
FUGMF,D,20180511,0.355,0.3858,0.355,0.3595,2000
FUJHF,D,20180511,32.68,33.32,32.67,33.32,4900
FUJHY,D,20180511,16.17,16.26,16.17,16.18,79000
FUJIF,D,20180511,38.38,38.38,38.36,38.36,1800
FUJIY,D,20180511,38.4,39.19,38.4,38.8,13500
FUPBY,D,20180511,13.49,13.52,13.43,13.5,37000
FUSZ,D,20180511,0.933,1.16,0.931,1.03,1653500
FUTL,D,20180511,0.0003,0.0003,0.0002,0.0002,20337200
FUTU,D,20180511,0.035,0.035,0.035,0.035,0
FVCB,D,20180511,17.25,17.25,17.25,17.25,1200
FVGCF,D,20180511,0.0051,0.0051,0.0051,0.0051,100
FVRD,D,20180511,0.005,0.005,0.004,0.0042,227000
FVRG,D,20180511,0.069,0.069,0.069,0.069,0
FVTI,D,20180511,0.57,0.57,0.5,0.57,4600
FWDG,D,20180511,0.0001,0.0001,0.0001,0.0001,0
FWEDF,D,20180511,1.2382,1.2382,1.2382,1.2382,500
FXBY,D,20180511,2.14,2.15,2.14,2.15,1800
FXNC,D,20180511,19.3,19.3,19.3,19.3,0
FYRTY,D,20180511,98.95,98.95,98.95,98.95,0
FZRO,D,20180511,0.0039,0.004,0.0039,0.004,2000
GACR,D,20180511,0.0001,0.0001,0.0001,0.0001,8000
GAHC,D,20180511,0.0106,0.0119,0.01,0.0111,7892800
GALKF,D,20180511,0.061,0.061,0.061,0.061,0
GALXF,D,20180511,2.3311,2.39,2.32,2.35,41800
GANS,D,20180511,21.25,21.25,21.25,21.25,300
GAPFF,D,20180511,1.71,1.74,1.7045,1.74,13500
GARB,D,20180511,0.0001,0.0001,0.0001,0.0001,1000000
GARPF,D,20180511,0.2704,0.2704,0.2704,0.2704,0
GARPY,D,20180511,27.17,27.17,27.17,27.17,0
GARWF,D,20180511,0.38,0.4,0.38,0.3911,67300
GASE,D,20180511,0.017,0.017,0.017,0.017,0
GASNY,D,20180511,5.16,5.18,5.13,5.17,9100
GATA,D,20180511,0.12,0.12,0.12,0.12,100
GAWK,D,20180511,0.05,0.0624,0.05,0.05,9100
GAYMF,D,20180511,0.174,0.174,0.174,0.174,0
GAZZF,D,20180511,0.005,0.005,0.005,0.005,4100
GBBFF,D,20180511,0.1781,0.1781,0.1781,0.1781,0
GBBGF,D,20180511,0.245,0.2622,0.245,0.2622,6600
GBBT,D,20180511,0.0003,0.0004,0.0002,0.0004,176446900
GBHL,D,20180511,0.005,0.005,0.005,0.005,0
GBHPF,D,20180511,0.1018,0.107,0.097,0.1,78700
GBIM,D,20180511,0.38,0.38,0.38,0.38,0
GBLEF,D,20180511,0.09,0.09,0.09,0.09,1100
GBLHF,D,20180511,0.0055,0.0055,0.0055,0.0055,0
GBLX,D,20180511,0.585,0.6,0.58,0.6,209600
GBNW,D,20180511,0.094,0.094,0.094,0.094,3300
GBNXF,D,20180511,13.7366,13.7366,13.7366,13.7366,0
GBOOF,D,20180511,5.75,5.7675,5.75,5.7675,1600
GBOOY,D,20180511,29.3,29.3,28.52,28.95,64500
GBRIF,D,20180511,0.0002,0.0003,0.0002,0.0003,81000
GBRRF,D,20180511,0.2401,0.2401,0.2401,0.2401,1000
GBSNQ,D,20180511,0.036,0.0366,0.036,0.0366,25700
GBSX,D,20180511,0.07,0.07,0.07,0.07,2000
GBTC,D,20180511,13.71,14.19,13.36,14.1,3952700
GCEH,D,20180511,0.005,0.0056,0.005,0.0056,190000
GCEI,D,20180511,0.0063,0.0064,0.0055,0.006,163500
GCFB,D,20180511,0.235,0.235,0.235,0.235,100
GCFFF,D,20180511,0.0939,0.0939,0.0939,0.0939,10000
GCGMF,D,20180511,36.8525,36.8525,36.8525,36.8525,1000
GCHK,D,20180511,0.0012,0.0012,0.0012,0.0012,0
GCLL,D,20180511,0.006,0.006,0.006,0.006,0
GCRIF,D,20180511,0.225,0.225,0.225,0.225,0
GCTAF,D,20180511,16.79,16.79,16.76,16.76,400
GCYO,D,20180511,0.03,0.03,0.03,0.03,0
GDDFF,D,20180511,1.8301,1.8301,1.8301,1.8301,0
GDLNF,D,20180511,0.067,0.067,0.0655,0.067,296600
GDMRD,D,20180511,0.24,0.24,0.24,0.24,0
GDQMF,D,20180511,0.1877,0.1877,0.1877,0.1877,0
GDRZF,D,20180511,2.1856,2.27,2.1856,2.24,6100
GDSI,D,20180511,0.0086,0.0086,0.0069,0.0086,290500
GDXRF,D,20180511,0.45,0.45,0.45,0.45,0
GEAGY,D,20180511,39.27,39.362,39.27,39.36,5200
GEAHF,D,20180511,4.99,4.99,4.99,4.99,0
GEATF,D,20180511,0.1,0.1,0.1,0.1,0
GEBHY,D,20180511,10.31,10.31,10.28,10.28,700
GEBRF,D,20180511,0.85,0.85,0.85,0.85,500
GEECF,D,20180511,0.0003,0.0003,0.0003,0.0003,12100
GEFI,D,20180511,0.0001,0.0001,0.0001,0.0001,500
GEGI,D,20180511,0.0005,0.0005,0.0004,0.0005,1209900
GEGP,D,20180511,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180511,3.3,3.3,3.3,3.3,0
GELYF,D,20180511,3.02,3.03,2.98,3.01,110700
GELYY,D,20180511,59.7,60.58,59.7,60.38,10600
GENGF,D,20180511,0.84,0.8666,0.8246,0.862,221500
GEOR,D,20180511,0.0055,0.0055,0.0055,0.0055,0
GERS,D,20180511,0.076,0.076,0.076,0.076,0
GESI,D,20180511,0.0005,0.0005,0.0005,0.0005,12200
GETG,D,20180511,0.0045,0.0045,0.0045,0.0045,0
GETH,D,20180511,0.0635,0.064,0.0635,0.064,40000
GEVI,D,20180511,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180511,0.06,0.06,0.06,0.06,0
GFGSF,D,20180511,0.2247,0.2247,0.2247,0.2247,2000
GFGU,D,20180511,0.0003,0.0003,0.0003,0.0003,0
GFIOF,D,20180511,3.9,3.9,3.9,3.9,0
GFKSY,D,20180511,0.75,0.75,0.75,0.75,10000
GFOO,D,20180511,0.0002,0.0002,0.0002,0.0002,279000
GFOX,D,20180511,0.001,0.0014,0.0007,0.001,139243700
GFSZF,D,20180511,3.61,3.61,3.61,3.61,0
GFSZY,D,20180511,18.315,18.51,18.27,18.5,4200
GGAZF,D,20180511,0.04,0.04,0.04,0.04,19000
GGDVF,D,20180511,1.58,1.58,1.58,1.58,0
GGDVY,D,20180511,81.3,81.3,81.3,81.3,300
GGGOF,D,20180511,0.0509,0.0509,0.0509,0.0509,0
GGIFF,D,20180511,2.76,2.7733,2.6902,2.7152,39700
GGII,D,20180511,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180511,0.064,0.064,0.064,0.064,10000
GGLR,D,20180511,0.0001,0.0001,0.0001,0.0001,0
GGNPF,D,20180511,4.94,4.94,4.94,4.94,21200
GGSM,D,20180511,0.0002,0.0002,0.0002,0.0002,0
GGWY,D,20180511,0.05,0.05,0.05,0.05,0
GGXXF,D,20180511,0.0927,0.0927,0.0927,0.0927,100
GHAV,D,20180511,0.055,0.055,0.055,0.055,0
GHHC,D,20180511,0.13,0.13,0.1,0.1,10400
GHHH,D,20180511,0.1999,0.2,0.1999,0.2,3000
GHIFF,D,20180511,9.1349,9.1349,9.1335,9.1335,6100
GHST,D,20180511,0.0014,0.0014,0.0014,0.0014,0
GIDYL,D,20180511,0.03,0.03,0.03,0.03,3000
GIGA,D,20180511,0.2586,0.2599,0.23,0.24,60100
GIGL,D,20180511,0.0175,0.019,0.0162,0.018,243900
GIGNY,D,20180511,47.34,48.56,47.34,48.56,500
GIKLY,D,20180511,15.2,15.2,15.2,15.2,100
GIMU,D,20180511,0.0289,0.0289,0.0289,0.0289,0
GINBF,D,20180511,1.13,1.13,1.13,1.13,1000
GIXEF,D,20180511,0.018,0.018,0.018,0.018,0
GJNSY,D,20180511,15.65,15.65,15.65,15.65,300
GKIT,D,20180511,0.08,0.08,0.08,0.08,0
GKNLY,D,20180511,6.34,6.37,6.31,6.31,8600
GKNNF,D,20180511,6.384,6.384,6.384,6.384,7300
GKPRF,D,20180511,0.0849,0.0849,0.0849,0.0849,0
GLAE,D,20180511,1,1.15,1,1.15,1300
GLAPF,D,20180511,16.15,16.15,16.15,16.15,0
GLAXF,D,20180511,19.6,19.6,19.6,19.6,1300
