<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ASAE,D,20180509,0.069,0.069,0.069,0.069,0
ASAGF,D,20180509,0.8,0.8,0.8,0.8,0
ASAZF,D,20180509,22.5,22.5,22.5,22.5,0
ASAZY,D,20180509,10.91,11.02,10.91,10.99,42300
ASBFY,D,20180509,37.36,37.76,37.15,37.22,6100
ASCC,D,20180509,0.006,0.006,0.006,0.006,2000
ASCK,D,20180509,0.0002,0.0002,0.0001,0.0002,5429100
ASCW,D,20180509,10.15,10.15,10.15,10.15,0
ASDN,D,20180509,1,1.18,0.97,1.18,35600
ASDRF,D,20180509,0.75,0.76,0.75,0.76,16000
ASDZF,D,20180509,0.1235,0.1235,0.1235,0.1235,0
ASEKY,D,20180509,54.19,54.19,54.19,54.19,0
ASFX,D,20180509,0.0009,0.001,0.0008,0.0008,852300
ASFZ,D,20180509,0.0008,0.0008,0.0007,0.0007,800
ASGLY,D,20180509,8.75,8.75,8.63,8.6563,3800
ASGXF,D,20180509,0.0002,0.0002,0.0002,0.0002,2000
ASHG,D,20180509,533,533,532.5,533,600
ASHTF,D,20180509,29.9,30,29.69,29.69,1100
ASHTY,D,20180509,120.28,121.45,120.2,120.2,2100
ASIUQ,D,20180509,0.0007,0.0007,0.0007,0.0007,0
ASKH,D,20180509,0.054,0.054,0.054,0.054,5000
ASLEF,D,20180509,1.01,1.01,1.01,1.01,0
ASLRF,D,20180509,0.0055,0.0055,0.0055,0.0055,30000
ASMLF,D,20180509,196.89,196.89,196.89,196.89,100
ASMVY,D,20180509,39.88,39.88,39.88,39.88,0
ASNB,D,20180509,0.0313,0.0313,0.0313,0.0313,1000
ASNT,D,20180509,0.03,0.0432,0.03,0.035,234300
ASOE,D,20180509,0.06,0.06,0.06,0.06,0
ASOMY,D,20180509,84.81,85.685,84.76,85.135,2400
ASPT,D,20180509,0.0012,0.0012,0.0012,0.0012,700
ASPW,D,20180509,0.005,0.005,0.005,0.005,0
ASPZ,D,20180509,0.139,0.139,0.139,0.139,5300
ASRAF,D,20180509,0.78,0.78,0.78,0.78,0
ASTI,D,20180509,0.0002,0.0003,0.0002,0.0003,45438600
ASTVF,D,20180509,9.5,9.5,9.5,9.5,0
ASWAY,D,20180509,4.73,4.89,4.73,4.89,2300
ASWRF,D,20180509,0.0908,0.0908,0.088,0.088,46500
ASXSF,D,20180509,0.274,0.274,0.274,0.274,0
ATADF,D,20180509,0.4416,0.4416,0.4391,0.4391,2500
ATASY,D,20180509,16.96,16.96,16.75,16.89,7700
ATBEF,D,20180509,0.3625,0.3637,0.3625,0.3637,54000
ATBHF,D,20180509,0.147,0.147,0.147,0.147,1000
ATBPF,D,20180509,0.3055,0.3068,0.2972,0.2972,6600
ATCMF,D,20180509,0.4691,0.4858,0.4691,0.4858,9000
ATCV,D,20180509,0.022,0.022,0.022,0.022,0
ATDRY,D,20180509,1.285,1.289,1.26,1.27,113900
ATEA,D,20180509,3.89,3.89,3.89,3.89,200
ATEYY,D,20180509,24.98,24.98,24.98,24.98,0
ATGFF,D,20180509,19.9479,20,19.76,19.7632,7700
ATGN,D,20180509,0.585,0.63,0.585,0.6299,17100
ATHC,D,20180509,0.32,0.32,0.32,0.32,0
ATHOF,D,20180509,1.5,1.5108,1.47,1.4897,139900
ATIXF,D,20180509,0.2886,0.2886,0.285,0.285,200
ATLCY,D,20180509,36.75,37.91,36.71,37.91,4600
ATLEF,D,20180509,0.535,0.6328,0.4,0.48,624600
ATLKF,D,20180509,39.05,39.05,39.05,39.05,0
ATLKY,D,20180509,40.96,42.21,40.96,42.21,17700
ATLRF,D,20180509,0.0291,0.0291,0.0291,0.0291,300
ATLS,D,20180509,0.04,0.044,0.04,0.043,24100
ATMS,D,20180509,1,1,1,1,0
ATONF,D,20180509,0.14,0.14,0.14,0.14,0
ATPT,D,20180509,0.0003,0.0003,0.0003,0.0003,0
ATRM,D,20180509,0.9,0.9,0.9,0.9,0
ATSAF,D,20180509,13.84,13.84,13.84,13.84,0
ATTBF,D,20180509,0.174,0.18,0.165,0.177,767800
ATUSF,D,20180509,11.19,11.19,10.8885,11,10600
ATVDY,D,20180509,9.09,9.09,9.09,9.09,500
ATVK,D,20180509,1.05,1.48,0.65,0.67,675400
ATVVF,D,20180509,0.04,0.04,0.04,0.04,0
ATWT,D,20180509,0.0061,0.0061,0.0061,0.0061,0
ATXG,D,20180509,3.5,3.5,3.5,3.5,400
ATYG,D,20180509,0.0001,0.0001,0.0001,0.0001,0
AUCOY,D,20180509,10.14,10.14,10.11,10.11,300
AUDVF,D,20180509,994.3,994.3,994.3,994.3,0
AUEEF,D,20180509,0.025,0.025,0.025,0.025,0
AUIAF,D,20180509,2.1,2.1001,2.1,2.1,1100
AUKNY,D,20180509,23.27,23.27,23.27,23.27,900
AUKUF,D,20180509,93.216,93.216,93.216,93.216,0
AUNB,D,20180509,12.9,12.9,12.9,12.9,0
AUNFF,D,20180509,0.18,0.2013,0.1741,0.1917,30700
AURT,D,20180509,0.0005,0.0005,0.0005,0.0005,0
AUSI,D,20180509,0.126,0.25,0.126,0.19,7700
AUSVF,D,20180509,0.03,0.03,0.0183,0.0183,9000
AUXXF,D,20180509,0.332,0.332,0.31,0.3132,53400
AVBH,D,20180509,24.7,24.7,24.7,24.7,0
AVCO,D,20180509,1.9,1.9,1.9,1.9,0
AVCVF,D,20180509,0.178,0.178,0.178,0.178,0
AVDX,D,20180509,0.012,0.019,0.012,0.019,1200
AVEW,D,20180509,0.0009,0.0009,0.0009,0.0009,18000
AVIFY,D,20180509,6.3,6.3,6.3,6.3,0
AVLIF,D,20180509,0.8105,0.812,0.7805,0.7827,78300
AVLNF,D,20180509,0.0854,0.094,0.0854,0.09,11500
AVLP,D,20180509,0.814,0.814,0.814,0.814,1000
AVMXF,D,20180509,0.039,0.04,0.033,0.04,100000
AVMXY,D,20180509,0.8031,0.805,0.8,0.8,33900
AVNI,D,20180509,0.1,0.1,0.1,0.1,800
AVOA,D,20180509,680.05,680.05,680.05,680.05,0
AVOI,D,20180509,0.0091,0.0091,0.0091,0.0091,55000
AVOP,D,20180509,0.0173,0.0173,0.0173,0.0173,0
AVPMF,D,20180509,0.0707,0.0707,0.0707,0.0707,0
AVRI,D,20180509,0.0175,0.0175,0.0175,0.0175,20000
AVRN,D,20180509,0.016,0.016,0.016,0.016,6200
AVSFY,D,20180509,44.12,44.12,44.12,44.12,0
AVSR,D,20180509,0.002,0.003,0.002,0.002,86000
AVTI,D,20180509,0.0002,0.0002,0.0002,0.0002,200
AVVH,D,20180509,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180509,14.614,14.82,14.614,14.805,33900
AVXT,D,20180509,0.0014,0.0014,0.0013,0.0013,400
AVYAW,D,20180509,5.25,5.75,5.25,5.75,9300
AWCMY,D,20180509,8.35,8.38,8.35,8.38,2700
AWGI,D,20180509,0.0002,0.0002,0.0001,0.0001,86160800
AWLCF,D,20180509,5.5,5.6,5.45,5.5,20700
AWNE,D,20180509,0.005,0.006,0.005,0.006,209000
AWON,D,20180509,0.0021,0.0021,0.0016,0.0016,505000
AWRRF,D,20180509,24.8931,24.8931,24.8931,24.8931,0
AWSI,D,20180509,0.0096,0.0096,0.0096,0.0096,0
AWSL,D,20180509,0.0073,0.0073,0.0073,0.0073,0
AWWI,D,20180509,0.0033,0.0033,0.0033,0.0033,0
AXAHF,D,20180509,26.5083,26.5083,26.24,26.3275,19300
AXAHY,D,20180509,26.5,26.59,26.295,26.54,724400
AXDDF,D,20180509,1.2,1.2,1.12,1.1478,72700
AXDRF,D,20180509,0.4227,0.4227,0.4227,0.4227,0
AXELF,D,20180509,84.3161,84.3161,84.3161,84.3161,0
AXGC,D,20180509,0.002,0.002,0.002,0.002,0
AXIM,D,20180509,4.48,4.48,4.28,4.28,33000
AXLX,D,20180509,0.0018,0.0018,0.0018,0.0018,0
AXMIF,D,20180509,0.09,0.09,0.08,0.08,18000
AXMM,D,20180509,0.0013,0.0013,0.0013,0.0013,20000
AXMP,D,20180509,0.0465,0.0468,0.04,0.04,114200
AXPW,D,20180509,0.0051,0.0051,0.0051,0.0051,0
AXPWW,D,20180509,0.15,0.15,0.15,0.15,0
AXREF,D,20180509,0.0946,0.0946,0.0946,0.0946,0
AXVEF,D,20180509,0.1008,0.1008,0.1008,0.1008,0
AXXA,D,20180509,0.105,0.113,0.0425,0.0475,33646400
AXXDF,D,20180509,0.236,0.236,0.236,0.236,0
AYSI,D,20180509,1.25,1.25,1.15,1.2,7500
AYTEF,D,20180509,41.5,41.5,41.5,41.5,0
AYTUW,D,20180509,0.05,0.05,0.05,0.05,5600
AYTUZ,D,20180509,0.0086,0.0086,0.0086,0.0086,0
AZASF,D,20180509,0.15,0.1504,0.15,0.1504,5600
AZFL,D,20180509,0.0001,0.0002,0.0001,0.0002,13495500
AZGFF,D,20180509,0.0003,0.0017,0.0003,0.0017,10000
AZIHF,D,20180509,22.25,22.25,22.25,22.25,0
AZIHY,D,20180509,43.72,43.72,43.72,43.72,200
AZIL,D,20180509,1.02,1.02,1.02,1.02,400
AZKLF,D,20180509,0.124,0.124,0.124,0.124,0
AZLCZ,D,20180509,233,233,233,233,0
AZNCF,D,20180509,70.05,70.05,70.05,70.05,0
AZRMF,D,20180509,0.23,0.23,0.23,0.23,0
AZSEY,D,20180509,23.52,23.88,23.52,23.8,149600
AZTEF,D,20180509,0.14,0.14,0.14,0.14,554000
AZURF,D,20180509,0.0683,0.0683,0.0683,0.0683,0
AZZEF,D,20180509,0.0018,0.0018,0.0018,0.0018,600
AZZTF,D,20180509,0.1539,0.1539,0.15,0.15,9100
BABB,D,20180509,0.6704,0.6704,0.6704,0.6704,1300
BACHF,D,20180509,0.5225,0.5225,0.5225,0.5225,32000
BACHY,D,20180509,13.1799,13.25,13.155,13.25,17000
BADFF,D,20180509,20.0652,20.0652,20.0652,20.0652,200
BAESF,D,20180509,8.3135,8.44,8.25,8.25,52600
BAESY,D,20180509,33.86,33.98,33.78,33.88,84900
BAFBF,D,20180509,4,4,4,4,0
BAFYY,D,20180509,8.183,8.39,8.16,8.31,1600
BAJFF,D,20180509,0.0598,0.0598,0.0598,0.0598,0
BAKPF,D,20180509,0.0001,0.0001,0.0001,0.0001,0
BALMF,D,20180509,0.1763,0.19,0.175,0.182,42100
BALTF,D,20180509,57.02,57.02,57.02,57.02,300
BAMXF,D,20180509,108.75,108.99,108.75,108.99,300
BANI,D,20180509,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180509,0.0132,0.0132,0.008,0.01,706900
BAOB,D,20180509,3.75,3.75,3.71,3.71,4000
BARZ,D,20180509,0.0324,0.034,0.0297,0.0304,81000
BASFY,D,20180509,25.3775,25.67,25.37,25.63,383500
BASWW,D,20180509,0.525,0.525,0.525,0.525,200
BATRB,D,20180509,24,24,24,24,100
BAYK,D,20180509,9.6,9.6,9.6,9.6,0
BAYP,D,20180509,0.0001,0.0001,0.0001,0.0001,670000
BAYRY,D,20180509,30,30.4363,29.97,30.37,186000
BAYZF,D,20180509,118.67,118.67,118.67,118.67,0
BBAGF,D,20180509,68,68,68,68,0
BBAL,D,20180509,0.003,0.003,0.003,0.003,0
BBAVY,D,20180509,22.55,22.64,22.5244,22.634,10400
BBBK,D,20180509,65.5,65.5,65.5,65.5,0
BBDA,D,20180509,0.0001,0.0001,0.0001,0.0001,200400
BBGP,D,20180509,0.11,0.11,0.11,0.11,0
BBKCF,D,20180509,0.3122,0.34,0.3122,0.3396,24600
BBLG,D,20180509,2.25,2.25,2.25,2.25,200
BBLKF,D,20180509,0.0015,0.0015,0.0008,0.0008,60000
BBLS,D,20180509,0.098,0.098,0.0701,0.096,145000
BBRYF,D,20180509,25.28,25.28,25.28,25.28,0
BBSEY,D,20180509,7.545,7.67,7.5,7.57,63300
BBSRF,D,20180509,1.0822,1.0822,1.0822,1.0822,0
BCAP,D,20180509,0.0001,0.0001,0.0001,0.0001,10059100
BCAUY,D,20180509,18,18.25,17.98,18.18,33600
BCBHF,D,20180509,0.228,0.228,0.22,0.22,8300
BCCEF,D,20180509,0.027,0.027,0.027,0.027,0
BCCI,D,20180509,0.007,0.0082,0.007,0.007,289000
BCCLF,D,20180509,1.65,1.65,1.65,1.65,0
BCDA,D,20180509,1.45,1.45,1.45,1.45,5000
BCDMF,D,20180509,0.577,0.577,0.577,0.577,0
BCDRF,D,20180509,6.29,6.29,6.29,6.29,0
BCEKF,D,20180509,1.6,1.62,1.5931,1.5931,10000
BCHEY,D,20180509,21.96,21.96,21.96,21.96,0
BCII,D,20180509,8.71,8.71,8.7,8.71,600
BCLYF,D,20180509,2.87,2.87,2.87,2.87,1000
BCND,D,20180509,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180509,0.076,0.076,0.076,0.076,0
BCUFF,D,20180509,0.055,0.055,0.055,0.055,100
BCVVF,D,20180509,5.8,5.8,5.8,5.8,0
BDCI,D,20180509,0.1058,0.1083,0.074,0.08,11784600
BDCO,D,20180509,0.27,0.27,0.27,0.27,0
BDGR,D,20180509,0.0001,0.0001,0.0001,0.0001,100026500
BDIC,D,20180509,0.3,0.3,0.191,0.2173,16900
BDIMF,D,20180509,1.932,1.932,1.932,1.932,0
BDNNF,D,20180509,36.44,36.44,35.36,36,2800
BDNNY,D,20180509,72.47,72.47,70.7,70.7,400
BDORY,D,20180509,10.05,10.33,10.048,10.16,37400
BDOUY,D,20180509,24.51,24.89,24.19,24.89,12300
BDPT,D,20180509,0.2045,0.2045,0.2045,0.2045,0
BDRAF,D,20180509,3.285,3.29,3.26,3.26,10700
BDRBF,D,20180509,3.2839,3.29,3.2428,3.2562,80600
BDREF,D,20180509,0.05,0.0565,0.05,0.0565,73000
BDRFF,D,20180509,114.0643,114.0643,114.0643,114.0643,0
BDRFY,D,20180509,23,23,23,23,0
BDRGF,D,20180509,0.0287,0.0287,0.0287,0.0287,0
BDRXF,D,20180509,15.2167,15.2167,15.2167,15.2167,0
BDVB,D,20180509,0.05,0.05,0.05,0.05,0
BDVSF,D,20180509,19.57,19.57,19.57,19.57,0
BDVSY,D,20180509,37.65,38.43,37.65,38.43,12200
BDWYF,D,20180509,0.142,0.1442,0.137,0.1391,30400
BEBE,D,20180509,6.95,8.47,6.84,6.85,3500
BEGI,D,20180509,0.95,0.95,0.95,0.95,0
BELDF,D,20180509,0.0615,0.0615,0.0615,0.0615,0
BEMG,D,20180509,0.0262,0.05,0.0262,0.035,64500
BENGF,D,20180509,0.095,0.095,0.095,0.095,0
BEOB,D,20180509,30.75,30.75,30.75,30.75,0
BEPTF,D,20180509,1.25,1.2525,1.25,1.25,8400
BERK,D,20180509,12.05,12.05,12.05,12.05,0
BESE,D,20180509,0.0013,0.0013,0.0013,0.0013,0
BESIY,D,20180509,71.01,71.01,71.01,71.01,100
BESVF,D,20180509,37.556,37.556,37.556,37.556,300
BETSD,D,20180509,0.0011,0.0011,0.0011,0.0011,25000
BETW,D,20180509,0.25,0.25,0.25,0.25,0
BEUT,D,20180509,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180509,2.59,2.59,2.59,2.59,400
BEVVF,D,20180509,0.2375,0.2375,0.2375,0.2375,0
BEWFF,D,20180509,0.249,0.249,0.249,0.249,0
BFCH,D,20180509,0.0068,0.0072,0.0068,0.0072,33000
BFDRF,D,20180509,0.0748,0.0748,0.0748,0.0748,0
BFFAF,D,20180509,102.58,102.6,102.58,102.6,400
BFFI,D,20180509,9.2,9.2,9.2,9.2,1800
BFGC,D,20180509,0.09,0.09,0.09,0.09,10600
BFGIF,D,20180509,84.25,84.25,84.25,84.25,0
BFHJ,D,20180509,0.01,0.01,0.01,0.01,0
BFLS,D,20180509,0.069,0.069,0.069,0.069,0
BFMC,D,20180509,6.25,6.25,6.25,6.25,0
BFNC,D,20180509,56.1,56.1,56,56,800
BFNH,D,20180509,0.88,0.88,0.69,0.84,18700
BFRE,D,20180509,0.0003,0.0003,0.0002,0.0003,121100
BFTL,D,20180509,2.3,2.3,2.3,2.3,0
BGAOF,D,20180509,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180509,5.84,5.84,5.84,5.84,0
BGAVF,D,20180509,0.075,0.075,0.075,0.075,10000
BGEM,D,20180509,0.0006,0.0006,0.0006,0.0006,1000
BGEPF,D,20180509,108.8252,110.69,108.8252,110.69,32300
BGES,D,20180509,0.015,0.015,0.015,0.015,20000
BGFT,D,20180509,0.0001,0.0002,0.0001,0.0002,510000
BGGWF,D,20180509,0.31,0.31,0.31,0.31,0
BGHM,D,20180509,0.42,0.42,0.42,0.42,3300
BGMD,D,20180509,0.04,0.04,0.04,0.04,0
BGMZF,D,20180509,0.4601,0.474,0.4601,0.474,24200
BGRP,D,20180509,0.6,0.6,0.6,0.6,0
BGUUF,D,20180509,0.0001,0.0001,0.0001,0.0001,0
BHHKF,D,20180509,0.8995,0.8995,0.8995,0.8995,1000
BHHOF,D,20180509,2.1562,2.1562,2.1562,2.1562,0
BHKLY,D,20180509,103.735,104.11,103.735,103.895,24400
BHLL,D,20180509,1.1563,1.1563,1.1486,1.1486,200
BHOOY,D,20180509,51.01,51.01,51.01,51.01,0
BHPLF,D,20180509,23.785,23.785,23.785,23.785,0
BHRB,D,20180509,2785,2785,2785,2785,0
BIAD,D,20180509,0.0095,0.0095,0.0095,0.0095,0
BIBLF,D,20180509,2.9413,2.9413,2.9413,2.9413,0
BICB,D,20180509,0.007,0.007,0.007,0.007,600
BICEF,D,20180509,99.1,99.1,99.1,99.1,0
BICEY,D,20180509,50,51.21,50,51.21,3300
BICX,D,20180509,0.101,0.121,0.101,0.115,76300
BIEI,D,20180509,0.0024,0.0024,0.0022,0.0024,2067400
BIEL,D,20180509,0.004,0.004,0.0033,0.0035,100963100
BIGG,D,20180509,0.003,0.0038,0.0018,0.0021,1844400
BIMUF,D,20180509,0.313,0.313,0.313,0.313,0
BIOAF,D,20180509,0.4917,0.5,0.4902,0.4902,8000
BIOAQ,D,20180509,0.0053,0.0063,0.0047,0.0054,9525200
BIONQ,D,20180509,0.0003,0.0003,0.0003,0.0003,11600
BIOQ,D,20180509,33,33,33,33,0
BIOYF,D,20180509,7.8542,7.8542,7.8542,7.8542,0
BIPH,D,20180509,0.0009,0.0009,0.0009,0.0009,0
BIRDF,D,20180509,6.5784,6.5784,6.5784,6.5784,0
BIREF,D,20180509,3.36,3.5,3.36,3.5,18700
BITCF,D,20180509,0.43,0.43,0.32,0.41,69800
BITFY,D,20180509,9.9,9.9,9.9,9.9,400
BITRF,D,20180509,0.0269,0.0269,0.0269,0.0269,55700
BIVI,D,20180509,0.022,0.025,0.02,0.025,401700
BJCHF,D,20180509,1.39,1.4,1.39,1.4,8700
BJCHY,D,20180509,6.96,6.96,6.96,6.96,0
BJWTF,D,20180509,0.5622,0.5622,0.5622,0.5622,6300
BKAPP,D,20180509,25.02,25.04,24.98,25.02,3498500
BKBEF,D,20180509,0.2999,0.3081,0.2922,0.3081,94200
BKBFF,D,20180509,0.1263,0.1263,0.1263,0.1263,0
BKDCF,D,20180509,0.8723,0.8723,0.8723,0.8723,0
BKEAY,D,20180509,4.21,4.21,4.21,4.21,0
BKEN,D,20180509,0.0003,0.0003,0.0003,0.0003,1354500
BKGFF,D,20180509,55.35,55.35,55.35,55.35,0
BKHRF,D,20180509,0.058,0.058,0.058,0.058,0
BKHYY,D,20180509,35.24,35.24,35.24,35.24,600
BKIT,D,20180509,0.038,0.065,0.038,0.065,1700
BKKLY,D,20180509,31.45,31.45,31.45,31.45,0
BKKN,D,20180509,0.0614,0.0614,0.0614,0.0614,0
BKKPF,D,20180509,6.46,6.46,6.46,6.46,0
BKLLF,D,20180509,0.081,0.0833,0.0709,0.075,203100
BKLRF,D,20180509,0.6044,0.6044,0.6044,0.6044,0
BKMP,D,20180509,0.0001,0.0001,0.0001,0.0001,0
BKOR,D,20180509,15.5,15.5,15.5,15.5,0
BKPPF,D,20180509,0.4829,0.509,0.47,0.4989,107100
BKQNY,D,20180509,14.91,14.91,14.91,14.91,400
BKRIF,D,20180509,8.815,8.941,8.72,8.7421,22200
BKRIY,D,20180509,8.45,8.45,8.45,8.45,0
BKRKF,D,20180509,0.216,0.216,0.216,0.216,11500
BKRKY,D,20180509,11.11,11.54,11.11,11.21,8400
BKRRF,D,20180509,0.0761,0.0896,0.0761,0.0896,4500
BKTPF,D,20180509,0.1513,0.1542,0.1415,0.1426,198600
BKUCF,D,20180509,0.1093,0.1093,0.1093,0.1093,1000
BKUH,D,20180509,0.95,0.95,0.95,0.95,100
BKUTK,D,20180509,512,512,512,512,100
BLBDW,D,20180509,6.3,6.3,6.3,6.3,0
BLDV,D,20180509,0.0007,0.0008,0.0007,0.0008,2153000
BLEVF,D,20180509,1.0666,1.1947,1.0627,1.1866,415600
BLFR,D,20180509,0.007,0.0086,0.0051,0.0086,265900
BLGI,D,20180509,0.178,0.2,0.171,0.19,2263900
BLGO,D,20180509,0.2372,0.239,0.2214,0.239,14600
BLGVF,D,20180509,0.04,0.0517,0.04,0.0517,7200
BLIAQ,D,20180509,0.0032,0.0032,0.0032,0.0032,6400
BLIBQ,D,20180509,0.0032,0.0032,0.0032,0.0032,0
BLKCF,D,20180509,0.306,0.33,0.3,0.3109,1179700
BLKG,D,20180509,0.0001,0.0001,0.0001,0.0001,2062400
BLKLF,D,20180509,4.209,4.209,4.209,4.209,0
BLKPF,D,20180509,1.11,1.1499,1.11,1.1498,46300
BLLB,D,20180509,0.0006,0.0008,0.0006,0.0008,2712000
BLLZ,D,20180509,0.015,0.015,0.015,0.015,0
BLMC,D,20180509,9.97,10,9.97,10,400
BLNKF,D,20180509,3.1,3.18,3.09,3.09,4400
BLONF,D,20180509,0.1342,0.1342,0.1342,0.1342,3000
BLOZF,D,20180509,1.3958,1.4677,1.38,1.46,62700
BLPFF,D,20180509,0.1805,0.6752,0.1805,0.6752,2500
BLPG,D,20180509,0.0301,0.035,0.0301,0.0335,361500
BLSFF,D,20180509,13.07,13.07,13.07,13.07,0
BLSFY,D,20180509,63.25,63.25,63.25,63.25,0
BLSP,D,20180509,1.5,1.5,1.5,1.5,0
BLSSF,D,20180509,0.0646,0.0646,0.0646,0.0646,0
BLTO,D,20180509,0.022,0.022,0.022,0.022,0
BLUNY,D,20180509,11.51,11.51,11.51,11.51,0
BLUSF,D,20180509,0.447,0.4624,0.425,0.425,70100
BLUU,D,20180509,0.0001,0.0002,0.0001,0.0002,229954000
BLXX,D,20180509,0.23,0.23,0.23,0.23,0
BMBLF,D,20180509,7.48,7.48,7.48,7.48,0
BMBN,D,20180509,18.25,18.25,18.25,18.25,0
BMBOY,D,20180509,8.38,8.38,8.38,8.38,100
BMDPF,D,20180509,3.21,3.21,3.21,3.21,0
BMGP,D,20180509,0.0017,0.002,0.0016,0.002,622900
BMIN,D,20180509,0.0033,0.0033,0.0033,0.0033,0
BMIX,D,20180509,0.0023,0.0023,0.0022,0.0023,1936400
BMLWF,D,20180509,24.0815,24.0815,24.0815,24.0815,900
BMMJ,D,20180509,0.3519,0.3767,0.3519,0.3767,17100
BMNM,D,20180509,2.4001,2.4001,2.35,2.35,5800
BMOOF,D,20180509,0.06,0.06,0.06,0.06,0
BMRPF,D,20180509,5.3,5.3,5.3,5.3,1400
BMRRY,D,20180509,21.52,21.52,21,21,3900
BMSN,D,20180509,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180509,0.02,0.02,0.0175,0.0175,58200
BMTM,D,20180509,0.55,0.55,0.55,0.55,1000
BMWYY,D,20180509,36.3955,36.55,36.29,36.46,27800
BMXC,D,20180509,0.0007,0.0008,0.0006,0.0007,8115700
BMXI,D,20180509,0.0099,0.0099,0.007,0.0098,174200
BMXMF,D,20180509,81.85,81.85,81.85,81.85,0
BMYMP,D,20180509,710,710,710,710,0
BNCC,D,20180509,26.4,26.4,26.26,26.26,800
BNCDY,D,20180509,15.63,15.63,15.63,15.63,0
BNEFF,D,20180509,13,13,13,13,2500
BNET,D,20180509,0.52,0.52,0.52,0.52,1000
BNGLF,D,20180509,0.1221,0.1224,0.1221,0.1224,49400
BNIKF,D,20180509,0.118,0.118,0.118,0.118,0
BNKHF,D,20180509,5.14,5.14,5.14,5.14,0
BNKL,D,20180509,0.06,0.06,0.055,0.055,38600
BNKPF,D,20180509,0.51,0.5178,0.51,0.5178,15000
BNKXF,D,20180509,4.344,4.344,4.344,4.344,0
BNNLF,D,20180509,0.038,0.038,0.038,0.038,0
BNOEF,D,20180509,0.449,0.449,0.449,0.449,4000
BNPJY,D,20180509,12.55,12.55,12.55,12.55,0
BNPQF,D,20180509,74.46,74.5,74.099,74.099,8700
BNPQY,D,20180509,37.17,37.38,37.1,37.16,706200
BNPUF,D,20180509,1.26,1.26,1.26,1.26,8500
BNRJF,D,20180509,0.1825,0.1825,0.1825,0.1825,0
BNTGF,D,20180509,54.9,54.9,54.9,54.9,0
BNTGY,D,20180509,12.045,12.19,11.97,12.085,24600
BNTT,D,20180509,3.1,3.1,3.1,3.1,400
BNXR,D,20180509,0.0245,0.0245,0.0245,0.0245,5000
BNYN,D,20180509,0.0001,0.0001,0.0001,0.0001,5000
BNZZW,D,20180509,0.2,0.25,0.18,0.18,87600
BOALY,D,20180509,19.06,19.06,19.06,19.06,0
BOARF,D,20180509,0.012,0.012,0.0081,0.0081,507900
BOIVF,D,20180509,5.05,5.15,5.03,5.03,23000
BOLC,D,20180509,0.9,0.9,0.9,0.9,0
BOLYY,D,20180509,17.85,17.85,17.85,17.85,100
BOMBF,D,20180509,9.6364,9.6364,9.6364,9.6364,0
BONL,D,20180509,2.01,2.01,2.01,2.01,0
BONTQ,D,20180509,0.01,0.012,0.01,0.01,36600
BONXF,D,20180509,0.365,0.3881,0.365,0.3798,78800
BONZ,D,20180509,0.0007,0.0007,0.0007,0.0007,0
BOPH,D,20180509,0.0001,0.0001,0.0001,0.0001,44000
BOREF,D,20180509,4.85,4.85,4.85,4.85,0
BORK,D,20180509,0.002,0.0031,0.002,0.002,186700
BORUF,D,20180509,7.21,7.21,7.21,7.21,0
BOSSY,D,20180509,17.81,17.83,17.69,17.83,31800
BOTH,D,20180509,0.51,0.72,0.51,0.51,2500
BOTY,D,20180509,0.0003,0.0003,0.0003,0.0003,1000000
BOUYF,D,20180509,50.95,50.95,50.95,50.95,0
BOWFF,D,20180509,35.72,36.3995,35.72,36.2677,2300
BOXS,D,20180509,0.035,0.035,0.035,0.035,0
BOZTY,D,20180509,9.5,9.5,9.48,9.48,2000
BPAQF,D,20180509,7.61,7.815,7.61,7.815,3800
BPCOF,D,20180509,0.033,0.033,0.033,0.033,0
BPET,D,20180509,0.146,0.146,0.13,0.13,6300
BPIGF,D,20180509,0.001,0.0014,0.001,0.0014,141400
BPIRD,D,20180509,7.78,7.82,7.66,7.82,3000
BPIRF,D,20180509,3.97,3.97,3.97,3.97,0
BPMUF,D,20180509,71.0475,71.0475,71.0475,71.0475,100
BPOPO,D,20180509,22.46,22.46,22.46,22.46,500
BPOPP,D,20180509,25.3,25.3,25.3,25.3,0
BPOSY,D,20180509,19.939,19.939,19.939,19.939,100
BPPPF,D,20180509,23.15,23.15,23.15,23.15,0
BPRMF,D,20180509,19.68,19.68,19.6,19.6,400
BPSR,D,20180509,0.0091,0.0091,0.0091,0.0091,1000
BPUZF,D,20180509,0.083,0.083,0.083,0.083,0
BRAV,D,20180509,0.0007,0.0007,0.0006,0.0006,2366200
BRBI,D,20180509,0.012,0.012,0.012,0.012,92500
BRBW,D,20180509,7,7,7,7,100
BRCOQ,D,20180509,0.0005,0.0005,0.0005,0.0005,0
BRDCY,D,20180509,20.535,20.62,20.44,20.515,151600
BREUF,D,20180509,13.7432,13.7432,13.7279,13.7279,400
