<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SGBI,D,20180212,0.023,0.023,0.023,0.023,0
SGBLY,D,20180212,16.97,17.25,16.79,17.03,28200
SGCP,D,20180212,0.0001,0.0002,0.0001,0.0001,76138500
SGDBF,D,20180212,9,9,9,9,300
SGDH,D,20180212,0.2205,0.24,0.205,0.2085,376700
SGER,D,20180212,0.04,0.04,0.04,0.04,0
SGGDF,D,20180212,0.0765,0.078,0.0765,0.078,21500
SGGEF,D,20180212,9.16,9.16,9.16,9.16,0
SGGKF,D,20180212,2.44,2.44,2.44,2.44,0
SGGTF,D,20180212,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180212,2.97,2.97,2.97,2.97,0
SGHIY,D,20180212,28.35,28.35,28.35,28.35,0
SGIOF,D,20180212,55,75,52,56.5,51300
SGIOY,D,20180212,108.45,135,107.25,113,34300
SGLA,D,20180212,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180212,0.3,0.4099,0.3,0.4099,300
SGLFF,D,20180212,14,14,14,14,0
SGLMF,D,20180212,0.53,0.53,0.53,0.53,7400
SGLRF,D,20180212,0.0001,0.0001,0.0001,0.0001,4700
SGMD,D,20180212,0.199,0.2019,0.185,0.2019,686400
SGMNF,D,20180212,0.0222,0.0222,0.0222,0.0222,4100
SGPYY,D,20180212,38.18,39,37.75,39,1300
SGRCF,D,20180212,0.0001,0.0001,0.0001,0.0001,14600
SGRNF,D,20180212,0.1221,0.1221,0.1221,0.1221,0
SGSOY,D,20180212,24.87,25.2,24.87,25.1225,21700
SGSVF,D,20180212,1.28,1.42,1.27,1.3702,148100
SGTB,D,20180212,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180212,0.1,0.1,0.1,0.1,0
SGTN,D,20180212,0.002,0.002,0.002,0.002,1500
SGTPY,D,20180212,5.2,5.25,5.1538,5.18,183800
SGTZY,D,20180212,4.84,4.84,4.79,4.79,2200
SGUI,D,20180212,0.042,0.042,0.042,0.042,4100
SGURF,D,20180212,0.197,0.197,0.197,0.197,0
SHALY,D,20180212,40.2,40.2,40.2,40.2,0
SHASF,D,20180212,0.054,0.054,0.054,0.054,0
SHCAF,D,20180212,31.19,31.24,31.03,31.24,2500
SHCAY,D,20180212,7.82,7.95,7.81,7.945,27200
SHDNF,D,20180212,0.06,0.06,0.06,0.06,0
SHECF,D,20180212,106.61,106.61,106.61,106.61,0
SHECY,D,20180212,26.49,26.49,25.14,26.1875,33600
SHERF,D,20180212,0.9108,0.9169,0.86,0.877,40200
SHGDF,D,20180212,0.132,0.175,0.128,0.175,67400
SHLAF,D,20180212,240.2,240.2,240.2,240.2,0
SHLRF,D,20180212,233.75,233.75,233.75,233.75,100
SHMDF,D,20180212,146.29,146.29,146,146,100
SHMN,D,20180212,0.0023,0.0024,0.0015,0.0016,49707800
SHMP,D,20180212,0.103,0.112,0.1,0.1,25800
SHMUY,D,20180212,36.5,36.5,36.5,36.5,0
SHNWF,D,20180212,46.7,47.45,46.7,47.45,400
SHOM,D,20180212,0.0003,0.0004,0.0003,0.0004,1839600
SHPGF,D,20180212,43,44.14,43,44.14,26000
SHPMY,D,20180212,12.19,12.19,12.19,12.19,0
SHRC,D,20180212,11.25,11.25,11.25,11.25,5600
SHRK,D,20180212,0.0035,0.0035,0.0035,0.0035,6200
SHRV,D,20180212,0.175,0.1995,0.125,0.1695,109300
SHTDF,D,20180212,4.115,4.115,4.115,4.115,0
SHTDY,D,20180212,21.06,21.16,20.53,21.15,3600
SHTGY,D,20180212,4.1,4.1,4.1,4.1,0
SHTLF,D,20180212,2.87,2.87,2.87,2.87,0
SHUNF,D,20180212,0.046,0.046,0.046,0.046,0
SHWDY,D,20180212,41.615,41.615,41.53,41.53,3000
SHWGY,D,20180212,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180212,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180212,0.75,0.75,0.75,0.75,0
SHZHY,D,20180212,9.8,9.8,9.8,9.8,0
SHZUY,D,20180212,106.44,106.44,106.44,106.44,0
SIAF,D,20180212,0.7398,0.7398,0.685,0.7,59500
SIBE,D,20180212,0.0008,0.0008,0.0008,0.0008,73400
SIEGY,D,20180212,66.58,67.65,66.56,67.4925,234300
SIELY,D,20180212,7.54,7.54,7.54,7.54,0
SIETY,D,20180212,22.06,22.06,22.06,22.06,1400
SIGN,D,20180212,0.09,0.09,0.09,0.09,0
SIGO,D,20180212,1.73,2.3,1.73,2.05,289100
SILLF,D,20180212,0.84,0.84,0.84,0.84,0
SILS,D,20180212,0.05,0.05,0.05,0.05,2000
SILXF,D,20180212,0.28,0.28,0.28,0.28,0
SILXY,D,20180212,1.34,1.34,1.34,1.34,0
SIMC,D,20180212,0.012,0.012,0.012,0.012,0
SIML,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180212,0.0645,0.0685,0.0625,0.0639,5756100
SINGF,D,20180212,8.63,8.63,8.63,8.63,0
SINGY,D,20180212,16.2438,16.2438,16.2438,16.2438,0
SINX,D,20180212,0.0026,0.0026,0.0026,0.0026,30000
SIOCF,D,20180212,0.6114,0.6769,0.61,0.67,20100
SIOPF,D,20180212,2.79,2.79,2.79,2.79,0
SIPC,D,20180212,0.03,0.0345,0.025,0.0299,1448700
SIPN,D,20180212,0.013,0.013,0.013,0.013,0
SIRC,D,20180212,0.41,0.42,0.39,0.42,113100
SIREF,D,20180212,0.227,0.227,0.227,0.227,0
SIRZF,D,20180212,11.1149,11.1149,11.066,11.07,1000
SISXF,D,20180212,13.4,13.4,13.4,13.4,100
SITS,D,20180212,0.0381,0.0381,0.0381,0.0381,0
SIXD,D,20180212,0.05,0.05,0.02,0.02,1600
SJMHF,D,20180212,0.9459,0.9459,0.9459,0.9459,0
SJRNF,D,20180212,0.1176,0.1176,0.1176,0.1176,0
SKAS,D,20180212,0.142,0.1489,0.142,0.1489,3100
SKBI,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SKBSY,D,20180212,19.865,19.865,19.655,19.655,2100
SKFRY,D,20180212,20.98,21.24,20.9655,21.165,116700
SKHCF,D,20180212,18.504,18.504,18.18,18.18,4700
SKHHY,D,20180212,19.288,19.289,18.92,19.225,18200
SKHRF,D,20180212,0.311,0.311,0.311,0.311,0
SKHSY,D,20180212,17.7,17.7,17.18,17.375,9700
SKIGF,D,20180212,10.2,10.2,10.2,10.2,300
SKKY,D,20180212,0.39,0.39,0.39,0.39,0
SKLKF,D,20180212,15.51,15.51,15.51,15.51,0
SKLKY,D,20180212,3.16,3.24,3.13,3.24,5500
SKLYF,D,20180212,14.5,14.5,14.2,14.5,300
SKPI,D,20180212,0.0041,0.0041,0.0041,0.0041,0
SKPO,D,20180212,0.0091,0.0091,0.0091,0.0091,0
SKREF,D,20180212,0.5262,0.53,0.5136,0.5209,33500
SKRUF,D,20180212,4.15,4.15,4.15,4.15,200
SKSBF,D,20180212,19.96,19.96,19.96,19.96,0
SKTO,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180212,665,665,665,665,0
SKVI,D,20180212,0.03,0.03,0.025,0.025,27000
SKVKY,D,20180212,11.73,11.85,11.68,11.68,800
SKVY,D,20180212,0.004,0.004,0.004,0.004,0
SKXJF,D,20180212,34.53,34.53,34.53,34.53,100
SKYAY,D,20180212,58.02,58.43,58.02,58.31,4000
SKYF,D,20180212,0.0002,0.0003,0.0002,0.0003,1560000
SLBBW,D,20180212,0.14,0.14,0.14,0.14,0
SLCH,D,20180212,0.0105,0.0105,0.0105,0.0105,1000
SLCJY,D,20180212,9.7,9.7,9.7,9.7,1000
SLCO,D,20180212,0.0007,0.0007,0.0007,0.0007,0
SLDC,D,20180212,0.0079,0.0079,0.0074,0.0074,70000
SLFPF,D,20180212,6.03,6.03,6.03,6.03,0
SLFPY,D,20180212,22.35,22.48,22.29,22.45,5900
SLGD,D,20180212,3.15,3.21,3.1,3.21,16200
SLGGF,D,20180212,0.3076,0.3149,0.2927,0.3149,191200
SLGX,D,20180212,0.0028,0.0028,0.0028,0.0028,0
SLIO,D,20180212,0.0001,0.0001,0.0001,0.0001,2000
SLLDY,D,20180212,14.84,15.22,14.81,15.05,21100
SLLTF,D,20180212,0.175,0.175,0.173,0.1731,9600
SLMLF,D,20180212,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180212,946.25,946.25,946.25,946.25,0
SLMXF,D,20180212,0.0278,0.0278,0.0278,0.0278,3300
SLNCF,D,20180212,2.65,2.65,2.65,2.65,0
SLNM,D,20180212,0.0541,0.0541,0.0541,0.0541,0
SLNX,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SLRK,D,20180212,8.45,8.45,8.45,8.45,1100
SLRRF,D,20180212,0.1259,0.126,0.1259,0.126,2000
SLSDF,D,20180212,0.3772,0.3844,0.37,0.37,42900
SLSX,D,20180212,0.1,0.1,0.1,0.1,0
SLTK,D,20180212,1.38,1.4,1.25,1.28,47700
SLTTF,D,20180212,6.5799,6.5799,6.5799,6.5799,0
SLVFF,D,20180212,0.5,0.5,0.5,0.5,0
SLVRF,D,20180212,0.26,0.3,0.26,0.2915,170900
SLXXF,D,20180212,0.1785,0.1785,0.1785,0.1785,0
SMAA,D,20180212,0.0001,0.0001,0.0001,0.0001,29900
SMAWF,D,20180212,134.6,134.6,134.585,134.6,500
SMBZF,D,20180212,0.0179,0.0179,0.0179,0.0179,0
SMCAY,D,20180212,21.125,21.81,21.125,21.7575,43800
SMCE,D,20180212,0.02,0.02,0.0185,0.0197,71400
SMDM,D,20180212,0.49,0.49,0.49,0.49,0
SMDZF,D,20180212,0.3509,0.3668,0.3499,0.3499,45500
SMECF,D,20180212,434,436.13,411,427.315,400
SMEV,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180212,33.89,34.48,33.86,34.42,18600
SMFNF,D,20180212,45.184,45.184,45.184,45.184,0
SMFTF,D,20180212,33.815,34.08,33.815,34.08,1200
SMGBF,D,20180212,2.9,2.9,2.9,2.9,0
SMGBY,D,20180212,27.83,27.83,27.83,27.83,0
SMGI,D,20180212,0.55,0.55,0.55,0.55,0
SMGKF,D,20180212,21.25,21.25,21.25,21.25,200
SMGZY,D,20180212,20.94,21.57,20.94,21.52,28100
SMID,D,20180212,9.18,9.18,9.05,9.18,2400
SMIZF,D,20180212,13.61,13.61,13.61,13.61,0
SMKG,D,20180212,0.049,0.049,0.049,0.049,35000
SMLR,D,20180212,7.18,7.45,7.08,7.25,2400
SMMCF,D,20180212,6.1486,6.1486,6.1486,6.1486,0
SMME,D,20180212,0.0671,0.0671,0.0671,0.0671,1600
SMMYY,D,20180212,10.81,11.13,10.745,11.03,12800
SMNNY,D,20180212,14.68,14.75,14.31,14.63,11100
SMNUF,D,20180212,0.2896,0.2896,0.2896,0.2896,5000
SMPBF,D,20180212,0.08,0.08,0.08,0.08,0
SMPI,D,20180212,0.1,0.1,0.1,0.1,0
SMPR,D,20180212,0.13,0.1396,0.13,0.135,14300
SMREF,D,20180212,0.128,0.128,0.128,0.128,0
SMRL,D,20180212,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180212,0.22,0.22,0.22,0.22,0
SMSEY,D,20180212,20.72,20.8,20.47,20.8,20100
SMSMY,D,20180212,12.58,13.05,12.58,12.69,4600
SMSOF,D,20180212,4.05,4.05,4.05,4.05,0
SMTOF,D,20180212,15.09,15.09,15.09,15.09,0
SMTOY,D,20180212,15.295,15.295,15.295,15.295,0
SMUUY,D,20180212,18.69,19.03,18.69,19.03,2800
SMVI,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180212,0.002,0.0027,0.001,0.001,55600
SNAVF,D,20180212,0.0619,0.0619,0.0619,0.0619,3000
SNBIF,D,20180212,30.75,30.75,30.75,30.75,0
SNBP,D,20180212,9,9,9,9,0
SNCAF,D,20180212,42.52,42.52,42.52,42.52,500
SNCGF,D,20180212,0.098,0.098,0.098,0.098,0
SNDY,D,20180212,0.0036,0.0053,0.0036,0.0049,156600
SNDZ,D,20180212,0.0017,0.0045,0.0017,0.0037,226000
SNEJF,D,20180212,46.65,46.65,46.65,46.65,0
SNET,D,20180212,0.0105,0.0105,0.0105,0.0105,0
SNEY,D,20180212,0.0001,0.0001,0.0001,0.0001,100000
SNGNF,D,20180212,2.513,2.535,2.513,2.52,7500
SNIPF,D,20180212,0.08,0.08,0.08,0.08,0
SNLAY,D,20180212,8.9,8.9,8.9,8.9,0
SNLP,D,20180212,0.96,0.96,0.96,0.96,0
SNMCY,D,20180212,10.53,10.53,10.53,10.53,0
SNMMF,D,20180212,95.73,95.73,95.73,95.73,0
SNMN,D,20180212,0.0007,0.0007,0.0006,0.0007,6022100
SNMRY,D,20180212,8.97,8.97,8.97,8.97,1000
SNMSF,D,20180212,39.7902,39.7902,39.7902,39.7902,0
SNNAF,D,20180212,0.2315,0.2447,0.2315,0.2406,33500
SNNC,D,20180212,0.058,0.058,0.058,0.058,0
SNNF,D,20180212,8.93,8.93,8.93,8.93,500
SNNGF,D,20180212,0.0604,0.0604,0.0604,0.0604,0
SNNUF,D,20180212,17.05,17.65,17.05,17.65,26400
SNNVF,D,20180212,8.4968,8.71,8.1991,8.4045,10200
SNNY,D,20180212,16.64,16.64,16.55,16.55,3300
SNOVF,D,20180212,0.512,0.512,0.512,0.512,0
SNPHF,D,20180212,15.25,15.25,15.25,15.25,0
SNPHY,D,20180212,15.56,15.56,15.112,15.2875,12500
SNPMF,D,20180212,0.7895,0.7895,0.7895,0.7895,58400
SNPTF,D,20180212,14.5,14.8,14.32,14.8,5400
SNPW,D,20180212,0.21,0.2423,0.21,0.2103,21000
SNRY,D,20180212,0.0001,0.0001,0.0001,0.0001,1000000
SNSFF,D,20180212,0.9087,0.9087,0.9049,0.9049,200
SNSGF,D,20180212,0.35,0.35,0.35,0.35,0
SNST,D,20180212,0.195,0.195,0.195,0.195,0
SNTX,D,20180212,0.5468,0.5468,0.5468,0.5468,0
SNVP,D,20180212,0.0001,0.0001,0.0001,0.0001,10000
SNWR,D,20180212,0.015,0.02,0.0121,0.02,135400
SNWV,D,20180212,0.205,0.205,0.19,0.2,95300
SNYFY,D,20180212,17.59,18.33,17.59,18.33,1500
SNYNF,D,20180212,80.07,80.07,77.52,77.52,500
SNYR,D,20180212,0.42,0.42,0.42,0.42,0
SNZYP,D,20180212,18.9,18.9,18.9,18.9,0
SOACF,D,20180212,0.355,0.355,0.355,0.355,5000
SOAN,D,20180212,0.0165,0.0165,0.0165,0.0165,0
SOBS,D,20180212,39.3,39.3,39.3,39.3,200
SOCGP,D,20180212,28.05,28.15,28.05,28.15,900
SOCLF,D,20180212,1.25,1.25,1.25,1.25,0
SODE,D,20180212,0.08,0.08,0.075,0.075,18700
SODI,D,20180212,3.95,3.95,3.95,3.95,0
SOEN,D,20180212,0.0009,0.0009,0.0009,0.0009,0
SOGFF,D,20180212,0.8538,0.8538,0.8538,0.8538,0
SOHFF,D,20180212,0.5575,0.5575,0.5575,0.5575,8000
SOHI,D,20180212,0.78,0.78,0.78,0.78,0
SOIEF,D,20180212,12.25,12.25,12.25,12.25,0
SOIGF,D,20180212,0.026,0.026,0.026,0.026,0
SOLTF,D,20180212,92.95,92.95,92.95,92.95,0
SOLVY,D,20180212,13.45,13.45,13.45,13.45,0
SOMC,D,20180212,38.01,38.01,37.95,37.95,300
SOME,D,20180212,44,44,44,44,100
SOMLF,D,20180212,74.73,74.73,74.73,74.73,0
SOMLY,D,20180212,18.35,18.35,17.818,18.035,49100
SOMMY,D,20180212,30.21,31,30.21,31,2900
SOMNF,D,20180212,2.4,2.4,2.4,2.4,0
SONT,D,20180212,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180212,150,150,150,150,0
SONVY,D,20180212,30.78,31.02,30.755,30.95,22800
SOOCY,D,20180212,53.45,53.45,53.45,53.45,0
SORT,D,20180212,0.4,0.4,0.4,0.4,0
SOTK,D,20180212,1.65,1.65,1.65,1.65,5000
SOUHY,D,20180212,14.5,14.84,14.5,14.82,22400
SOUL,D,20180212,0.0002,0.0002,0.0002,0.0002,1550000
SOUM,D,20180212,0.0001,0.0001,0.0001,0.0001,9076000
SOUPQ,D,20180212,0.0028,0.0028,0.0021,0.0025,102100
SOYO,D,20180212,0.0006,0.0006,0.0006,0.0006,0
SPAG,D,20180212,0.0081,0.0081,0.0081,0.0081,0
SPAZF,D,20180212,0.0877,0.0959,0.0862,0.0959,40600
SPCL,D,20180212,0.0015,0.0017,0.0015,0.0015,34690200
SPCO,D,20180212,2.6,2.6,2.6,2.6,0
SPDC,D,20180212,0.02,0.02,0.02,0.02,1200
SPDL,D,20180212,0.101,0.1099,0.1,0.1099,84300
SPGYF,D,20180212,6.4397,6.5,6.4397,6.5,4500
SPGZ,D,20180212,575,575,575,575,100
SPHHF,D,20180212,6.42,6.95,6.42,6.95,28700
SPHRY,D,20180212,10.7175,10.82,10.7,10.82,1500
SPIN,D,20180212,0.2,0.2,0.2,0.2,35000
SPIR,D,20180212,0.0105,0.0105,0.0105,0.0105,0
SPKKY,D,20180212,12.86,12.86,12.05,12.51,34100
SPLIF,D,20180212,0.4635,0.4635,0.4388,0.4545,116800
SPLM,D,20180212,0.0017,0.0017,0.0017,0.0017,800
SPLY,D,20180212,1.25,1.76,1.25,1.55,21700
SPMI,D,20180212,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180212,0.068,0.068,0.0675,0.0675,31600
SPMYY,D,20180212,5.297,5.297,5.297,5.297,0
SPND,D,20180212,3.71,3.71,3.71,3.71,0
SPNRF,D,20180212,0.072,0.072,0.071,0.071,45000
SPNUF,D,20180212,1.37,1.37,1.37,1.37,0
SPOI,D,20180212,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180212,0.0002,0.0002,0.0001,0.0001,65599800
SPOXF,D,20180212,2.3,2.3497,2.2945,2.3159,181600
SPPJY,D,20180212,6.68,6.8,6.68,6.8,4600
SPQS,D,20180212,0.0002,0.0002,0.0002,0.0002,0
SPRL,D,20180212,0.0003,0.0003,0.0003,0.0003,0
SPRN,D,20180212,0.0215,0.022,0.0215,0.022,39400
SPRS,D,20180212,0.95,0.95,0.95,0.95,0
SPRV,D,20180212,0.0001,0.0001,0.0001,0.0001,18674000
SPRWF,D,20180212,1.705,1.73,1.669,1.7,238200
SPSTF,D,20180212,1.06,1.06,1.06,1.06,0
SPSY,D,20180212,0.027,0.029,0.0211,0.029,36900
SPTJF,D,20180212,0.535,0.535,0.535,0.535,0
SPVEF,D,20180212,1.2663,1.31,1.24,1.2655,40800
SPVNF,D,20180212,0.193,0.194,0.1814,0.1935,47600
SPXCF,D,20180212,5.525,5.525,5.45,5.5,3000
SPXCY,D,20180212,82.738,82.738,82.738,82.738,800
SPXSF,D,20180212,80.6,80.6,80.6,80.6,0
SPYR,D,20180212,0.42,0.42,0.4,0.4,17100
SQCF,D,20180212,23.2,23.2,23.2,23.2,0
SQIDF,D,20180212,0.14,0.14,0.14,0.14,0
SQNXF,D,20180212,41.22,41.22,41.22,41.22,100
SQTX,D,20180212,1.2,1.2,1.2,1.2,0
SQZZF,D,20180212,0.96,0.96,0.96,0.96,0
SRAFF,D,20180212,0.0883,0.0949,0.0805,0.0884,36200
SRBCF,D,20180212,0.082,0.082,0.082,0.082,0
SRBT,D,20180212,1.12,1.12,1.12,1.12,500
SRCH,D,20180212,0.0127,0.0127,0.0127,0.0127,0
SRCO,D,20180212,0.0045,0.0045,0.0045,0.0045,0
SRCRF,D,20180212,0.0285,0.0285,0.0285,0.0285,0
SREDF,D,20180212,8.51,8.51,8.51,8.51,0
SRFDF,D,20180212,0.0004,0.0005,0.0004,0.0005,11300
SRGHY,D,20180212,20.33,20.56,20.22,20.49,6200
SRGZ,D,20180212,0.052,0.052,0.052,0.052,0
SRHBF,D,20180212,2.09,2.09,2.09,2.09,0
SRHBY,D,20180212,22.23,22.23,22.23,22.23,0
SRHIF,D,20180212,0.127,0.127,0.11,0.11,347700
SRKZF,D,20180212,0.1,0.12,0.0979,0.1,9200
SRLY,D,20180212,12.5,12.5,12.5,12.5,0
SRLZF,D,20180212,0.105,0.105,0.105,0.105,0
SRMC,D,20180212,1.6,1.6,1.6,1.6,0
SRMGF,D,20180212,11.15,11.15,11.15,11.15,0
SRMMF,D,20180212,0.0774,0.0819,0.0774,0.0819,12000
SRMX,D,20180212,0.0043,0.0048,0.004,0.0043,36768400
SRNA,D,20180212,0.2726,0.285,0.2601,0.2832,512300
SRNN,D,20180212,10.46,10.46,10.46,10.46,0
SRRE,D,20180212,0.25,0.25,0.25,0.25,0
SRRTF,D,20180212,10.01,10.01,10.01,10.01,0
SRSCQ,D,20180212,0.0045,0.007,0.0036,0.007,373900
SRSIF,D,20180212,0.0049,0.0049,0.0049,0.0049,0
SRSR,D,20180212,0.003,0.003,0.0026,0.0026,16100
SRTI,D,20180212,0.025,0.055,0.025,0.04,2270500
SRUP,D,20180212,0.0014,0.0014,0.0011,0.0013,1663100
SRUXF,D,20180212,0.31,0.31,0.31,0.31,0
SRWRF,D,20180212,0.65,0.664,0.65,0.664,700
SRWRY,D,20180212,0.13,0.13,0.13,0.13,0
SRYB,D,20180212,13.2,13.2,13.16,13.16,1200
SSBBW,D,20180212,0.15,0.15,0.15,0.15,300
SSBP,D,20180212,9.25,9.25,9.25,9.25,0
SSCFF,D,20180212,0.05,0.0516,0.048,0.0495,79000
SSDOF,D,20180212,54.9,54.9,54.9,54.9,0
SSDOY,D,20180212,56.1,56.1,54.87,55.2,103700
SSDRF,D,20180212,52.6,52.73,52.52,52.73,3900
SSEBF,D,20180212,0.043,0.043,0.043,0.043,0
SSEEF,D,20180212,50.35,50.35,50.35,50.35,0
SSEZF,D,20180212,16.75,16.75,16.75,16.75,0
SSEZY,D,20180212,16.65,16.72,16.52,16.645,225100
SSFT,D,20180212,0.115,0.13,0.115,0.13,9600
SSGOF,D,20180212,0.003,0.003,0.003,0.003,0
SSLYF,D,20180212,0.25,0.27,0.245,0.27,44000
SSMXF,D,20180212,78.2375,78.2375,78.2375,78.2375,0
SSMXY,D,20180212,38.45,40.5,38.38,39.5575,23900
SSNYY,D,20180212,0.178,0.195,0.178,0.18,55900
SSOF,D,20180212,0.0015,0.0023,0.0015,0.0021,13737200
SSOK,D,20180212,0.0925,0.11,0.0682,0.07,229500
SSOL,D,20180212,0.0597,0.0597,0.0597,0.0597,0
SSPC,D,20180212,0.0101,0.0101,0.0101,0.0101,0
SSPXF,D,20180212,0.24,0.24,0.22,0.24,83300
SSRAP,D,20180212,10,10,10,10,400
SSREF,D,20180212,98.64,98.64,98.64,98.64,0
SSREY,D,20180212,24.84,25.09,24.82,24.905,140100
SSTRF,D,20180212,0.0004,0.0004,0.0004,0.0004,0
SSTT,D,20180212,0.151,0.151,0.1,0.1,91300
SSUMF,D,20180212,16.8,16.8,16.8,16.8,0
SSUMY,D,20180212,16.3,17.24,16.3,16.9975,5800
SSVFF,D,20180212,0.2404,0.2805,0.2404,0.268,163200
SSWH,D,20180212,0.65,0.66,0.5,0.5,39300
STBFY,D,20180212,23.499,23.499,22.874,23.1725,12400
STBI,D,20180212,19.25,19.25,19.25,19.25,200
STBMF,D,20180212,2.88,2.88,2.88,2.88,0
STBMY,D,20180212,14.11,14.11,14.11,14.11,0
STBV,D,20180212,0.0001,0.0001,0.0001,0.0001,10400
STCC,D,20180212,0.08,0.157,0.08,0.157,700
STCMB,D,20180212,88.25,92.65,88.25,92.65,500
STDAF,D,20180212,104.04,104.04,104.04,104.04,0
STDE,D,20180212,0.004,0.004,0.004,0.004,0
STEV,D,20180212,0.0057,0.0057,0.0051,0.0054,516600
STGZ,D,20180212,0.07,0.0701,0.07,0.07,7900
STHC,D,20180212,0.0013,0.0013,0.0013,0.0013,0
STHHF,D,20180212,0.54,0.54,0.54,0.54,0
STHI,D,20180212,0.96,0.97,0.96,0.97,1400
STJO,D,20180212,0.016,0.016,0.016,0.016,0
STJPF,D,20180212,15.33,15.66,15.26,15.6,15200
STKAF,D,20180212,3.27,3.27,3.27,3.27,100
STKR,D,20180212,0.12,0.12,0.12,0.12,0
STKXF,D,20180212,0.1754,0.1754,0.1754,0.1754,0
STLHF,D,20180212,1.67,1.67,1.62,1.6339,26900
STLJF,D,20180212,37.7244,37.7244,37.7244,37.7244,0
STLT,D,20180212,0.126,0.1399,0.1136,0.1399,23900
STLXF,D,20180212,0.032,0.032,0.032,0.032,4000
STMDF,D,20180212,0.35,0.35,0.275,0.3265,56200
STMEF,D,20180212,20.81,20.81,20.81,20.81,0
STMGF,D,20180212,0.573,0.573,0.5275,0.5339,78000
STMNF,D,20180212,43.6,43.6,43.6,43.6,100
STNT,D,20180212,0.004,0.004,0.004,0.004,40000
STNUF,D,20180212,0.2367,0.2367,0.2201,0.2201,10300
STOHF,D,20180212,21.26,21.7,21.26,21.7,2000
STOSF,D,20180212,3.9195,3.96,3.9195,3.96,1500
STOY,D,20180212,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180212,0.8,0.8,0.8,0.8,600
STRB,D,20180212,0.1,0.1,0.1,0.1,0
STRH,D,20180212,0.004,0.004,0.004,0.004,0
STRI,D,20180212,0.2628,0.279,0.2628,0.279,7700
STRNY,D,20180212,24.76,24.76,24.76,24.76,0
STRRF,D,20180212,0.112,0.112,0.112,0.112,10000
STRXF,D,20180212,0.0138,0.0138,0.0138,0.0138,0
STRZ,D,20180212,0.87,0.87,0.87,0.87,0
STSC,D,20180212,0.0011,0.0014,0.001,0.0012,14785000
STTFY,D,20180212,5.72,5.72,5.72,5.72,0
STTH,D,20180212,0.059,0.07,0.0518,0.07,100600
STTX,D,20180212,0.0064,0.0064,0.0064,0.0064,500
STVA,D,20180212,0.004,0.004,0.004,0.004,0
STVVY,D,20180212,0.2,0.2,0.1888,0.195,204700
STWC,D,20180212,0.08,0.08,0.08,0.08,0
STWRY,D,20180212,12.5,12.5,12.5,12.5,0
STWSQ,D,20180212,0.0011,0.0011,0.0011,0.0011,0
STXS,D,20180212,0.76,0.77,0.74,0.75,43900
STZHF,D,20180212,18.9567,18.9567,18.9567,18.9567,0
SUBCY,D,20180212,14.35,14.505,14.35,14.48,26900
SUGR,D,20180212,13,13,13,13,0
SUHJF,D,20180212,15.957,16.01,15.957,16.01,3300
SUHJY,D,20180212,15.735,15.84,15.616,15.8225,31900
SUME,D,20180212,2.4,2.4,2.4,2.4,1000
SUNC,D,20180212,0.0011,0.0025,0.0011,0.0024,107200
SUND,D,20180212,2.65,2.65,2.65,2.65,100
SUNWW,D,20180212,0.07,0.07,0.07,0.07,0
SUNYF,D,20180212,0.02,0.025,0.02,0.025,31200
SUOPY,D,20180212,49.98,49.98,49.98,49.98,100
SUPGF,D,20180212,0.804,0.804,0.7958,0.8037,5700
SURG,D,20180212,0.67,0.67,0.6577,0.66,11600
SURP,D,20180212,0.008,0.008,0.008,0.008,0
SURRF,D,20180212,1.26,1.26,1.26,1.26,0
SURRY,D,20180212,12.8,12.8,12.8,12.8,0
SUTI,D,20180212,0.0001,0.0001,0.0001,0.0001,103050000
SUTNY,D,20180212,4.12,4.12,4.065,4.1125,29100
SUUIF,D,20180212,9.3673,9.468,9.3673,9.468,1700
SUWN,D,20180212,0.07,0.07,0.07,0.07,1000
SUZBY,D,20180212,11.84,12.39,11.84,12.35,5800
SVAUF,D,20180212,1.9083,1.9083,1.9083,1.9083,300
SVBL,D,20180212,0.149,0.1668,0.1,0.16,332200
SVBRF,D,20180212,0.2094,0.2094,0.177,0.1933,11000
SVCBF,D,20180212,9.67,9.67,9.67,9.67,0
SVCBY,D,20180212,9.435,9.57,9.435,9.57,1900
SVCMF,D,20180212,1.5292,1.6,1.5292,1.59,38500
