<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHN,D,20180207,17,17,16.02,16.5,3500
ARHVF,D,20180207,1.35,1.35,1.35,1.35,0
ARKAF,D,20180207,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180207,125.75,126.01,123.33,124.59,25700
ARLUF,D,20180207,18.92,18.92,18.92,18.92,0
ARMZF,D,20180207,2.2317,2.2318,2.2317,2.2318,1500
ARNGF,D,20180207,1.89,1.9,1.88,1.88,51200
ARNH,D,20180207,0.0002,0.0002,0.0001,0.0001,8510000
ARNI,D,20180207,0.0175,0.02,0.005,0.009,1443700
AROFF,D,20180207,0.7,0.7,0.7,0.7,0
AROSF,D,20180207,0.1065,0.1065,0.1065,0.1065,500
ARPO,D,20180207,4.9,5.25,4.55,5,16100
ARREF,D,20180207,0.936,0.9579,0.8855,0.8967,689100
ARRHW,D,20180207,38.09,38.09,38.09,38.09,100
ARRRF,D,20180207,0.9661,1.09,0.95,1.03,211000
ARSC,D,20180207,0.06,0.09,0.06,0.06,335700
ARSN,D,20180207,0.01,0.01,0.01,0.01,0
ARTH,D,20180207,0.335,0.35,0.335,0.35,316700
ARTL,D,20180207,2.35,2.35,2.35,2.35,0
ARTM,D,20180207,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180207,35.01,35.01,35.01,35.01,0
ARTR,D,20180207,0.0003,0.0003,0.0003,0.0003,1000000
ARTTF,D,20180207,0.1562,0.1562,0.15,0.1527,28000
ARUXF,D,20180207,0.15,0.15,0.15,0.15,0
ARVY,D,20180207,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180207,0.003,0.003,0.0025,0.0025,239200
ARWJF,D,20180207,0.0059,0.0059,0.0059,0.0059,60000
ARXRF,D,20180207,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180207,0.0121,0.013,0.011,0.012,2717100
ARYX,D,20180207,0.0025,0.0025,0.0025,0.0025,10000
ARZGF,D,20180207,20.2,20.2,20.2,20.2,0
ARZGY,D,20180207,9.65,9.65,9.65,9.65,2800
ARZTY,D,20180207,12.63,12.743,12.61,12.61,21800
ASAGF,D,20180207,0.984,0.984,0.984,0.984,0
ASAZF,D,20180207,21.68,21.68,21.68,21.68,0
ASAZY,D,20180207,10.83,10.96,10.81,10.83,191100
ASBFY,D,20180207,36.895,37.23,36.83,36.87,11300
ASBRF,D,20180207,50.6,50.6,50.6,50.6,0
ASCC,D,20180207,0.01,0.01,0.01,0.01,100
ASCCF,D,20180207,16.1,16.1,16.1,16.1,0
ASCCY,D,20180207,16.69,16.69,16.69,16.69,0
ASCJF,D,20180207,2.83,2.83,2.83,2.83,0
ASCK,D,20180207,0.0003,0.0004,0.0002,0.0003,56100500
ASCN,D,20180207,88,88,88,88,0
ASCW,D,20180207,10.15,10.15,10.15,10.15,100
ASDRF,D,20180207,0.9042,0.9438,0.9041,0.937,38700
ASDZF,D,20180207,0.1293,0.1373,0.1293,0.1373,157700
ASEJF,D,20180207,0.442,0.442,0.442,0.442,0
ASEKY,D,20180207,60,60,60,60,0
ASFX,D,20180207,0.0007,0.0007,0.0007,0.0007,0
ASFZ,D,20180207,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180207,8.17,8.25,7.96,7.96,5500
ASGTF,D,20180207,28.566,28.566,28.566,28.566,0
ASGXF,D,20180207,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180207,513,514.9,513,514.9,100
ASHTF,D,20180207,28.5,28.5,28.5,28.5,100
ASHTY,D,20180207,114.38,117.67,114,117.67,5200
ASHXF,D,20180207,0.0673,0.0673,0.0673,0.0673,0
ASIUQ,D,20180207,0.001,0.001,0.001,0.001,0
ASKE,D,20180207,0.0001,0.0001,0.0001,0.0001,1600000
ASKH,D,20180207,0.0145,0.0145,0.0125,0.013,106500
ASLEF,D,20180207,1.13,1.13,1.13,1.13,500
ASLM,D,20180207,0.105,0.105,0.07,0.07,30000
ASLRF,D,20180207,0.0054,0.0054,0.0039,0.0039,70200
ASMIY,D,20180207,69.68,69.68,69.68,69.68,300
ASMLF,D,20180207,188.02,188.34,188.02,188.34,220100
ASMVY,D,20180207,40.4,40.4,40.4,40.4,4100
ASNB,D,20180207,0.046,0.046,0.046,0.046,500
ASNHF,D,20180207,0.001,0.001,0.001,0.001,0
ASNT,D,20180207,0.7,0.998,0.7,0.7,8700
ASOE,D,20180207,0.07,0.07,0.07,0.07,0
ASOMY,D,20180207,99.69,99.94,99,99,3100
ASPT,D,20180207,0.0002,0.0002,0.0002,0.0002,300
ASPW,D,20180207,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180207,0.25,0.25,0.25,0.25,10000
ASRAF,D,20180207,0.83,0.83,0.83,0.83,0
ASTI,D,20180207,0.0007,0.0007,0.0006,0.0006,49508800
ASTO,D,20180207,7,7,7,7,0
ASWRF,D,20180207,0.1,0.1,0.1,0.1,0
ASXFY,D,20180207,43.13,43.13,43.13,43.13,0
ASXSF,D,20180207,0.27,0.27,0.27,0.27,5500
ASZP,D,20180207,0.055,0.055,0.055,0.055,0
ATADF,D,20180207,0.4171,0.42,0.3961,0.4037,12800
ATASF,D,20180207,30.8,30.8,30.8,30.8,600
ATASY,D,20180207,15.5,15.52,15.31,15.39,10200
ATBEF,D,20180207,0.3356,0.3356,0.3356,0.3356,0
ATBHF,D,20180207,0.1066,0.1066,0.1066,0.1066,6000
ATBPF,D,20180207,0.1664,0.173,0.1651,0.1725,40000
ATBYF,D,20180207,7.5905,7.5905,7.5905,7.5905,0
ATCH,D,20180207,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180207,0.5948,0.5948,0.5589,0.5831,39800
ATCV,D,20180207,0.065,0.065,0.06,0.06,20600
ATDRF,D,20180207,5,5,5,5,0
ATDRY,D,20180207,1.23,1.32,1.23,1.32,86600
ATEA,D,20180207,3.15,3.15,3.07,3.15,3200
ATEYY,D,20180207,20.02,20.02,20.02,20.02,500
ATGFF,D,20180207,21.27,21.35,21.14,21.14,16100
ATGN,D,20180207,0.436,0.48,0.436,0.48,10000
ATHJF,D,20180207,0.05,0.05,0.05,0.05,0
ATHOF,D,20180207,0.8275,0.8275,0.8275,0.8275,1200
ATIXF,D,20180207,0.3931,0.4077,0.387,0.39,16700
ATLCY,D,20180207,38.42,38.72,38.24,38.255,13800
ATLDF,D,20180207,0.0372,0.0398,0.0347,0.0347,60000
ATLEF,D,20180207,0.7578,0.7599,0.68,0.68,36100
ATLGF,D,20180207,0.035,0.035,0.01,0.01,36000
ATLKF,D,20180207,43.2,43.2,43.2,43.2,0
ATLKY,D,20180207,43.27,43.99,43.08,43.22,82700
ATLRF,D,20180207,0.0244,0.0244,0.0244,0.0244,0
ATLS,D,20180207,0.0511,0.0645,0.051,0.0645,168100
ATLT,D,20180207,0.0001,0.0001,0.0001,0.0001,0
ATMS,D,20180207,1.6,1.6,1.6,1.6,0
ATONF,D,20180207,0.14,0.14,0.14,0.14,0
ATONY,D,20180207,31,31,31,31,0
ATOXF,D,20180207,0.063,0.063,0.063,0.063,0
ATPT,D,20180207,0.0003,0.0003,0.0003,0.0003,1250000
ATPWF,D,20180207,14.3964,14.3964,14.3964,14.3964,200
ATRBF,D,20180207,5.05,5.05,5.05,5.05,2200
ATRGF,D,20180207,0.0726,0.0726,0.0726,0.0726,0
ATRM,D,20180207,1.1,1.1,1.1,1.1,0
ATROB,D,20180207,40.51,40.51,40.51,40.51,0
ATSAF,D,20180207,13.3822,13.3822,13.3822,13.3822,0
ATTBF,D,20180207,0.3622,0.37,0.3315,0.35,1315000
ATTLF,D,20180207,40.8,40.8,40.8,40.8,0
ATUSF,D,20180207,10.3,10.3,9.9973,9.9973,20800
ATVDY,D,20180207,9.86,9.86,9.86,9.86,0
ATVK,D,20180207,1.04,1.04,1.04,1.04,0
ATVVF,D,20180207,0.045,0.045,0.045,0.045,35000
ATWT,D,20180207,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180207,0.764,0.764,0.764,0.764,0
ATXG,D,20180207,2.4,2.4,2.4,2.4,0
ATZAF,D,20180207,10.3895,10.3895,10.3895,10.3895,0
AUCOY,D,20180207,10.7,10.7,10.7,10.7,1200
AUDVF,D,20180207,950,950,950,950,0
AUIAF,D,20180207,2.2846,2.4341,2.1555,2.3573,28700
AUKNY,D,20180207,24.03,24.03,24.03,24.03,0
AUKUF,D,20180207,107.5,110.25,107.5,108.4,2300
AUNB,D,20180207,11.85,11.85,11.85,11.85,0
AUNFF,D,20180207,0.1809,0.1809,0.161,0.1705,17100
AURI,D,20180207,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180207,0.1,0.1,0.1,0.1,0
AURT,D,20180207,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180207,0.081,0.081,0.081,0.081,6500
AUSI,D,20180207,0.1302,0.14,0.1302,0.14,12800
AUSVF,D,20180207,0.026,0.0309,0.0259,0.0309,22000
AUTLY,D,20180207,13.47,13.47,13.47,13.47,0
AUVGF,D,20180207,0.39,0.39,0.39,0.39,10800
AVACF,D,20180207,2.79,2.79,2.57,2.57,1800
AVBH,D,20180207,24.1,24.1,24.1,24.1,400
AVCO,D,20180207,1.54,1.64,1.3,1.598,70000
AVCVF,D,20180207,0.2,0.2,0.196,0.2,1500
AVDX,D,20180207,0.017,0.017,0.017,0.017,200
AVEW,D,20180207,0.0011,0.0021,0.0011,0.0019,20166300
AVIFY,D,20180207,6.09,6.09,5.98,5.98,5300
AVLIF,D,20180207,1.0114,1.0114,0.9486,0.961,82100
AVLNF,D,20180207,0.1117,0.1135,0.1039,0.105,169100
AVLP,D,20180207,1.4,1.4,1.4,1.4,200
AVMXF,D,20180207,0.0495,0.0495,0.0495,0.0495,2000
AVMXY,D,20180207,1,1,0.9648,1,13000
AVOA,D,20180207,681,681,681,681,0
AVOI,D,20180207,0.005,0.005,0.005,0.005,0
AVOP,D,20180207,0.0261,0.0286,0.0256,0.0286,162400
AVOZ,D,20180207,0.008,0.008,0.008,0.008,0
AVPMF,D,20180207,0.05,0.05,0.05,0.05,2000
AVRI,D,20180207,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180207,0.021,0.021,0.021,0.021,100
AVRTF,D,20180207,0.046,0.046,0.046,0.046,0
AVSFY,D,20180207,43.35,43.35,43.35,43.35,1000
AVSR,D,20180207,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180207,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180207,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180207,14.045,14.19,14.02,14.15,74000
AVXT,D,20180207,0.0015,0.0015,0.0014,0.0014,63300
AVYAW,D,20180207,3.62,3.62,3.62,3.62,0
AWAW,D,20180207,0.06,0.06,0.06,0.06,0
AWCMF,D,20180207,1.85,1.85,1.85,1.85,100
AWCMY,D,20180207,7.37,7.39,7.26,7.3,28000
AWGI,D,20180207,0.0004,0.0004,0.0003,0.0004,7850000
AWLCF,D,20180207,4.05,4.0885,4.023,4.023,6000
AWNE,D,20180207,0.0018,0.0018,0.0018,0.0018,0
AWON,D,20180207,0.0011,0.0011,0.0011,0.0011,56800
AWRRF,D,20180207,23.95,23.95,23.95,23.95,0
AWSL,D,20180207,0.016,0.016,0.016,0.016,14100
AWWI,D,20180207,0.0031,0.0031,0.0031,0.0031,1700
AXAHF,D,20180207,31.65,31.65,31.65,31.65,200
AXAHY,D,20180207,31.76,32.03,31.61,31.75,126900
AXCG,D,20180207,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180207,1.35,1.35,1.1841,1.2865,358100
AXGC,D,20180207,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180207,0.5,0.5,0.5,0.5,0
AXIM,D,20180207,6.51,7.05,6.51,6.8,37900
AXIO,D,20180207,0.0001,0.0001,0.0001,0.0001,100
AXLX,D,20180207,0.001,0.001,0.001,0.001,1000
AXMIF,D,20180207,0.026,0.026,0.026,0.026,0
AXMM,D,20180207,0.0014,0.0014,0.0014,0.0014,0
AXMP,D,20180207,0.005,0.005,0.005,0.005,0
AXNVF,D,20180207,0.7493,0.7493,0.7493,0.7493,0
AXPW,D,20180207,0.0067,0.0067,0.0067,0.0067,0
AXREF,D,20180207,0.1099,0.1099,0.1099,0.1099,0
AXTG,D,20180207,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180207,0.2477,0.2477,0.2477,0.2477,0
AXXDF,D,20180207,0.2116,0.2116,0.2116,0.2116,0
AYALY,D,20180207,18.58,18.58,18.58,18.58,0
AYSI,D,20180207,1.5,1.5,1.5,1.5,0
AYTUW,D,20180207,0.074,0.074,0.074,0.074,0
AYTUZ,D,20180207,0.02,0.02,0.02,0.02,0
AZASF,D,20180207,0.1353,0.1353,0.1353,0.1353,1500
AZFL,D,20180207,0.0003,0.0003,0.0002,0.0003,270907300
AZGFF,D,20180207,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180207,0.005,0.005,0.005,0.005,0
AZIHF,D,20180207,23.5,23.5,23.5,23.5,0
AZIHY,D,20180207,46.73,46.73,46.73,46.73,100
AZKLF,D,20180207,0.161,0.161,0.161,0.161,0
AZLCZ,D,20180207,217,217,217,217,0
AZMTF,D,20180207,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180207,65.25,65.25,65.25,65.25,100
AZRH,D,20180207,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180207,0.28,0.28,0.28,0.28,0
AZSEY,D,20180207,23.89,24.25,23.85,24.11,244400
AZTEF,D,20180207,0.172,0.172,0.172,0.172,46100
AZURF,D,20180207,0.1599,0.1599,0.1599,0.1599,0
AZZTF,D,20180207,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180207,0.2,0.2,0.2,0.2,0
BABB,D,20180207,0.6701,0.6799,0.6701,0.6701,22700
BABL,D,20180207,0.002,0.002,0.0019,0.0019,96000
BABWF,D,20180207,8.572,8.572,8.572,8.572,0
BACHF,D,20180207,0.54,0.56,0.54,0.56,1100
BACHY,D,20180207,14.11,14.11,13.74,13.81,56000
BADFF,D,20180207,20.4997,20.4997,20.4997,20.4997,0
BAESF,D,20180207,7.84,7.84,7.84,7.84,3900
BAESY,D,20180207,32.154,32.472,32.15,32.25,172200
BAFBF,D,20180207,3.5,3.8,3.5,3.8,16800
BAFYY,D,20180207,7.495,7.69,7.47,7.66,9900
BAJFF,D,20180207,0.0732,0.0732,0.0732,0.0732,0
BAKPF,D,20180207,0.0003,0.0003,0.0001,0.0001,500200
BALMF,D,20180207,0.34,0.36,0.3339,0.3341,48400
BAMXF,D,20180207,109.375,109.375,108.25,109.29,1200
BANJ,D,20180207,0.004,0.0044,0.004,0.0041,40000
BAOB,D,20180207,3.45,3.47,3.45,3.47,2100
BARZ,D,20180207,0.04,0.04,0.04,0.04,2500
BASFY,D,20180207,27.51,27.68,27.112,27.31,286400
BASWW,D,20180207,1,1,1,1,600
BAYK,D,20180207,10.65,10.65,10.65,10.65,1000
BAYN,D,20180207,0.01,0.01,0.01,0.01,0
BAYP,D,20180207,0.0002,0.0002,0.0001,0.0002,19900700
BAYRY,D,20180207,30.5,30.75,30.24,30.38,586400
BAYZF,D,20180207,121.55,122.88,121.55,122.88,13500
BBAL,D,20180207,0.002,0.002,0.002,0.002,0
BBAVF,D,20180207,4.6476,4.6476,4.6476,4.6476,0
BBAVY,D,20180207,23.78,24.13,23.73,24.08,9200
BBBK,D,20180207,68.5,68.5,68.5,68.5,0
BBDA,D,20180207,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180207,0.103,0.103,0.103,0.103,0
BBKCF,D,20180207,0.8913,1.0511,0.8595,0.9,46800
BBLG,D,20180207,1,1,1,1,0
BBLS,D,20180207,0.43,0.43,0.3,0.3,6400
BBRYF,D,20180207,23.42,23.42,23.42,23.42,0
BBSEY,D,20180207,9.55,9.95,9.54,9.62,65900
BBVXF,D,20180207,9.25,9.25,9.25,9.25,0
BCAL,D,20180207,16.15,16.15,16.15,16.15,0
BCAP,D,20180207,0.0001,0.0001,0.0001,0.0001,150000
BCAUF,D,20180207,2.59,2.59,2.59,2.59,0
BCAUY,D,20180207,24.46,24.47,23.75,24.374,3900
BCBHF,D,20180207,0.35,0.35,0.35,0.35,0
BCCEF,D,20180207,0.0252,0.0252,0.0208,0.0208,50000
BCCI,D,20180207,0.0119,0.0122,0.0119,0.0122,98900
BCCLF,D,20180207,1.79,1.82,1.79,1.82,5100
BCDA,D,20180207,2.6,2.6,2.26,2.5,10100
BCDRF,D,20180207,6.8857,6.8857,6.88,6.88,3300
BCEKF,D,20180207,1.612,1.64,1.6,1.62,23700
BCHEY,D,20180207,19.95,19.95,19.42,19.48,1600
BCII,D,20180207,11.6,11.6,10.5,11.5,2900
BCKIF,D,20180207,8.793,9.05,8.793,9.05,3500
BCLYF,D,20180207,2.5317,2.5317,2.53,2.53,3800
BCND,D,20180207,0.0016,0.0016,0.0016,0.0016,0
BCTXF,D,20180207,0.089,0.089,0.089,0.089,1000
BCUFF,D,20180207,0.1005,0.1005,0.1005,0.1005,0
BDCI,D,20180207,0.0326,0.04,0.0302,0.038,116300
BDCM,D,20180207,0.0016,0.0016,0.0015,0.0015,3000
BDCO,D,20180207,1.2,1.22,1.13,1.22,1200
BDGR,D,20180207,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180207,47.2,47.2,47.2,47.2,0
BDIC,D,20180207,0.2499,0.2499,0.22,0.22,11500
BDIMF,D,20180207,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180207,5.01,8,5.01,8,1200
BDORY,D,20180207,12.17,12.55,12.12,12.15,259900
BDOUY,D,20180207,30.49,30.56,30.22,30.22,10700
BDPT,D,20180207,0.15,0.15,0.15,0.15,0
BDRAF,D,20180207,2.54,2.7,2.51,2.6308,232400
BDRBF,D,20180207,2.557,2.68,2.529,2.62,325000
BDRFF,D,20180207,115.05,115.05,115.05,115.05,0
BDRFY,D,20180207,23.2,23.2,23.2,23.2,0
BDRPF,D,20180207,9.679,9.679,9.679,9.679,0
BDRXF,D,20180207,14.9911,14.9911,14.9911,14.9911,0
BDVB,D,20180207,0.044,0.044,0.0421,0.0438,11500
BDVSF,D,20180207,19.7,19.7,19.7,19.7,100
BDVSY,D,20180207,39.69,39.69,38.69,38.74,7600
BDWYF,D,20180207,0.2101,0.2123,0.186,0.196,24900
BEBE,D,20180207,6.05,7.1,6.05,6.3,7000
BEES,D,20180207,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180207,5.2,5.2,4.25,4.99,2000
BEHL,D,20180207,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180207,0.0768,0.0768,0.0768,0.0768,0
BEMG,D,20180207,0.0108,0.0108,0.0108,0.0108,700
BENGF,D,20180207,0.16,0.16,0.16,0.16,0
BEOB,D,20180207,30.94,30.94,30.94,30.94,0
BEPTF,D,20180207,1.025,1.025,1,1,6100
BERI,D,20180207,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180207,12.6,12.6,12.6,12.6,0
BESIY,D,20180207,94.58,94.58,94.58,94.58,400
BESVF,D,20180207,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180207,0.7,0.7,0.7,0.7,0
BEUT,D,20180207,0.0302,0.0302,0.0302,0.0302,200
BEVFF,D,20180207,2.66,2.66,2.66,2.66,500
BEVVF,D,20180207,0.22,0.2201,0.22,0.2201,55300
BEWFF,D,20180207,0.369,0.369,0.369,0.369,0
BFCH,D,20180207,0.0136,0.0136,0.0085,0.0105,2400600
BFDRF,D,20180207,0.1137,0.1177,0.1137,0.1137,9300
BFFAF,D,20180207,108.52,108.52,108.52,108.52,0
BFFI,D,20180207,9.5,9.5,9.3,9.3,2100
BFGC,D,20180207,0.102,0.112,0.0951,0.0951,27200
BFGIF,D,20180207,86.5,86.5,86.5,86.5,0
BFMC,D,20180207,9,9,9,9,100
BFNC,D,20180207,45.9,45.9,45.31,45.31,300
BFNH,D,20180207,0.95,0.95,0.95,0.95,300
BFRE,D,20180207,0.0004,0.0004,0.0003,0.0004,745700
BFTL,D,20180207,2.15,2.188,2.15,2.188,81500
BGAOY,D,20180207,6.08,6.08,6.08,6.08,100
BGAVF,D,20180207,0.0783,0.0783,0.0748,0.0748,5200
BGEM,D,20180207,0.0006,0.0006,0.0006,0.0006,7400
BGEPF,D,20180207,113.5,114.05,113.5,113.5,8100
BGES,D,20180207,0.04,0.04,0.04,0.04,0
BGFT,D,20180207,0.0007,0.0007,0.0005,0.0006,20692500
BGKKF,D,20180207,6.5,6.5,6.5,6.5,0
BGMD,D,20180207,0.0702,0.0702,0.0702,0.0702,1000
BGMZF,D,20180207,0.5056,0.5413,0.5056,0.5228,64400
BGRP,D,20180207,0.8,0.8,0.8,0.8,175700
BGUUF,D,20180207,0.025,0.025,0.025,0.025,0
BHHKF,D,20180207,1.1602,1.1602,1.1602,1.1602,200
BHHOF,D,20180207,2.6,2.6,2.6,2.6,0
BHKLY,D,20180207,96.535,96.91,95.6,95.6,25600
BHLL,D,20180207,1.75,1.75,1.745,1.745,4700
BHOOY,D,20180207,54.84,54.84,54.84,54.84,0
BHPBF,D,20180207,22.45,22.45,22.45,22.45,0
BHPLF,D,20180207,23.4425,23.4425,23.4425,23.4425,0
BHRB,D,20180207,2771,2771,2771,2771,100
BHWB,D,20180207,27.55,27.55,27.55,27.55,100
BIAD,D,20180207,0.029,0.029,0.029,0.029,700
BIBLF,D,20180207,3.1599,3.1599,3.1599,3.1599,100
BICB,D,20180207,0.016,0.016,0.016,0.016,0
BICEF,D,20180207,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180207,52.4,52.4,52.4,52.4,0
BICX,D,20180207,0.1775,0.199,0.1765,0.185,789000
BIEI,D,20180207,0.0044,0.0045,0.004,0.0045,5546900
BIEL,D,20180207,0.0009,0.0009,0.0008,0.0009,16588600
BIGG,D,20180207,0.0025,0.0025,0.002,0.002,165000
BIIO,D,20180207,0.76,1.49,0.75,0.75,500
BINHF,D,20180207,0.22,0.22,0.22,0.22,0
BIOAF,D,20180207,0.5764,0.6,0.5764,0.6,1300
BIONQ,D,20180207,0.0002,0.0002,0.0002,0.0002,48800
BIOQ,D,20180207,36.85,36.85,36.85,36.85,0
BIOYF,D,20180207,7.1,7.17,7.1,7.17,1700
BIPH,D,20180207,0.0008,0.0008,0.0008,0.0008,75000
BIRDF,D,20180207,7.3757,7.3757,7.3757,7.3757,200
BIREF,D,20180207,2.6467,2.66,2.4939,2.589,70700
BIRMF,D,20180207,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180207,0.56,0.645,0.51,0.6,165800
BITFY,D,20180207,14,14,14,14,700
BITRF,D,20180207,0.028,0.028,0.028,0.028,0
BITTF,D,20180207,0.07,0.07,0.07,0.07,0
BIVI,D,20180207,0.0909,0.0909,0.082,0.082,2300
BJCHF,D,20180207,1.47,1.47,1.47,1.47,0
BJCHY,D,20180207,7.54,7.54,7.54,7.54,0
BJINY,D,20180207,60.77,60.77,60.77,60.77,0
BJWTF,D,20180207,0.69,0.6918,0.69,0.6918,7200
BKBEF,D,20180207,0.28,0.28,0.251,0.252,244800
BKBFF,D,20180207,0.115,0.115,0.115,0.115,0
BKCT,D,20180207,0.0075,0.0075,0.0075,0.0075,1800
BKCYF,D,20180207,3.06,3.06,3.06,3.06,0
BKDCF,D,20180207,1.91,1.9123,1.91,1.9123,300
BKEAF,D,20180207,3.961,3.961,3.961,3.961,0
BKEAY,D,20180207,3.91,3.91,3.91,3.91,4500
BKEN,D,20180207,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180207,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180207,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180207,13,13,13,13,0
BKGFY,D,20180207,53.0701,53.0701,52.53,52.53,500
BKGMF,D,20180207,11.1,11.1,11.1,11.1,0
BKHRF,D,20180207,0.05,0.05,0.05,0.05,20000
BKHYY,D,20180207,36.71,36.71,35.79,35.79,2900
BKIRF,D,20180207,0.0768,0.0768,0.0768,0.0768,600
BKIT,D,20180207,0.0561,0.0561,0.0561,0.0561,1500
BKKLY,D,20180207,35.01,35.09,35.01,35.09,1000
BKKN,D,20180207,0.0703,0.0703,0.0703,0.0703,0
BKKPF,D,20180207,7.31,7.31,7.31,7.31,0
BKLLF,D,20180207,0.12,0.121,0.1,0.1089,224200
BKLRF,D,20180207,0.7,0.7,0.7,0.7,0
BKMP,D,20180207,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180207,11.37,11.37,11.37,11.37,0
BKOR,D,20180207,15.16,15.25,15.1,15.15,15700
BKPPF,D,20180207,0.6431,0.6862,0.6386,0.6386,7000
BKQNY,D,20180207,19.84,19.84,19.84,19.84,0
BKRIF,D,20180207,9.28,9.28,9.28,9.28,1500
BKRIY,D,20180207,9.37,9.61,9.335,9.61,10900
BKRKF,D,20180207,0.262,0.262,0.262,0.262,83500
BKRKY,D,20180207,13.42,14.01,13.42,13.76,33300
BKRRF,D,20180207,0.082,0.09,0.0811,0.0811,123000
BKSD,D,20180207,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180207,0.2894,0.2999,0.2736,0.2886,346000
BKUCF,D,20180207,0.2116,0.2155,0.2016,0.2111,3400
BKUTK,D,20180207,520,520,520,520,0
BLBDW,D,20180207,4.21,5.44,4.21,5.35,39500
BLBX,D,20180207,11,11,11,11,0
BLCK,D,20180207,2,5,2,2,300
BLDV,D,20180207,0.0011,0.0011,0.0009,0.001,13610200
BLEVF,D,20180207,1.89,1.9717,1.8,1.8,6600
BLFR,D,20180207,0.0025,0.0025,0.0023,0.0023,210000
BLGI,D,20180207,0.288,0.34,0.281,0.32,572700
BLGO,D,20180207,0.3209,0.321,0.29,0.32,59000
BLGVF,D,20180207,0.0988,0.0988,0.0943,0.0951,32900
BLHK,D,20180207,11.8,11.8,11.8,11.8,700
BLIAQ,D,20180207,0.0001,0.0025,0.0001,0.0025,51300
BLIBQ,D,20180207,0.0016,0.0016,0.0016,0.0016,100
BLKCF,D,20180207,0.9,0.9779,0.9,0.9529,827100
BLKG,D,20180207,0.0001,0.0001,0.0001,0.0001,370000
BLKLF,D,20180207,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180207,0.9221,0.9221,0.9221,0.9221,0
BLLB,D,20180207,0.0002,0.0002,0.0002,0.0002,3500000
BLLZ,D,20180207,0.015,0.015,0.015,0.015,0
BLMC,D,20180207,12,12,11.6,11.6,300
BLNKF,D,20180207,3.5,3.68,3.5,3.68,10700
BLONF,D,20180207,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180207,2.0343,2.18,1.972,2.1326,578200
BLPG,D,20180207,0.055,0.055,0.043,0.051,887200
BLSFF,D,20180207,11.4,11.4,11.4,11.4,100
BLSP,D,20180207,1.4,1.4,1.4,1.4,0
BLSSF,D,20180207,0.0997,0.0997,0.0997,0.0997,0
BLTA,D,20180207,0.0022,0.0026,0.0017,0.0017,8525200
BLTO,D,20180207,0.06,0.06,0.06,0.06,0
BLUBF,D,20180207,7.371,7.371,7.371,7.371,100
BLUNY,D,20180207,12.18,12.18,12.18,12.18,0
BLUSF,D,20180207,0.2998,0.2998,0.2998,0.2998,500
BLUU,D,20180207,0.0001,0.0001,0.0001,0.0001,100000
BLXX,D,20180207,0.27,0.27,0.27,0.27,0
BMBLF,D,20180207,7.7,7.7,7.7,7.7,100
BMBN,D,20180207,19.21,19.21,19.21,19.21,0
BMBOY,D,20180207,10.16,10.16,10.16,10.16,0
BMCS,D,20180207,0.0027,0.0028,0.0027,0.0028,7500
BMDPY,D,20180207,2.38,2.38,2.2,2.2,400
BMGP,D,20180207,0.0007,0.0007,0.0007,0.0007,0
