<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARAH,D,20180410,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180410,0.1396,0.1396,0.1396,0.1396,0
ARBI,D,20180410,0.005,0.005,0.005,0.005,0
ARBV,D,20180410,19.15,19.15,19.15,19.15,800
ARCAY,D,20180410,18.94,18.94,18.94,18.94,0
ARCS,D,20180410,0.0002,0.0003,0.0002,0.0003,34000
ARCVF,D,20180410,19.25,19.25,19.25,19.25,0
AREB,D,20180410,1.8,1.8,1.75,1.75,200
AREC,D,20180410,1.156,1.156,1.156,1.156,0
AREM,D,20180410,0.0125,0.0125,0.0125,0.0125,23000
ARESF,D,20180410,10.7938,10.7938,10.7938,10.7938,400
ARET,D,20180410,0.06,0.06,0.06,0.06,0
ARFXF,D,20180410,0.3479,0.3547,0.3419,0.3433,91000
ARGB,D,20180410,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180410,0.0341,0.0341,0.0341,0.0341,0
ARGKF,D,20180410,10.53,10.53,10.53,10.53,0
ARGQ,D,20180410,0.0061,0.0069,0.0061,0.0069,1096200
ARGW,D,20180410,3.45,3.5,3.45,3.5,700
ARGXF,D,20180410,0.1436,0.1436,0.1436,0.1436,0
ARHH,D,20180410,1.41,3.15,1.33,2,37300
ARHN,D,20180410,16.05,16.05,16.05,16.05,300
ARHTF,D,20180410,0.96,0.96,0.96,0.96,0
ARIOQ,D,20180410,0.0001,0.0001,0.0001,0.0001,0
ARKAY,D,20180410,131.05,131.39,130.48,131.39,2900
ARLUF,D,20180410,18.45,18.45,18.45,18.45,300
ARMZF,D,20180410,1.6925,1.6925,1.6925,1.6925,1000
ARNGF,D,20180410,1.792,1.82,1.79,1.8198,4600
ARNH,D,20180410,0.0001,0.0001,0.0001,0.0001,0
ARNI,D,20180410,0.0031,0.0031,0.0031,0.0031,20200
AROPQ,D,20180410,0.0049,0.0055,0.0049,0.0053,82100
AROSF,D,20180410,0.089,0.089,0.089,0.089,0
ARPC,D,20180410,0.11,0.11,0.11,0.11,0
ARPO,D,20180410,5,5,5,5,1500
ARREF,D,20180410,0.79,0.8109,0.79,0.808,35000
ARRHW,D,20180410,47.52,47.52,47.32,47.32,1300
ARRRF,D,20180410,0.89,0.907,0.86,0.865,51000
ARRXF,D,20180410,0.78,0.798,0.774,0.797,58400
ARSC,D,20180410,0.04,0.069,0.04,0.05,17600
ARSLF,D,20180410,0.046,0.046,0.046,0.046,600
ARSN,D,20180410,0.0105,0.0105,0.0105,0.0105,0
ARST,D,20180410,1.1,1.1,1.1,1.1,0
ARSUF,D,20180410,15.75,15.75,15.75,15.75,0
ARTH,D,20180410,0.31,0.31,0.29,0.29,126700
ARTL,D,20180410,1.05,1.05,1.05,1.05,0
ARTM,D,20180410,0.0179,0.0179,0.0179,0.0179,0
ARTNB,D,20180410,35,35,35,35,0
ARTR,D,20180410,0.0003,0.0003,0.0003,0.0003,20000
ARTTF,D,20180410,0.129,0.13,0.124,0.125,261100
ARVY,D,20180410,0.003,0.003,0.003,0.003,0
ARWD,D,20180410,0.0015,0.0015,0.0015,0.0015,0
ARWJF,D,20180410,0.0025,0.0025,0.0025,0.0025,19200
ARXRF,D,20180410,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180410,0.0127,0.014,0.0121,0.0135,317800
ARYMF,D,20180410,0.27,0.27,0.27,0.27,0
ARYX,D,20180410,0.0025,0.0025,0.0025,0.0025,2800
ARZGY,D,20180410,10.02,10.02,10.02,10.02,100
ARZTF,D,20180410,22.5,22.5,22.5,22.5,500
ARZTY,D,20180410,11.34,11.38,11.32,11.38,3900
ASAB,D,20180410,0.0001,0.0001,0.0001,0.0001,500000
ASAE,D,20180410,0.04,0.04,0.04,0.04,0
ASAZF,D,20180410,21.5877,23,21.5877,23,700
ASAZY,D,20180410,10.78,10.82,10.73,10.785,83500
ASBFF,D,20180410,36.5552,36.5552,36.5552,36.5552,10000
ASBFY,D,20180410,36.73,37.38,36.73,37.28,63500
ASBN,D,20180410,20.55,20.6,20.55,20.6,500
ASBRF,D,20180410,54,54,54,54,0
ASCC,D,20180410,0.0099,0.0099,0.0099,0.0099,0
ASCCY,D,20180410,19.25,19.25,19.25,19.25,0
ASCK,D,20180410,0.0002,0.0002,0.0001,0.0002,160878100
ASCS,D,20180410,3100,3100,3100,3100,100
ASDRF,D,20180410,0.83,0.854,0.824,0.824,23500
ASDZF,D,20180410,0.131,0.131,0.131,0.131,0
ASEKY,D,20180410,55.15,55.15,55.15,55.15,0
ASFT,D,20180410,1.5,1.5,1.5,1.5,0
ASFX,D,20180410,0.0006,0.0006,0.0006,0.0006,0
ASFZ,D,20180410,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180410,8.156,8.17,8.09,8.115,5100
ASGXF,D,20180410,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180410,532,532,529.5,530.1,3800
ASHTF,D,20180410,28.1664,28.1664,28.1664,28.1664,0
ASHTY,D,20180410,116.085,116.7,115.84,115.84,2400
ASHXF,D,20180410,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180410,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180410,0.198,0.198,0.198,0.198,0
ASKE,D,20180410,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180410,0.05,0.05,0.05,0.05,10000
ASKTF,D,20180410,10.79,10.79,10.79,10.79,0
ASLEF,D,20180410,1.07,1.07,1.07,1.07,0
ASLM,D,20180410,0.121,0.121,0.121,0.121,0
ASLRF,D,20180410,0.0046,0.0056,0.0046,0.0056,313000
ASMIY,D,20180410,71.33,71.33,71.33,71.33,0
ASMLF,D,20180410,204.17,205.18,202.08,203.59,80000
ASMVF,D,20180410,13.5,13.5,13.5,13.5,0
ASMVY,D,20180410,42.09,42.09,42.09,42.09,0
ASNB,D,20180410,0.04,0.04,0.04,0.04,0
ASNCF,D,20180410,0.137,0.137,0.137,0.137,0
ASNT,D,20180410,0.0594,0.06,0.045,0.045,26400
ASOE,D,20180410,0.0655,0.0655,0.065,0.065,13000
ASOLF,D,20180410,0.878,0.89,0.8765,0.89,2300
ASOMY,D,20180410,99.875,100.07,99.87,100.07,2100
ASOZY,D,20180410,13.08,13.08,13.08,13.08,0
ASPT,D,20180410,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180410,0.004,0.004,0.004,0.004,0
ASPZ,D,20180410,0.23,0.24,0.23,0.24,28500
ASRAF,D,20180410,0.7,0.7,0.7,0.7,0
ASTI,D,20180410,0.0005,0.0005,0.0004,0.0004,104445100
ASTVF,D,20180410,9.5,9.5,9.5,9.5,0
ASWRF,D,20180410,0.0952,0.0952,0.0952,0.0952,500
ASXFY,D,20180410,43.44,43.44,43.44,43.44,0
ASXSF,D,20180410,0.265,0.2651,0.265,0.265,10000
ASZP,D,20180410,0.06,0.06,0.06,0.06,0
ATADF,D,20180410,0.4368,0.4368,0.418,0.4324,14500
ATAR,D,20180410,0.0001,0.0001,0.0001,0.0001,0
ATASY,D,20180410,16.5,16.56,16.39,16.525,5000
ATBEF,D,20180410,0.3272,0.3272,0.3272,0.3272,20000
ATBHF,D,20180410,0.169,0.17,0.1628,0.1628,12500
ATBPF,D,20180410,0.36,0.402,0.3436,0.3926,194800
ATBYF,D,20180410,8.05,8.05,8.05,8.05,500
ATCMF,D,20180410,0.4404,0.47,0.438,0.4663,30600
ATCV,D,20180410,0.03,0.03,0.03,0.03,900
ATDEF,D,20180410,0.05,0.0558,0.05,0.0558,65000
ATDRY,D,20180410,1.259,1.28,1.259,1.26,108300
ATEA,D,20180410,4.05,4.05,4.02,4.02,600
ATEYY,D,20180410,20.64,20.64,20.64,20.64,0
ATGFF,D,20180410,19.237,19.53,19.237,19.4824,9200
ATGN,D,20180410,0.4849,0.4849,0.4712,0.4849,7600
ATGVF,D,20180410,0.05,0.05,0.05,0.05,0
ATHC,D,20180410,0.56,0.6,0.56,0.6,500
ATHJF,D,20180410,0.0279,0.0279,0.0279,0.0279,0
ATHOF,D,20180410,1.0346,1.1047,1.0346,1.1047,305100
ATIN,D,20180410,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180410,0.3215,0.3355,0.3215,0.3351,17500
ATLCY,D,20180410,38.42,38.61,38.29,38.61,6600
ATLDF,D,20180410,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180410,0.45,0.6435,0.4025,0.44,248100
ATLKF,D,20180410,40.75,40.75,40.75,40.75,0
ATLKY,D,20180410,42.56,42.86,42.45,42.725,29400
ATLRF,D,20180410,0.0238,0.035,0.0228,0.035,76900
ATLS,D,20180410,0.037,0.038,0.037,0.038,148400
ATNWW,D,20180410,0.11,0.11,0.11,0.11,20900
ATONF,D,20180410,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180410,24.34,24.34,24.34,24.34,0
ATPT,D,20180410,0.0003,0.0003,0.0001,0.0001,818800
ATRGF,D,20180410,0.0682,0.0682,0.0682,0.0682,20000
ATRM,D,20180410,0.75,0.75,0.75,0.75,0
ATROB,D,20180410,35.11,36.06,35.11,36.06,4200
ATSAF,D,20180410,13.7718,13.7718,13.7718,13.7718,100
ATSR,D,20180410,0.51,0.7,0.51,0.7,1400
ATTBF,D,20180410,0.16,0.17,0.142,0.163,854000
ATUSF,D,20180410,10.75,11.14,10.75,11.1,19400
ATVDY,D,20180410,8.62,8.62,8.62,8.62,0
ATVK,D,20180410,1.1,1.35,1.1,1.34,500
ATVVF,D,20180410,0.048,0.048,0.048,0.048,5200
ATWT,D,20180410,0.0095,0.01,0.0095,0.01,3000
ATXG,D,20180410,2.56,2.56,2.56,2.56,100
ATYG,D,20180410,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180410,9.2926,9.2926,9.2926,9.2926,0
AUCOY,D,20180410,8.27,8.27,8.27,8.27,0
AUDVF,D,20180410,950.08,950.08,950.08,950.08,100
AUIAF,D,20180410,2.349,2.349,2.2361,2.25,4000
AUKNY,D,20180410,23.7,23.7,23.7,23.7,0
AUKUF,D,20180410,108.395,108.395,108.395,108.395,200
AUNB,D,20180410,12.98,12.98,12.9,12.9,10100
AUNFF,D,20180410,0.161,0.161,0.161,0.161,500
AURI,D,20180410,0.0005,0.0005,0.0005,0.0005,210000
AURT,D,20180410,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180410,0.12,0.12,0.12,0.12,0
AUSI,D,20180410,0.35,0.4,0.35,0.4,3600
AUSVF,D,20180410,0.0141,0.0141,0.0141,0.0141,2300
AUTLF,D,20180410,1.44,1.44,1.44,1.44,0
AUXXF,D,20180410,0.3439,0.3702,0.3307,0.3702,34300
AVACF,D,20180410,2.6,2.6,2.6,2.6,200
AVBH,D,20180410,24.84,24.84,24.84,24.84,0
AVCO,D,20180410,3.15,3.15,2.46,2.46,2700
AVCVF,D,20180410,0.1754,0.1754,0.1754,0.1754,0
AVDX,D,20180410,0.0111,0.0151,0.01,0.01,39000
AVEW,D,20180410,0.0012,0.0015,0.0011,0.0012,6403700
AVIFY,D,20180410,6.39,6.39,6.39,6.39,300
AVLIF,D,20180410,0.8359,0.8411,0.8028,0.8292,113000
AVLNF,D,20180410,0.0973,0.1,0.0911,0.1,17100
AVLP,D,20180410,0.77,0.77,0.5,0.5,106100
AVMXF,D,20180410,0.05,0.05,0.05,0.05,0
AVMXY,D,20180410,0.93,0.96,0.922,0.96,43200
AVNBF,D,20180410,18.526,18.526,18.526,18.526,0
AVOA,D,20180410,710,710,710,710,0
AVOI,D,20180410,0.0089,0.0089,0.0089,0.0089,27400
AVOP,D,20180410,0.0151,0.0176,0.014,0.0176,25100
AVPMF,D,20180410,0.0644,0.065,0.0644,0.065,43500
AVRI,D,20180410,0.0175,0.0175,0.0175,0.0175,13700
AVRN,D,20180410,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180410,0.091,0.091,0.091,0.091,0
AVSFY,D,20180410,45.04,45.04,45.04,45.04,0
AVSR,D,20180410,0.003,0.003,0.003,0.003,0
AVTI,D,20180410,0.0002,0.0002,0.0002,0.0002,100
AVVH,D,20180410,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180410,14.425,14.44,14.21,14.28,1350100
AVXT,D,20180410,0.0011,0.0011,0.0011,0.0011,0
AVYAW,D,20180410,5.5,5.5,5.5,5.5,0
AWAW,D,20180410,0.024,0.024,0.024,0.024,0
AWCMF,D,20180410,1.97,2.03,1.97,2.03,700
AWCMY,D,20180410,8.26,8.26,7.94,8.075,18800
AWGI,D,20180410,0.0002,0.0002,0.0002,0.0002,436700
AWLCF,D,20180410,4.59,4.61,4.5892,4.59,7700
AWNE,D,20180410,0.003,0.003,0.003,0.003,0
AWON,D,20180410,0.001,0.0013,0.0007,0.0011,13091300
AWRRF,D,20180410,24.543,24.543,24.543,24.543,0
AWSI,D,20180410,0.01,0.01,0.01,0.01,0
AWSL,D,20180410,0.0169,0.0169,0.0098,0.0098,11200
AWWC,D,20180410,0.005,0.005,0.005,0.005,0
AWWI,D,20180410,0.0048,0.0048,0.0048,0.0048,1000
AXAHF,D,20180410,27.49,27.49,27.25,27.25,4400
AXAHY,D,20180410,27.38,27.56,27.3,27.435,107200
AXDDF,D,20180410,1.1023,1.2,1.1,1.13,157300
AXDRF,D,20180410,0.65,0.65,0.65,0.65,0
AXELF,D,20180410,83.1,83.1,83.1,83.1,0
AXIM,D,20180410,4.66,4.75,4.21,4.49,52500
AXLX,D,20180410,0.0013,0.0013,0.0006,0.0006,105100
AXMIF,D,20180410,0.048,0.048,0.048,0.048,0
AXMM,D,20180410,0.0013,0.0013,0.0012,0.0012,95000
AXMP,D,20180410,0.0801,0.09,0.0701,0.0898,109600
AXPW,D,20180410,0.006,0.0061,0.006,0.0061,41000
AXREF,D,20180410,0.101,0.101,0.101,0.101,0
AXRX,D,20180410,0.275,0.275,0.275,0.275,0
AXTG,D,20180410,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180410,0.0728,0.0728,0.0728,0.0728,5000
AXXDF,D,20180410,0.22,0.22,0.22,0.22,0
AYSI,D,20180410,1.3,1.3,1.25,1.25,2200
AYTUW,D,20180410,0.085,0.085,0.085,0.085,1200
AYTUZ,D,20180410,0.0125,0.0125,0.0125,0.0125,0
AYYBF,D,20180410,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180410,0.0994,0.0994,0.0994,0.0994,0
AZFL,D,20180410,0.0002,0.0002,0.0001,0.0002,9701700
AZGFF,D,20180410,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180410,0.0077,0.0077,0.0077,0.0077,5000
AZIHF,D,20180410,22.15,23,22.15,23,900
AZIHY,D,20180410,42.58,42.58,42.58,42.58,0
AZKLF,D,20180410,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180410,219,219,219,219,0
AZMTF,D,20180410,0.28,0.28,0.28,0.28,0
AZNCF,D,20180410,71.5,71.5,71.5,71.5,200
AZRH,D,20180410,0.0151,0.0151,0.0151,0.0151,2000
AZRMF,D,20180410,0.22,0.22,0.22,0.22,0
AZRTF,D,20180410,0.75,0.75,0.75,0.75,0
AZSEY,D,20180410,23.235,23.32,23.12,23.18,489600
AZTEF,D,20180410,0.145,0.145,0.145,0.145,0
AZURF,D,20180410,0.0872,0.0872,0.0872,0.0872,100
AZZEF,D,20180410,0.02,0.02,0.02,0.02,0
AZZTF,D,20180410,0.1784,0.1821,0.1784,0.1821,5000
AZZVF,D,20180410,0.184,0.184,0.184,0.184,0
BABB,D,20180410,0.69,0.69,0.69,0.69,1000
BABL,D,20180410,0.0019,0.0019,0.0019,0.0019,0
BABWF,D,20180410,8.9149,8.9149,8.9149,8.9149,22000
BACHF,D,20180410,0.52,0.52,0.52,0.52,900
BACHY,D,20180410,13.53,13.55,13.46,13.525,15700
BADFF,D,20180410,19.3467,19.3467,19.3467,19.3467,0
BAESF,D,20180410,8.5,8.5,8.5,8.5,100
BAESY,D,20180410,34.41,34.732,34.41,34.63,53700
BAFBF,D,20180410,3.7,3.7,3.7,3.7,0
BAFYY,D,20180410,7.63,7.96,7.63,7.96,6900
BAJFF,D,20180410,0.0722,0.0722,0.0722,0.0722,0
BALMF,D,20180410,0.21,0.2274,0.207,0.22,81200
BAMGF,D,20180410,15.6635,15.6635,15.6635,15.6635,0
BAMXF,D,20180410,111.29,111.29,111.29,111.29,200
BANI,D,20180410,0.0001,0.0001,0.0001,0.0001,200000
BANJ,D,20180410,0.0045,0.0045,0.004,0.004,102000
BAOB,D,20180410,3.77,3.77,3.77,3.77,0
BARZ,D,20180410,0.0349,0.0349,0.03,0.0325,132500
BASFY,D,20180410,25.92,26.0333,25.85,25.96,169200
BASWW,D,20180410,0.55,0.55,0.5,0.55,7200
BAYK,D,20180410,9.75,9.75,9.75,9.75,0
BAYP,D,20180410,0.0001,0.0001,0.0001,0.0001,260000
BAYRY,D,20180410,30.265,30.47,30.05,30.18,493700
BAYZF,D,20180410,121,122.5,121,122.5,400
BBAGF,D,20180410,67.7,67.7,67.7,67.7,0
BBAL,D,20180410,0.002,0.002,0.002,0.002,0
BBAVY,D,20180410,22.86,22.9,22.55,22.58,3700
BBBK,D,20180410,64.98,64.98,64.98,64.98,0
BBGP,D,20180410,0.094,0.094,0.094,0.094,0
BBKCF,D,20180410,0.328,0.38,0.3163,0.3777,54800
BBLG,D,20180410,2.99,2.99,2.99,2.99,0
BBLKF,D,20180410,0.009,0.009,0.009,0.009,0
BBLS,D,20180410,0.065,0.0857,0.065,0.0857,6400
BBRYF,D,20180410,24,24,24,24,600
BBSEY,D,20180410,8.35,8.44,8.31,8.4,72900
BBSRF,D,20180410,0.9434,0.96,0.9234,0.96,2400
BBVXF,D,20180410,7.8,7.8,7.8,7.8,0
BBXTB,D,20180410,9.3,9.3,9.3,9.3,0
BCAL,D,20180410,14.4,14.4,14.26,14.26,1000
BCAP,D,20180410,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180410,1.98,1.98,1.98,1.98,0
BCAUY,D,20180410,21.36,21.36,21.13,21.21,2900
BCCEF,D,20180410,0.029,0.029,0.029,0.029,0
BCCI,D,20180410,0.0105,0.0105,0.0089,0.01,1278400
BCCLF,D,20180410,1.98,1.98,1.96,1.96,37000
BCCMY,D,20180410,12.65,12.65,12.65,12.65,0
BCDA,D,20180410,1.49,1.6,1.48,1.6,8900
BCDMF,D,20180410,0.664,0.664,0.664,0.664,0
BCDRF,D,20180410,6.5,6.5,6.5,6.5,0
BCEKF,D,20180410,1.8607,1.99,1.8607,1.99,66200
BCHEY,D,20180410,19.34,19.34,19.34,19.34,0
BCII,D,20180410,9.9,9.9,9.62,9.62,400
BCKIY,D,20180410,9.8,9.8,9.8,9.8,0
BCLYF,D,20180410,2.9629,2.9629,2.9629,2.9629,0
BCML,D,20180410,21.35,21.35,21.35,21.35,0
BCND,D,20180410,0.0006,0.0006,0.0006,0.0006,56300
BCNLF,D,20180410,0.4,0.4,0.4,0.4,500
BCTXF,D,20180410,0.108,0.108,0.108,0.108,0
BCUFF,D,20180410,0.065,0.065,0.065,0.065,0
BCYP,D,20180410,0.07,0.07,0.07,0.07,3500
BDCI,D,20180410,0.05,0.05,0.0421,0.044,633300
BDCM,D,20180410,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180410,0.56,0.56,0.45,0.45,28000
BDGR,D,20180410,0.0001,0.0001,0.0001,0.0001,3000
BDGSF,D,20180410,50.75,50.75,50.75,50.75,0
BDIC,D,20180410,0.25,0.34,0.25,0.29,19200
BDIMF,D,20180410,1.905,1.92,1.905,1.92,8000
BDMS,D,20180410,6.5,6.5,6.5,6.5,0
BDNHF,D,20180410,4.915,4.915,4.915,4.915,0
BDORY,D,20180410,11.42,11.42,11.2,11.38,236800
BDOUY,D,20180410,27.55,27.55,27.55,27.55,900
BDPT,D,20180410,0.2116,0.2116,0.2116,0.2116,500
BDRAF,D,20180410,2.8603,2.92,2.8603,2.92,17400
BDRBF,D,20180410,2.872,2.92,2.86,2.92,92400
BDREF,D,20180410,0.073,0.073,0.073,0.073,0
BDRFF,D,20180410,111.475,111.475,111.475,111.475,0
BDRFY,D,20180410,22.7,22.7,22.7,22.7,0
BDRPF,D,20180410,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180410,15.5854,15.6053,15.5854,15.6053,1300
BDUUF,D,20180410,0.723,0.723,0.723,0.723,2900
BDVB,D,20180410,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180410,0.051,0.051,0.051,0.051,0
BDVSY,D,20180410,39.31,39.97,39.2325,39.97,6600
BDWYF,D,20180410,0.1555,0.1555,0.1481,0.1528,8000
BEBE,D,20180410,6.35,6.3501,6.35,6.35,500
BEES,D,20180410,0.02,0.02,0.02,0.02,0
BEGI,D,20180410,1.9,2.47,1.9,2.4,500
BELDF,D,20180410,0.06,0.06,0.06,0.06,0
BEMG,D,20180410,0.0449,0.0449,0.0449,0.0449,0
BENGF,D,20180410,0.115,0.115,0.08,0.08,6100
BEOB,D,20180410,29.16,29.75,29.16,29.75,400
BEPTF,D,20180410,1.01,1.05,1.01,1.05,23500
BERI,D,20180410,0.015,0.015,0.015,0.015,0
BERK,D,20180410,12.161,12.164,12.161,12.164,600
BESIY,D,20180410,103.95,104.03,103.93,103.93,5200
BESVF,D,20180410,99.84,99.84,99.84,99.84,0
BETSD,D,20180410,0.0024,0.0024,0.0024,0.0024,25000
BETW,D,20180410,0.24,0.24,0.24,0.24,0
BEUT,D,20180410,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180410,2.5568,2.5568,2.5568,2.5568,0
BEVVF,D,20180410,0.2063,0.2242,0.1983,0.2242,33200
BEWFF,D,20180410,0.2951,0.2951,0.2951,0.2951,0
BFCH,D,20180410,0.005,0.0068,0.005,0.0068,143500
BFDRF,D,20180410,0.08,0.08,0.08,0.08,0
BFFAF,D,20180410,104,104,104,104,0
BFFI,D,20180410,9.4,9.4,9.4,9.4,0
BFGC,D,20180410,0.094,0.094,0.094,0.094,3000
BFGIF,D,20180410,84.3301,85.1,84.3301,85.1,1100
BFHJ,D,20180410,0.01,0.01,0.01,0.01,0
BFLBF,D,20180410,45.4427,45.4427,45.4427,45.4427,0
BFMC,D,20180410,7.5,7.5,7.5,7.5,100
BFNC,D,20180410,50.06,50.06,50.06,50.06,200
BFNH,D,20180410,1.03,1.09,0.98,1.09,26600
BFRE,D,20180410,0.0002,0.0003,0.0002,0.0003,148330700
BFTL,D,20180410,2.36,2.36,2.36,2.36,0
BGAIF,D,20180410,51.5,51.5,51.5,51.5,200
BGAOY,D,20180410,5.92,5.92,5.92,5.92,0
BGAVF,D,20180410,0.0726,0.0726,0.0726,0.0726,0
BGEM,D,20180410,0.0008,0.0008,0.0008,0.0008,0
BGEPF,D,20180410,109.2538,109.98,109.2538,109.98,399900
BGFT,D,20180410,0.0002,0.0002,0.0001,0.0001,54858900
BGGWF,D,20180410,0.321,0.3859,0.321,0.379,87900
BGHM,D,20180410,0.45,0.45,0.45,0.45,0
BGKKF,D,20180410,5.95,5.95,5.95,5.95,700
BGMD,D,20180410,0.04,0.04,0.04,0.04,8300
BGMZF,D,20180410,0.5179,0.5179,0.4958,0.4958,10100
BGRP,D,20180410,0.67,0.67,0.67,0.67,0
BGUUF,D,20180410,0.02,0.02,0.02,0.02,0
BHDB,D,20180410,47.55,47.55,47.55,47.55,0
BHHKF,D,20180410,0.9569,0.9569,0.9569,0.9569,0
BHHOF,D,20180410,2.06,2.06,2.06,2.06,0
BHKLY,D,20180410,97.03,97.03,94.62,95.25,3700
BHLL,D,20180410,1.249,1.249,1.249,1.249,0
BHPLF,D,20180410,22.785,22.9094,21.98,21.98,467800
BHRB,D,20180410,2760,2760,2760,2760,0
BHWB,D,20180410,28.5,28.5,28.5,28.5,0
BIAD,D,20180410,0.01,0.01,0.009,0.009,20000
BICB,D,20180410,0.007,0.007,0.007,0.007,0
BICEF,D,20180410,98.5,98.5,98.5,98.5,900
BICEY,D,20180410,50.8,50.8,50.8,50.8,200
BICX,D,20180410,0.139,0.139,0.13,0.134,212900
BIEI,D,20180410,0.0028,0.0031,0.0028,0.0031,3334200
BIEL,D,20180410,0.0013,0.0013,0.0012,0.0013,30520700
BIGG,D,20180410,0.0018,0.0018,0.0018,0.0018,112300
BIIAF,D,20180410,3.3324,3.3324,3.3324,3.3324,0
BIIO,D,20180410,0.67,0.67,0.67,0.67,0
BIMO,D,20180410,0.08,0.08,0.08,0.08,0
BIMUF,D,20180410,0.5158,0.5158,0.46,0.4938,43700
BIOA,D,20180410,0.0352,0.04,0.034,0.04,794400
BIOAF,D,20180410,0.595,0.595,0.595,0.595,2500
BIOM,D,20180410,0.005,0.005,0.005,0.005,0
BIONQ,D,20180410,0.0004,0.0004,0.0003,0.0003,2001100
BIOQ,D,20180410,36,36,36,36,0
BIOYF,D,20180410,7.7936,7.7936,7.7936,7.7936,100
BIPH,D,20180410,0.0007,0.0007,0.0007,0.0007,231700
BIRDF,D,20180410,6.74,6.74,6.74,6.74,0
BIREF,D,20180410,3.31,3.45,3.3021,3.4144,137800
BITCF,D,20180410,0.251,0.32,0.2,0.23,68100
BITFY,D,20180410,9,9,9,9,0
BITGF,D,20180410,8.97,8.97,8.97,8.97,0
BITRF,D,20180410,0.025,0.025,0.025,0.025,0
BITTF,D,20180410,0.05,0.05,0.05,0.05,2000
BIVI,D,20180410,0.035,0.035,0.03,0.03,136800
BJCHF,D,20180410,1.35,1.35,1.35,1.35,0
BJINY,D,20180410,53.45,53.45,53.45,53.45,0
BJWTF,D,20180410,0.55,0.55,0.55,0.55,8100
BKAYY,D,20180410,29.72,29.72,29.72,29.72,0
BKBEF,D,20180410,0.2888,0.2976,0.2801,0.29,43500
BKBFF,D,20180410,0.129,0.129,0.129,0.129,0
BKCT,D,20180410,0.0125,0.0125,0.0125,0.0125,35600
BKCYF,D,20180410,2.53,2.53,2.53,2.53,0
BKDCF,D,20180410,1.0632,1.0632,1.0632,1.0632,0
BKEAF,D,20180410,3.94,3.94,3.94,3.94,0
BKEAY,D,20180410,4.01,4.01,4.01,4.01,0
BKEN,D,20180410,0.0003,0.0003,0.0003,0.0003,100
BKESF,D,20180410,0.0001,0.0001,0.0001,0.0001,15000
BKESY,D,20180410,0.0013,0.0013,0.0013,0.0013,0
BKFG,D,20180410,11.98,11.98,11.98,11.98,0
BKGFF,D,20180410,53.355,53.355,53.355,53.355,0
BKGMF,D,20180410,10.85,10.85,10.85,10.85,0
BKHRF,D,20180410,0.0504,0.0504,0.0504,0.0504,0
BKHYY,D,20180410,34.84,34.84,33.66,33.66,600
BKIT,D,20180410,0.0555,0.0555,0.045,0.045,10500
BKKLY,D,20180410,33.71,33.71,33.71,33.71,100
BKKN,D,20180410,0.0612,0.0612,0.0612,0.0612,0
BKKPF,D,20180410,6.5,6.5,6.5,6.5,0
BKLLF,D,20180410,0.081,0.0849,0.07,0.0812,157300
BKLRF,D,20180410,0.6695,0.6695,0.6695,0.6695,0
BKMP,D,20180410,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180410,10.2,10.2,10.2,10.2,0
BKOR,D,20180410,15.25,15.25,15.25,15.25,0
BKPPF,D,20180410,0.5734,0.5811,0.5,0.577,714000
BKQNY,D,20180410,17.18,17.18,17.18,17.18,100
BKRIF,D,20180410,8.82,8.882,8.82,8.85,37100
BKRIY,D,20180410,8.77,9,8.77,9,700
BKRKF,D,20180410,0.244,0.244,0.244,0.244,0
BKRKY,D,20180410,13.22,13.22,12.896,13.18,12100
BKRRF,D,20180410,0.1067,0.107,0.1055,0.107,5400
BKTPF,D,20180410,0.1977,0.2054,0.188,0.2054,257900
BKUCF,D,20180410,0.18,0.18,0.172,0.1766,5300
