<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDRFF,D,20180530,115.9992,115.9992,115.9992,115.9992,4000
BDRPF,D,20180530,10.358,10.358,10.358,10.358,300
BDRXF,D,20180530,15.5,15.5,15.5,15.5,1600
BDVSY,D,20180530,32.495,33.2,32.4,33.04,3900
BDWYF,D,20180530,0.149,0.15,0.132,0.149,17800
BEBE,D,20180530,7.2,7.5,7.1,7.5,2300
BEEI,D,20180530,0.0003,0.0003,0.0003,0.0003,23900
BEES,D,20180530,0.06,0.06,0.053,0.06,20100
BEOB,D,20180530,30,30,30,30,200
BEPTF,D,20180530,1.2,1.22,1.2,1.22,5200
BESIY,D,20180530,34.07,34.07,34.07,34.07,100
BETS,D,20180530,0.0026,0.0038,0.0026,0.0038,314000
BEVVF,D,20180530,0.2269,0.2269,0.2148,0.2148,3200
BFCH,D,20180530,0.007,0.0088,0.007,0.0088,4276800
BFFI,D,20180530,8.85,8.85,8.6,8.6,500
BFGC,D,20180530,0.098,0.098,0.098,0.098,1000
BFGIF,D,20180530,87.63,87.78,87.63,87.73,300
BFLBY,D,20180530,8.65,8.65,8.65,8.65,100
BFLS,D,20180530,0.058,0.069,0.058,0.069,30000
BFNC,D,20180530,52.85,53.24,52.85,53.24,300
BFNH,D,20180530,0.73,0.82,0.73,0.82,4300
BFRE,D,20180530,0.0003,0.0003,0.0003,0.0003,2898600
BGAOY,D,20180530,5.22,5.22,5.22,5.22,3900
BGEM,D,20180530,0.0014,0.0014,0.0014,0.0014,100
BGEPF,D,20180530,107.707,108.087,107.5,108.087,55500
BGES,D,20180530,0.015,0.015,0.015,0.015,2000
BGFT,D,20180530,0.0036,0.0036,0.0005,0.0005,213736000
BGGWF,D,20180530,0.247,0.247,0.21,0.2358,9500
BGII,D,20180530,0.0062,0.0062,0.0062,0.0062,68000
BGMD,D,20180530,0.035,0.0449,0.035,0.035,2900
BGMZF,D,20180530,0.42,0.437,0.41,0.42,39600
BHKLY,D,20180530,100.29,100.29,99.87,100.05,4600
BHPLF,D,20180530,24,24,24,24,81000
BHRB,D,20180530,2830,2840,2830,2835,100
BICEY,D,20180530,47.2318,47.2318,47.2318,47.2318,3200
BICX,D,20180530,0.1059,0.118,0.1051,0.113,166900
BIEI,D,20180530,0.0017,0.0019,0.0017,0.0018,1510200
BIEL,D,20180530,0.0032,0.0034,0.003,0.0032,28863200
BIGG,D,20180530,0.0033,0.0036,0.003,0.0036,502600
BIMUF,D,20180530,0.27,0.27,0.27,0.27,500
BIOAF,D,20180530,0.49,0.548,0.4869,0.545,78000
BIOAQ,D,20180530,0.0075,0.0075,0.0055,0.0069,1256500
BIOYF,D,20180530,7.72,7.9785,7.72,7.95,5900
BIREF,D,20180530,3.27,3.4,3.27,3.3977,31400
BITCF,D,20180530,0.385,0.385,0.3,0.35,29400
BITFY,D,20180530,6.15,6.39,6,6.1,15200
BITRF,D,20180530,0.0143,0.0143,0.0143,0.0143,100
BIVI,D,20180530,0.02,0.02,0.02,0.02,22300
BJWTF,D,20180530,0.5973,0.5988,0.5973,0.5988,2300
BKBEF,D,20180530,0.3,0.31,0.2987,0.3054,203700
BKCT,D,20180530,0.012,0.012,0.012,0.012,51600
BKEAY,D,20180530,4,4,4,4,2700
BKEN,D,20180530,0.0005,0.0005,0.0004,0.0004,1019000
BKHRF,D,20180530,0.051,0.051,0.051,0.051,15000
BKHYY,D,20180530,33.96,34.98,33.96,34.98,1300
BKLLF,D,20180530,0.0705,0.08,0.0645,0.0718,108900
BKPPF,D,20180530,0.3575,0.3898,0.3575,0.371,47700
BKQNY,D,20180530,15.2,15.33,15.2,15.3,700
BKRIF,D,20180530,8.48,8.5052,8.48,8.48,6600
BKRIY,D,20180530,8.665,8.74,8.44,8.74,700
BKRKY,D,20180530,11.388,11.45,11.23,11.45,10600
BKTPF,D,20180530,0.15,0.15,0.1401,0.1456,61000
BKUCF,D,20180530,0.122,0.122,0.1183,0.12,10400
BLBDW,D,20180530,3.74,3.74,3.6,3.68,2200
BLDV,D,20180530,0.0007,0.0007,0.0006,0.0007,8300700
BLEVF,D,20180530,1.3456,1.3501,1.26,1.2855,83000
BLFR,D,20180530,0.01,0.01,0.01,0.01,75000
BLGI,D,20180530,0.131,0.1339,0.114,0.115,1228900
BLGO,D,20180530,0.2685,0.3,0.25,0.294,138200
BLGVF,D,20180530,0.039,0.044,0.039,0.0399,202200
BLIAQ,D,20180530,0.0074,0.0074,0.0032,0.0032,23800
BLKCF,D,20180530,0.3678,0.3775,0.338,0.36,1024900
BLKLF,D,20180530,4.576,4.576,4.49,4.49,13500
BLKPF,D,20180530,1.09,1.11,1.09,1.09,45000
BLLB,D,20180530,0.0005,0.0006,0.0005,0.0005,6309900
BLLXF,D,20180530,0.091,0.091,0.091,0.091,1500
BLNKF,D,20180530,2.8,2.8,2.8,2.8,2100
BLOZF,D,20180530,1.3793,1.42,1.37,1.38,69300
BLPFF,D,20180530,0.1492,0.1492,0.1421,0.1421,3100
BLPG,D,20180530,0.032,0.0348,0.03,0.033,716200
BLSP,D,20180530,1.2,1.35,1.2,1.35,2300
BLTA,D,20180530,0.0007,0.0007,0.0004,0.0004,1590300
BLUU,D,20180530,0.0001,0.0001,0.0001,0.0001,5004000
BLXX,D,20180530,0.23,0.23,0.23,0.23,500
BMCS,D,20180530,0.0022,0.0022,0.0019,0.0019,102000
BMDPY,D,20180530,1.54,1.54,1.54,1.54,100
BMIN,D,20180530,0.0023,0.0034,0.0023,0.0034,6800
BMIX,D,20180530,0.003,0.003,0.0018,0.003,1451700
BMLWF,D,20180530,24.61,24.61,24.61,24.61,1600
BMMJ,D,20180530,0.3531,0.3531,0.29,0.3405,37000
BMNM,D,20180530,2.25,2.25,2.25,2.25,1000
BMRRY,D,20180530,20.6,21.19,20.53,20.73,3600
BMTM,D,20180530,0.575,0.575,0.575,0.575,300
BMWYY,D,20180530,33.26,33.67,33.15,33.65,52800
BMXC,D,20180530,0.0013,0.0029,0.0012,0.0016,470577900
BMXI,D,20180530,0.0095,0.0095,0.008,0.008,65700
BMXMF,D,20180530,84.8,84.8,84.8,84.8,100
BNCC,D,20180530,25.41,25.6,25.41,25.6,300
BNCDY,D,20180530,13.89,13.9,13.89,13.9,1100
BNEFF,D,20180530,12.88,12.9677,12.82,12.82,3200
BNKHF,D,20180530,4.94,4.94,4.94,4.94,600
BNKL,D,20180530,0.06,0.06,0.0562,0.06,110100
BNKPF,D,20180530,0.4884,0.4884,0.4879,0.4879,23300
BNNLF,D,20180530,0.04,0.04,0.04,0.04,4300
BNOEF,D,20180530,0.421,0.4266,0.421,0.4265,115200
BNPQF,D,20180530,63.19,64.03,62.7697,64.03,153700
BNPQY,D,20180530,31.5,32.02,31.33,31.74,308600
BNPUF,D,20180530,1.2,1.2,1.2,1.2,100
BNTGY,D,20180530,11.51,11.55,11.41,11.53,71400
BNZZW,D,20180530,0.4,0.4,0.4,0.4,600
BOARF,D,20180530,0.0084,0.01,0.0084,0.0095,371000
BOIVF,D,20180530,4.9,4.9094,4.85,4.85,33800
BOLC,D,20180530,0.46,0.54,0.46,0.54,700
BONTQ,D,20180530,0.0052,0.01,0.0052,0.0087,29300
BONXF,D,20180530,0.3725,0.3725,0.3552,0.362,129100
BONZ,D,20180530,0.001,0.0033,0.0009,0.0022,130608300
BOREF,D,20180530,4.7,4.7,4.67,4.67,2100
BORK,D,20180530,0.0035,0.004,0.0023,0.004,229800
BORT,D,20180530,27.7,27.7,27.7,27.7,1900
BOSSY,D,20180530,17.89,18.15,17.89,18.15,8800
BOTY,D,20180530,0.0003,0.0004,0.0003,0.0004,750000
BOUYF,D,20180530,46.35,46.35,46.35,46.35,200
BOWFF,D,20180530,36.44,36.44,36.44,36.44,200
BOXS,D,20180530,0.065,0.065,0.065,0.065,3300
BOZTY,D,20180530,8.15,8.64,7.9,8.64,1300
BPAQF,D,20180530,7.51,7.62,7.51,7.62,7200
BPCGF,D,20180530,0.294,0.294,0.294,0.294,10000
BPET,D,20180530,0.08,0.08,0.08,0.08,10000
BPIGF,D,20180530,0.0009,0.0009,0.0009,0.0009,17600
BPIRD,D,20180530,5.6,5.66,5.5,5.66,5400
BPIRF,D,20180530,2.8391,2.8689,2.8391,2.8689,3500
BPOPO,D,20180530,22.85,22.99,22.85,22.99,7600
BPOSY,D,20180530,17.338,17.59,17.338,17.39,800
BPRMF,D,20180530,22.2,22.2,22.2,22.2,100
BPSR,D,20180530,0.02,0.02,0.017,0.017,4400
BRAV,D,20180530,0.0008,0.0009,0.0008,0.0009,108200
BRBS,D,20180530,18.56,18.56,18.56,18.56,4600
BRDCY,D,20180530,19.85,20.14,19.85,20.09,58200
BREUF,D,20180530,13.2325,13.4325,13.1709,13.3197,3600
BRFH,D,20180530,0.65,0.6508,0.65,0.65,29400
BRGO,D,20180530,0.0001,0.0001,0.0001,0.0001,12106400
BRGRF,D,20180530,0.2462,0.25,0.2278,0.2278,19500
BRKK,D,20180530,0.0286,0.0346,0.028,0.0346,594100
BRMR,D,20180530,8.25,8.25,8.25,8.25,500
BRNE,D,20180530,0.0006,0.0007,0.0006,0.0006,200000
BRNW,D,20180530,0.0002,0.0002,0.0002,0.0002,1199800
BRPIF,D,20180530,43.843,43.843,43.843,43.843,100
BRRAY,D,20180530,10.7175,10.9,10.7175,10.9,500
BRTX,D,20180530,2.08,2.5,2,2,7000
BRVO,D,20180530,0.15,0.15,0.125,0.13,28500
BRVVF,D,20180530,0.1595,0.1695,0.153,0.165,24800
BRYFF,D,20180530,0.35,0.35,0.35,0.35,3000
BSDGY,D,20180530,5.455,5.58,5.455,5.58,900
BSEAF,D,20180530,3.9,3.9,3.9,3.9,1400
BSGM,D,20180530,1.7699,1.77,1.67,1.76,103400
BSHI,D,20180530,16.55,16.55,16.55,16.55,100
BSHPF,D,20180530,0.05,0.05,0.03,0.03,10600
BSHVF,D,20180530,0.25,0.25,0.25,0.25,4000
BSRAF,D,20180530,0.0035,0.0035,0.0034,0.0034,20900
BSRC,D,20180530,0.02,0.0204,0.0198,0.0204,35100
BSRSF,D,20180530,0.0476,0.0476,0.032,0.032,1500
BSTBF,D,20180530,6.55,6.55,6.55,6.55,700
BSTN,D,20180530,0.0045,0.0045,0.0045,0.0045,1000
BTCS,D,20180530,0.0725,0.0779,0.0713,0.0735,1722300
BTCY,D,20180530,3.25,3.3,3.04,3.29,64100
BTFL,D,20180530,0.0005,0.0005,0.0005,0.0005,86300
BTGGF,D,20180530,8.05,8.05,8.05,8.05,5000
BTGI,D,20180530,0.0009,0.001,0.0009,0.0009,3336600
BTHCF,D,20180530,0.129,0.1398,0.129,0.1369,31700
BTHE,D,20180530,0.085,0.085,0.0775,0.0775,21900
BTHI,D,20180530,4.6,4.6,4.6,4.6,200
BTHT,D,20180530,13.65,13.65,13.65,13.65,700
BTLCY,D,20180530,9.02,9.2,8.99,9.2,41900
BTLLF,D,20180530,4.17,4.2798,4.1236,4.1236,6600
BTLN,D,20180530,1.25,1.28,1.25,1.28,400
BTOP,D,20180530,0.362,0.4002,0.362,0.4,58500
BTQNF,D,20180530,0.063,0.063,0.063,0.063,1000
BTSC,D,20180530,0.0739,0.0788,0.073,0.0738,6128900
BTTUF,D,20180530,0.414,0.414,0.414,0.414,3700
BUDFF,D,20180530,92.85,93.75,92.85,93.75,1700
BUDZ,D,20180530,5.4,5.6,5.39,5.46,114900
BUKS,D,20180530,0.21,0.23,0.21,0.22,23200
BURBY,D,20180530,26.75,27.17,26.7,27.05,14000
BUROF,D,20180530,0.411,0.411,0.411,0.411,1000
BVFL,D,20180530,9.9,9.9,9.9,9.9,3400
BVNKF,D,20180530,30.41,30.41,30.41,30.41,200
BVTEF,D,20180530,0.075,0.075,0.0687,0.0687,10000
BVTK,D,20180530,0.0015,0.0015,0.0013,0.0014,50018100
BWEL,D,20180530,670,674,670,672,100
BWMXF,D,20180530,0.45,0.45,0.45,0.45,1200
BWSOF,D,20180530,0.0931,0.1062,0.0921,0.1062,62500
BXBLY,D,20180530,13.64,13.68,13.61,13.66,337500
BXNG,D,20180530,0.4201,0.545,0.42,0.4201,2600
BXTMF,D,20180530,0.1646,0.1748,0.1646,0.1748,61200
BYDDF,D,20180530,6.37,6.4,6.33,6.395,140900
BYDDY,D,20180530,12.8,12.8,12.6,12.72,58100
BYDIF,D,20180530,1.59,1.59,1.59,1.59,100
BYOC,D,20180530,0.0779,0.0835,0.075,0.0817,966800
BYPLF,D,20180530,12.7,12.7,12.7,12.7,1700
BYROF,D,20180530,0.2768,0.2768,0.2767,0.2767,3300
BYSD,D,20180530,0.0004,0.0005,0.0003,0.0004,84387600
BZLFY,D,20180530,30.985,31.18,30.9375,30.95,7700
BZQIY,D,20180530,6.04,6.1,5.932,6.1,4600
CABF,D,20180530,12.4,12.4,12.351,12.4,7200
CABGY,D,20180530,22.28,22.43,22.21,22.35,72600
CADNF,D,20180530,9.5,9.5,9.5,9.5,100
CAFS,D,20180530,0.0113,0.0113,0.0113,0.0113,100
CAGDF,D,20180530,5.52,5.52,5.48,5.49,3000
CAHPF,D,20180530,2.47,2.49,2.47,2.49,800
CAIXY,D,20180530,1.45,1.47,1.42,1.43,866700
CALB,D,20180530,21.25,21.25,21.25,21.25,300
CALW,D,20180530,0.4052,0.412,0.4052,0.412,1000
CAMDF,D,20180530,0.4211,0.4211,0.4143,0.4184,100500
CANB,D,20180530,0.022,0.022,0.0171,0.0185,255100
CANL,D,20180530,0.21,0.21,0.173,0.181,5200
CANN,D,20180530,3.56,3.66,3.53,3.59,114200
CANWF,D,20180530,0.478,0.4932,0.478,0.4913,41700
CAOVY,D,20180530,16.69,16.69,16.5,16.5,1000
CAOX,D,20180530,1995,1995,1995,1995,100
CAPC,D,20180530,0.29,0.305,0.29,0.3,45100
CAPMF,D,20180530,131.82,131.82,131.82,131.82,100
CAPS,D,20180530,0.05,0.05,0.049,0.05,54200
CARCF,D,20180530,0.0531,0.0531,0.0531,0.0531,6000
CARE,D,20180530,17.35,17.51,17.35,17.49,10200
CATPF,D,20180530,0.208,0.208,0.2066,0.2066,17100
CATV,D,20180530,0.0001,0.0002,0.0001,0.0001,5081800
CAXPF,D,20180530,0.149,0.1593,0.149,0.1593,18000
CAZGF,D,20180530,0.98,0.98,0.92,0.92,11500
CBAF,D,20180530,54.05,54.05,54.05,54.05,800
CBAI,D,20180530,0.0043,0.0044,0.0043,0.0043,2356600
CBAUF,D,20180530,52.6295,52.6295,52.6295,52.6295,20900
CBBHF,D,20180530,0.92,0.966,0.92,0.92,109500
CBBI,D,20180530,16.7,16.7,16.36,16.66,700
CBBWF,D,20180530,0.1109,0.1109,0.1106,0.1106,7000
CBCA,D,20180530,2.71,2.71,2.5,2.5,300
CBCFF,D,20180530,36.43,36.43,36.43,36.43,500
CBDEF,D,20180530,0.15,0.15,0.15,0.15,1000
CBDG,D,20180530,0.83,0.9,0.83,0.85,4500
CBDS,D,20180530,4,4.15,3.97,4,72500
CBDX,D,20180530,0.39,0.39,0.39,0.39,100
CBGI,D,20180530,0.0151,0.0165,0.015,0.015,21300
CBGPY,D,20180530,40.87,40.87,39.48,39.48,2000
CBHMY,D,20180530,3.58,3.58,3.58,3.58,100
CBIS,D,20180530,0.061,0.0619,0.06,0.06,2885100
CBKW,D,20180530,20,20,20,20,100
CBLLF,D,20180530,9.2397,9.3235,9.1421,9.3154,10900
CBMJ,D,20180530,0.0069,0.0069,0.0052,0.0058,990100
CBRI,D,20180530,0.0045,0.0045,0.0045,0.0045,4700
CBSC,D,20180530,0.32,0.33,0.32,0.33,4000
CBUMY,D,20180530,56.25,56.25,56.25,56.25,500
CBWBF,D,20180530,26.33,26.33,26.205,26.205,300
CBWTF,D,20180530,1.01,1.01,0.93,0.97,2467200
CBYAA,D,20180530,7,7,7,7,1900
CBYI,D,20180530,0.0002,0.0002,0.0002,0.0002,100000
CCAJ,D,20180530,0.0004,0.0004,0.0004,0.0004,21100
CCAN,D,20180530,0.43,0.4375,0.41,0.4374,58400
CCAOF,D,20180530,4.95,5,4.95,4.95,2500
CCBC,D,20180530,22.8,22.8,21.75,22.44,2600
CCCCF,D,20180530,0.535,0.636,0.535,0.61,152300
CCCGY,D,20180530,21.55,21.55,21.55,21.55,100
CCEDF,D,20180530,0.063,0.063,0.05,0.05,2000
CCEL,D,20180530,7.5,7.5,7.5,7.5,1100
CCGGY,D,20180530,10.34,10.34,10.28,10.28,500
CCGM,D,20180530,0.0019,0.0019,0.0019,0.0019,500
CCGN,D,20180530,7.95,7.96,7.95,7.96,1500
CCHGY,D,20180530,34.59,35.09,34.5438,35.09,1500
CCLAY,D,20180530,6.514,6.64,6.51,6.59,101400
CCLX,D,20180530,0.0053,0.0053,0.0041,0.0041,75000
CCNI,D,20180530,5.55,5.65,5.55,5.65,13200
CCOEY,D,20180530,11.975,11.975,11.975,11.975,200
CCOJY,D,20180530,21.67,21.8,21.44,21.79,2100
CCOP,D,20180530,0.0036,0.0036,0.0036,0.0036,300000
CCORF,D,20180530,4.8843,4.9665,4.8843,4.9665,2400
CCSB,D,20180530,14.16,14.16,14.15,14.15,5700
CCTC,D,20180530,0.085,0.085,0.0825,0.085,248100
CCTL,D,20180530,0.0006,0.0006,0.0005,0.0005,22366400
CCUR,D,20180530,5.25,5.25,5.22,5.22,6400
CDBMF,D,20180530,0.1439,0.1439,0.1439,0.1439,4900
CDCH,D,20180530,0.0099,0.0099,0.0086,0.0086,60800
CDDRF,D,20180530,0.6575,0.6575,0.6575,0.6575,500
CDEVY,D,20180530,8.38,8.49,8.37,8.38,15700
CDIIQ,D,20180530,0.0004,0.0006,0.0003,0.0006,1249200
CDIX,D,20180530,0.0201,0.0216,0.0199,0.0216,34600
CDNAF,D,20180530,124.78,128.16,124.4,128.16,2600
CDTAF,D,20180530,0.1096,0.119,0.1096,0.115,256700
CDUAF,D,20180530,24.0539,24.3329,24.0539,24.3329,500
CDVIQ,D,20180530,0.0011,0.0014,0.0011,0.0013,87300
CDXI,D,20180530,0.25,0.25,0.24,0.24,42600
CDYCF,D,20180530,0.1165,0.1165,0.1165,0.1165,10400
CEAI,D,20180530,0.0001,0.004,0.0001,0.004,7700
CEFC,D,20180530,12.25,12.25,12.1,12.1,4400
CEGX,D,20180530,0.002,0.0028,0.002,0.0027,1409200
CELTF,D,20180530,1.67,1.779,1.67,1.779,3000
CELZ,D,20180530,0.0126,0.0132,0.0105,0.0123,20202600
CEOHF,D,20180530,1.65,1.68,1.65,1.68,700
CERPQ,D,20180530,0.0031,0.0031,0.003,0.003,6100
CESDF,D,20180530,4.0219,4.0219,3.9682,3.9682,3000
CESX,D,20180530,0.0026,0.0026,0.0026,0.0026,500
CETEF,D,20180530,1.02,1.028,1.02,1.028,10000
CETY,D,20180530,0.0089,0.0089,0.0085,0.0085,810000
CEVE,D,20180530,0.006,0.006,0.006,0.006,200
CFCX,D,20180530,10.2,10.68,10.2,10.68,1300
CFDB,D,20180530,13.78,13.78,13.78,13.78,6700
CFPUF,D,20180530,17.665,17.665,17.4608,17.6246,53300
CFRI,D,20180530,0.001,0.0018,0.001,0.0015,2250400
CFRUY,D,20180530,9.18,9.18,9.1,9.15,156400
CFSU,D,20180530,0.15,0.15,0.15,0.15,2000
CFTN,D,20180530,0.072,0.072,0.072,0.072,2000
CFWFF,D,20180530,5.1684,5.63,5.15,5.4411,6700
CFXTF,D,20180530,4.2596,4.4823,4.2596,4.38,5200
CGCO,D,20180530,0.0336,0.0412,0.0336,0.0412,6900
CGEI,D,20180530,0.22,0.22,0.22,0.22,5000
CGEMY,D,20180530,26.362,26.46,26.215,26.46,11700
CGHC,D,20180530,0.0068,0.0068,0.003,0.003,12300
CGIFF,D,20180530,12.5,12.5032,12.5,12.5032,300
CGIP,D,20180530,2.75,2.868,2.75,2.8,32200
CGLDF,D,20180530,0.25,0.2641,0.25,0.2641,37900
CGMLF,D,20180530,0.1052,0.1052,0.1052,0.1052,10000
CGOOF,D,20180530,2.914,2.9457,2.88,2.9156,13900
CGPZF,D,20180530,3.45,3.45,3.45,3.45,100
CGRA,D,20180530,0.009,0.0092,0.0089,0.009,809500
CGRIF,D,20180530,18.7667,18.7667,18.7667,18.7667,200
CGRW,D,20180530,1.33,1.37,1.3,1.35,43600
CGTFF,D,20180530,0.233,0.24,0.2296,0.24,39100
CGUD,D,20180530,0.002,0.0021,0.0017,0.0017,303100
CGUSY,D,20180530,8.67,8.67,8.67,8.67,3300
CGXEF,D,20180530,0.1708,0.1708,0.166,0.166,6500
CHAG,D,20180530,0.0021,0.0021,0.0021,0.0021,40000
CHBH,D,20180530,56.07,56.07,56.07,56.07,200
CHEOY,D,20180530,74.7,74.7,74.7,74.7,300
CHFFF,D,20180530,1.46,1.46,1.46,1.46,200
CHGI,D,20180530,0.045,0.045,0.045,0.045,4900
CHGT,D,20180530,0.0028,0.0028,0.0028,0.0028,11400
CHHCF,D,20180530,6.5,6.5,6.5,6.5,300
CHHE,D,20180530,0.85,0.85,0.85,0.85,2000
CHIF,D,20180530,0.07,0.07,0.052,0.052,5100
CHIT,D,20180530,0.0001,0.0001,0.0001,0.0001,7100200
CHJTF,D,20180530,3.17,3.19,3.12,3.19,2800
CHKDG,D,20180530,58.75,59,58.75,59,200
CHKGF,D,20180530,8.18,8.18,8.18,8.18,600
CHKKF,D,20180530,0.5418,0.5418,0.5418,0.5418,9400
CHLKF,D,20180530,9.06,9.06,9.06,9.06,100
CHMD,D,20180530,0.004,0.004,0.004,0.004,40000
CHME,D,20180530,0.066,0.066,0.066,0.066,3000
CHNGQ,D,20180530,0.02,0.02,0.02,0.02,2000
CHOLY,D,20180530,20.86,20.86,20.86,20.86,300
CHOOF,D,20180530,0.675,0.69,0.6628,0.67,139900
CHPE,D,20180530,20.7,20.75,20.7,20.75,178000
CHPGF,D,20180530,1.911,1.911,1.911,1.911,400
CHPRF,D,20180530,1.08,1.08,1.08,1.08,100
CHPXF,D,20180530,4.25,4.25,4.25,4.25,200
CHRRF,D,20180530,5.8973,5.8973,5.842,5.842,1200
CHWE,D,20180530,0.0118,0.0118,0.008,0.008,10000
CHXIF,D,20180530,0.2,0.2,0.1958,0.1958,7500
CHYHY,D,20180530,47.49,48.23,47.48,47.94,10500
CHZP,D,20180530,0.04,0.075,0.04,0.075,181500
CIBEY,D,20180530,4.744,4.9,4.7,4.9,39000
CIBH,D,20180530,1.5,1.52,1.5,1.52,146200
CIBY,D,20180530,1425,1425,1425,1425,100
CICHF,D,20180530,1.0015,1.03,1.0015,1.03,765000
CICHY,D,20180530,20.01,20.16,19.94,20.11,67400
CIFAF,D,20180530,19.0838,19.0838,19.0838,19.0838,13100
CIHHF,D,20180530,4.15,4.16,4.14,4.14,15400
CIHKY,D,20180530,20.55,20.7,20.45,20.69,85800
CIIX,D,20180530,0.5,0.51,0.475,0.475,47600
CINGF,D,20180530,0.0975,0.1,0.075,0.0751,21900
CIOXY,D,20180530,4.39,4.47,4.34,4.46,286900
CIWT,D,20180530,0.33,0.33,0.33,0.33,2000
CIWV,D,20180530,12.52,12.75,12.52,12.75,600
CJPRY,D,20180530,20.87,20.87,20.61,20.8,13700
CJREF,D,20180530,4.7,4.799,4.653,4.7557,61000
CKHGY,D,20180530,35.08,35.08,35.08,35.08,1000
CKHUF,D,20180530,11.29,11.29,11.1596,11.1596,13200
CKHUY,D,20180530,11.19,11.26,11.15,11.19,713700
CKISY,D,20180530,38.49,38.68,38.49,38.68,300
CKVLD,D,20180530,0.1656,0.1656,0.145,0.145,1900
CLAT,D,20180530,10.1,10.1,10.1,10.1,200
CLCGY,D,20180530,32.59,32.81,32.03,32.81,4700
CLCMF,D,20180530,7.33,7.33,7.33,7.33,400
CLCN,D,20180530,0.165,0.165,0.165,0.165,1000
CLCS,D,20180530,0.75,0.75,0.75,0.75,4600
CLDB,D,20180530,22.09,22.3,22.09,22.3,700
CLEV,D,20180530,5.3,5.3,5.3,5.3,1800
CLHRF,D,20180530,0.2728,0.284,0.2728,0.284,2800
CLKA,D,20180530,0.0006,0.0007,0.0005,0.0006,87913300
CLLDY,D,20180530,5.1,5.15,5.1,5.14,8300
CLLNY,D,20180530,12.52,12.52,12.52,12.52,300
CLLXF,D,20180530,0.1867,0.1939,0.1767,0.1767,15600
CLNXF,D,20180530,25.2,25.2,25.2,25.2,100
CLOK,D,20180530,1.5,1.65,1.45,1.55,17600
CLOW,D,20180530,1.48,1.48,1.32,1.4,3600
CLPBY,D,20180530,9.4,9.54,9.4,9.495,15300
CLPHY,D,20180530,10.43,10.53,10.4,10.46,73800
CLRI,D,20180530,0.0515,0.0515,0.0515,0.0515,67000
CLRYF,D,20180530,0.027,0.027,0.017,0.0221,22400
CLSH,D,20180530,0.535,0.67,0.535,0.65,17400
CLTS,D,20180530,0.025,0.026,0.0159,0.026,305600
CLVLY,D,20180530,9.37,9.37,9.37,9.37,300
CLWD,D,20180530,0.0236,0.024,0.0236,0.024,4700
CMCLF,D,20180530,0.615,0.6346,0.6039,0.6346,88000
CMDXF,D,20180530,7.3922,7.3922,7.3922,7.3922,400
CMFO,D,20180530,0.0311,0.0311,0.0311,0.0311,100
CMFP,D,20180530,45,45,45,45,500
CMGGF,D,20180530,4.78,4.78,4.78,4.78,900
CMGMY,D,20180530,2.5,2.5,2.5,2.5,100
CMGO,D,20180530,0.0135,0.0165,0.0111,0.013,29675400
CMIT,D,20180530,0.0002,0.0002,0.0002,0.0002,114500
CMLEF,D,20180530,9.483,9.483,9.483,9.483,400
CMLSQ,D,20180530,0.02,0.035,0.02,0.035,164500
CMOT,D,20180530,0.43,0.43,0.428,0.428,200
CMPGY,D,20180530,21.53,21.87,21.53,21.78,71300
CMPY,D,20180530,3.75,3.75,3.75,3.75,100
CMSQF,D,20180530,13.075,13.075,13.075,13.075,100
CMSQY,D,20180530,13.12,13.184,13.004,13.184,3200
CMTDF,D,20180530,41.71,41.71,41.71,41.71,200
CMUV,D,20180530,9.9,9.9,9.9,9.9,400
CMVLF,D,20180530,29.87,29.9,29.87,29.9,30000
CMWAY,D,20180530,52.45,53.12,52.4,53.12,71900
CMXC,D,20180530,0.14,0.16,0.14,0.16,1000
CNAB,D,20180530,0.975,0.975,0.95,0.975,45100
CNAF,D,20180530,22.8,22.85,22.8,22.8,700
CNBX,D,20180530,1.04,1.04,1.01,1.03,62400
CNCG,D,20180530,0.9,0.9,0.9,0.9,5900
CNCT,D,20180530,0.0059,0.0059,0.0042,0.0059,108600
CNGGF,D,20180530,2.55,2.55,2.5,2.538,1400
CNGO,D,20180530,5.75,5.75,5.75,5.75,20000
CNKEF,D,20180530,0.165,0.165,0.164,0.164,42000
CNLHN,D,20180530,46.35,46.35,46.35,46.35,200
CNLPL,D,20180530,55.52,55.52,55.52,55.52,100
CNNA,D,20180530,0.0004,0.0004,0.0003,0.0004,266400
CNNEF,D,20180530,3.2739,3.308,3.2739,3.308,13700
CNNRF,D,20180530,4.0251,4.0251,3.8885,3.8899,76200
CNRD,D,20180530,16.8,16.8,16.8,16.8,3100
CNRIF,D,20180530,0.065,0.065,0.065,0.065,10000
CNRR,D,20180530,0.04,0.04,0.04,0.04,25000
CNSND,D,20180530,0.538,0.538,0.538,0.538,1000
CNSUF,D,20180530,0.0633,0.0633,0.0633,0.0633,40000
CNSWF,D,20180530,778.0245,784.1112,776.24,781.4558,200
CNTE,D,20180530,66.9,68.1,66.8,68.1,107300
CNTHP,D,20180530,55.04,55.04,55.04,55.04,100
CNTO,D,20180530,0.0015,0.007,0.0015,0.0022,252000
CNTTF,D,20180530,6.637,6.7696,6.242,6.629,54400
CNVVY,D,20180530,12.03,12.03,12.03,12.03,100
CNXS,D,20180530,0.0001,0.0001,0.0001,0.0001,2299000
