<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RRIF,D,20180614,5.95,5.95,5.95,5.95,100
RROTF,D,20180614,8.628,9.034,8.628,9.034,36000
RSAIF,D,20180614,8.7731,8.7731,8.7731,8.7731,8400
RSCI,D,20180614,0.36,0.3601,0.36,0.36,8300
RSERF,D,20180614,0.02,0.02,0.02,0.02,200
RSGUF,D,20180614,4.1251,4.1251,4.089,4.089,400
RSHN,D,20180614,0.0007,0.0007,0.0005,0.0007,29738200
RSHYY,D,20180614,1.06,1.06,1.06,1.06,400
RSKIA,D,20180614,8.25,8.31,8.25,8.31,3800
RSNAY,D,20180614,8.89,8.97,8.8175,8.902,8400
RSNHF,D,20180614,5.98,5.98,5.98,5.98,100
RSPI,D,20180614,0.95,0.95,0.95,0.95,800
RSRV,D,20180614,195,195,195,195,100
RSSFF,D,20180614,0.0791,0.0894,0.0757,0.0878,125100
RSSS,D,20180614,1.82,1.86,1.53,1.82,3700
RSSV,D,20180614,0.25,0.2708,0.152,0.268,51700
RTMVY,D,20180614,17.15,17.58,17.15,17.4,31800
RTNB,D,20180614,0.0602,0.1,0.0602,0.096,11800
RTOKY,D,20180614,23.705,24.04,23.68,23.805,8300
RTON,D,20180614,0.15,0.18,0.15,0.18,5800
RTOXF,D,20180614,4.44,4.44,4.44,4.44,3700
RTPPF,D,20180614,57.85,57.85,57.85,57.85,400
RUBSF,D,20180614,69.2,69.2,69.2,69.2,1100
RVBR,D,20180614,0.013,0.013,0.0125,0.0125,125900
RVLGF,D,20180614,0.618,0.6285,0.6133,0.6285,11600
RVVQF,D,20180614,0.6209,0.641,0.6173,0.624,75500
RVVTF,D,20180614,0.1539,0.1549,0.147,0.147,15900
RVXCF,D,20180614,1.31,1.45,1.31,1.39,14900
RWCB,D,20180614,18.44,18.44,18.44,18.44,100
RWEOY,D,20180614,23.485,23.485,23.21,23.24,8200
RWWI,D,20180614,3.18,3.18,3.15,3.15,600
RXEEY,D,20180614,14.89,14.89,14.89,14.89,200
RXMD,D,20180614,0.071,0.075,0.0693,0.07,1409500
RYCEF,D,20180614,11.51,11.62,11.51,11.62,3900
RYCEY,D,20180614,11.77,11.99,11.75,11.94,89400
RYDAF,D,20180614,35.3,35.3,34.65,34.65,340600
RYDBF,D,20180614,36.0183,36.05,36.0183,36.05,300
RYES,D,20180614,0.1049,0.1049,0.1,0.1,8500
RYFL,D,20180614,17.4,17.5,17.4,17.5,4400
RYKKY,D,20180614,73.47,74.19,73.21,73.82,6900
RZSMF,D,20180614,1.33,1.36,1.33,1.36,1100
RZZRY,D,20180614,5.83,5.83,5.83,5.83,500
SABK,D,20180614,14.15,14.15,14.15,14.15,200
SAENF,D,20180614,0.048,0.048,0.0433,0.047,91800
SAFRY,D,20180614,30.44,30.5,30.24,30.3,23400
SAFS,D,20180614,0.0003,0.0003,0.0002,0.0002,33149900
SAGD,D,20180614,0.0075,0.0086,0.0075,0.0075,145500
SAMOF,D,20180614,0.9432,0.9432,0.9432,0.9432,500
SANP,D,20180614,0.0005,0.0005,0.0004,0.0004,16980400
SANT,D,20180614,0.24,0.408,0.24,0.246,41400
SAPGF,D,20180614,119.05,121,119.05,119.75,20900
SAPIF,D,20180614,33.2562,33.2562,33.2256,33.2256,1700
SAPMF,D,20180614,4.6,4.6,4.6,4.6,10000
SAPMY,D,20180614,9.22,9.22,8.96,9.19,2400
SARA,D,20180614,0.06,0.06,0.06,0.06,1900
SARSF,D,20180614,0.162,0.163,0.1585,0.1585,6200
SATLF,D,20180614,39.31,40.25,39.31,40.2,4300
SAXPY,D,20180614,24.549,24.6,24.45,24.47,32400
SBAZ,D,20180614,15,15,14.85,14.85,200
SBBG,D,20180614,6501,6501,6500,6500,100
SBES,D,20180614,0.0002,0.0003,0.0002,0.0003,9698800
SBFFY,D,20180614,15.5,15.5,15.2563,15.2563,1100
SBFM,D,20180614,0.0055,0.006,0.0055,0.0055,564800
SBGSY,D,20180614,17.6,17.68,17.53,17.57,51500
SBHGF,D,20180614,26.95,26.95,26.631,26.631,300
SBKK,D,20180614,13,13.2,13,13.2,11600
SBKO,D,20180614,23.01,23.01,20.102,20.102,700
SBMFF,D,20180614,1.621,1.621,1.621,1.621,8400
SBMSF,D,20180614,0.51,0.51,0.51,0.51,1600
SBRCY,D,20180614,14.25,14.31,14.17,14.215,250000
SBRT,D,20180614,0.3199,0.3199,0.29,0.31,78300
SBWFF,D,20180614,0.157,0.157,0.157,0.157,1200
SCAY,D,20180614,11.5,11.5,11.5,11.5,400
SCBFF,D,20180614,9.71,9.71,9.7,9.7,1100
SCCYF,D,20180614,2.5787,2.6475,2.54,2.58,28200
SCEXF,D,20180614,1.69,1.69,1.69,1.69,500
SCFFF,D,20180614,0.0942,0.0943,0.0942,0.0943,22600
SCFR,D,20180614,0.022,0.024,0.022,0.024,40000
SCGLF,D,20180614,43.375,43.6,43.375,43.6,2700
SCGLY,D,20180614,8.73,8.75,8.67,8.74,161500
SCHYY,D,20180614,58.2,58.2,57.58,57.58,7200
SCIE,D,20180614,0.0001,0.0002,0.0001,0.0001,62376100
SCIL,D,20180614,0.83,0.89,0.83,0.89,1800
SCMWY,D,20180614,44.86,45,44.66,44.68,10100
SCNA,D,20180614,0.066,0.072,0.066,0.068,1462000
SCND,D,20180614,3.1,3.1,3.1,3.1,100
SCOO,D,20180614,19.5,19.5,19.5,19.5,1900
SCRH,D,20180614,0.012,0.012,0.01,0.012,10400
SCRYY,D,20180614,3.7,3.76,3.7,3.73,80800
SCUPF,D,20180614,1.848,1.856,1.848,1.856,1600
SCYYF,D,20180614,0.1249,0.1249,0.1249,0.1249,10000
SDCJF,D,20180614,0.045,0.045,0.045,0.045,500
SDDXF,D,20180614,1.5548,1.5548,1.5548,1.5548,300
SDEV,D,20180614,0.16,0.16,0.16,0.16,55000
SDRG,D,20180614,0.01,0.01,0.008,0.0081,80500
SDVI,D,20180614,0.0004,0.0004,0.0004,0.0004,20000
SDVKY,D,20180614,18.03,18.09,17.995,18.04,7000
SDXAY,D,20180614,19.94,20.01,19.72,19.785,91300
SDXOF,D,20180614,100.2926,100.2926,99.3,99.3,1400
SECI,D,20180614,0.75,0.75,0.75,0.75,100
SECYF,D,20180614,5.5846,5.5846,5.5846,5.5846,100
SEEK,D,20180614,0.0001,0.0002,0.0001,0.0002,175409000
SEEMF,D,20180614,0.164,0.164,0.1599,0.16,541300
SEGI,D,20180614,0.0004,0.0004,0.0004,0.0004,3286200
SEKEY,D,20180614,8.83,8.85,8.79,8.79,12700
SELSF,D,20180614,0.0008,0.0008,0.0008,0.0008,700
SEMFF,D,20180614,2.9022,2.9022,2.87,2.87,12100
SENR,D,20180614,0.32,0.35,0.32,0.35,4600
SENY,D,20180614,0.034,0.04,0.034,0.039,20100
SENZ,D,20180614,1.1,1.1,1.1,1.1,100
SEOAY,D,20180614,20.61,20.72,20.56,20.56,13500
SEOVF,D,20180614,0.1768,0.1768,0.1768,0.1768,1200
SEPOF,D,20180614,0.205,0.205,0.205,0.205,1000
SESI,D,20180614,0.0025,0.0025,0.0025,0.0025,17800
SETO,D,20180614,0.08,0.0825,0.0728,0.081,61700
SEVA,D,20180614,0.0004,0.0004,0.0004,0.0004,510000
SEYE,D,20180614,0.011,0.011,0.011,0.011,600
SFBE,D,20180614,0.018,0.018,0.018,0.018,10000
SFDL,D,20180614,30.14,30.14,30.14,30.14,100
SFEF,D,20180614,34.45,34.45,34.45,34.45,400
SFEG,D,20180614,0.115,0.115,0.115,0.115,400
SFICP,D,20180614,47.2,47.2,47.2,47.2,15500
SFIV,D,20180614,0.3,0.42,0.3,0.42,6000
SFMI,D,20180614,0.0001,0.0001,0.0001,0.0001,500
SFOR,D,20180614,0.0175,0.0177,0.0166,0.0174,4511600
SFRX,D,20180614,0.0017,0.0017,0.0015,0.0017,536000
SFTBF,D,20180614,75.8,76.47,75.8,76.2,7100
SFTBY,D,20180614,38.06,38.14,37.85,38.025,114400
SGAMF,D,20180614,17.43,17.43,17.43,17.43,100
SGAMY,D,20180614,4.36,4.37,4.3475,4.37,4200
SGAPY,D,20180614,24.12,24.17,23.55,23.56,48100
SGBAF,D,20180614,18,18,18,18,200
SGBI,D,20180614,0.024,0.024,0.024,0.024,9800
SGBLY,D,20180614,15.8025,15.88,15.56,15.86,14300
SGDH,D,20180614,0.18,0.184,0.16,0.1775,443200
SGGFF,D,20180614,24.55,24.71,24.32,24.36,3200
SGGKF,D,20180614,2.58,2.58,2.58,2.58,1000
SGIOF,D,20180614,51.5,51.5,51.5,51.5,100
SGIOY,D,20180614,103.95,104.4,103.95,104.4,400
SGLMF,D,20180614,0.515,0.515,0.515,0.515,100
SGLRF,D,20180614,0.0001,0.0001,0.0001,0.0001,2900
SGLS,D,20180614,0.0001,0.0001,0.0001,0.0001,14100
SGMD,D,20180614,0.1211,0.135,0.1211,0.125,328200
SGMNF,D,20180614,0.0175,0.0175,0.0175,0.0175,20000
SGMR,D,20180614,0.0001,0.0001,0.0001,0.0001,5000
SGPYY,D,20180614,36.6,37.23,36.6,37.2,4300
SGSI,D,20180614,0.0066,0.0075,0.0061,0.0061,591500
SGSOF,D,20180614,2681.1,2681.1,2681.1,2681.1,100
SGSOY,D,20180614,26.553,26.86,26.54,26.8,10900
SGSVF,D,20180614,1.26,1.26,1.2301,1.25,12100
SGTPY,D,20180614,4.996,5.14,4.996,5.04,311600
SHALY,D,20180614,43.4,43.4,43.4,43.4,100
SHASF,D,20180614,0.0713,0.0713,0.0713,0.0713,300
SHCAY,D,20180614,6.43,6.52,6.43,6.495,48800
SHDNF,D,20180614,0.0001,0.0001,0.0001,0.0001,2800
SHECY,D,20180614,24.25,24.62,24.25,24.46,20100
SHERF,D,20180614,0.9336,0.9336,0.92,0.92,11500
SHMN,D,20180614,0.0006,0.0007,0.0006,0.0006,6426900
SHMP,D,20180614,0.0305,0.032,0.029,0.0292,872700
SHNWF,D,20180614,44.29,44.29,43.6,43.6,300
SHOM,D,20180614,0.0005,0.0008,0.0005,0.0008,16162800
SHPGF,D,20180614,54,54,53.2,53.2,4100
SHRV,D,20180614,0.35,0.35,0.33,0.33,34300
SHTDY,D,20180614,21.678,21.678,21.678,21.678,400
SHVTF,D,20180614,5.45,5.45,5.45,5.45,81100
SHWK,D,20180614,0.002,0.002,0.002,0.002,3000
SIAF,D,20180614,0.3905,0.3905,0.375,0.38,170400
SIEGY,D,20180614,70.015,70.49,69.9009,70.01,295200
SIETY,D,20180614,20.735,21.1,20.45,20.45,700
SIEVF,D,20180614,41.5475,41.5475,41.5475,41.5475,100
SIGO,D,20180614,0.65,0.7,0.64,0.65,22800
SILS,D,20180614,0.04,0.04,0.025,0.025,44000
SILXF,D,20180614,0.1451,0.1451,0.1451,0.1451,1600
SIMC,D,20180614,0.052,0.095,0.051,0.085,44900
SING,D,20180614,0.0585,0.068,0.0565,0.0646,27456600
SINGF,D,20180614,8.27,8.27,8.27,8.27,5500
SINGY,D,20180614,16.51,16.55,16.49,16.49,800
SINX,D,20180614,0.0025,0.0025,0.002,0.0023,960000
SIOCF,D,20180614,0.4599,0.4599,0.4522,0.4522,3000
SIPC,D,20180614,0.0348,0.038,0.034,0.0379,630700
SIPN,D,20180614,0.014,0.015,0.014,0.015,230000
SIRC,D,20180614,0.3992,0.41,0.3433,0.3996,345500
SIUMF,D,20180614,9.15,9.202,9.15,9.17,1500
SIXD,D,20180614,0.01,0.01,0.01,0.01,600
SJMHF,D,20180614,1.29,1.29,1.29,1.29,1000
SKAS,D,20180614,0.08,0.08,0.0711,0.0715,8600
SKFOF,D,20180614,147.95,148,146,146,500
SKFRY,D,20180614,19.71,19.89,19.71,19.738,6500
SKHCF,D,20180614,17.821,17.821,17.77,17.77,400
SKHHY,D,20180614,18.2,18.2275,17.81,17.83,92000
SKHRF,D,20180614,0.137,0.137,0.1356,0.1356,10400
SKHSY,D,20180614,17.44,17.56,17.33,17.52,156400
SKLKY,D,20180614,3.255,3.255,3.18,3.18,600
SKLYF,D,20180614,15.35,15.35,15.1,15.1,1300
SKPI,D,20180614,0.005,0.0068,0.005,0.0068,91000
SKPO,D,20180614,0.0097,0.0097,0.0097,0.0097,100
SKREF,D,20180614,0.325,0.33,0.325,0.33,29900
SKSBF,D,20180614,21,21,21,21,400
SKTO,D,20180614,0.0001,0.0001,0.0001,0.0001,40000
SKVKY,D,20180614,9.72,9.72,9.46,9.7,2900
SKVY,D,20180614,0.0035,0.0073,0.0035,0.0073,20900
SKYAY,D,20180614,71.81,71.98,71.58,71.58,3000
SKYF,D,20180614,0.0005,0.0005,0.0004,0.0005,99693100
SLBBW,D,20180614,0.0805,0.0805,0.0805,0.0805,600
SLCJY,D,20180614,12.23,12.31,12.05,12.05,2000
SLDC,D,20180614,0.0151,0.0151,0.005,0.0061,8892500
SLFPY,D,20180614,19.35,19.35,19.21,19.27,1000
SLGD,D,20180614,2,2.07,2,2.05,8500
SLGGF,D,20180614,0.3,0.311,0.3,0.311,64700
SLIO,D,20180614,0.0001,0.0001,0.0001,0.0001,2850000
SLLDY,D,20180614,11.4425,11.4425,11.01,11.17,21000
SLNM,D,20180614,0.0151,0.0393,0.0151,0.0393,2200
SLNX,D,20180614,0.0002,0.0002,0.0001,0.0001,2280000
SLRK,D,20180614,8.92,9,8.92,9,1100
SLRRF,D,20180614,0.116,0.116,0.116,0.116,100
SLSDF,D,20180614,0.3148,0.3229,0.3014,0.3051,81000
SLTK,D,20180614,0.915,0.948,0.9,0.9398,55800
SLVH,D,20180614,0.11,0.11,0.11,0.11,100
SLVRF,D,20180614,0.1616,0.1635,0.1515,0.1548,123400
SMAL,D,20180614,32.75,32.75,32.75,32.75,800
SMAWF,D,20180614,140.65,140.65,139.8,139.8,400
SMBZF,D,20180614,0.0203,0.021,0.0165,0.019,24500
SMCAY,D,20180614,17.91,18.53,17.91,18.24,61200
SMCBF,D,20180614,4.06,4.06,4.06,4.06,15900
SMDM,D,20180614,0.378,0.45,0.378,0.43,35200
SMDZF,D,20180614,0.3469,0.3469,0.3469,0.3469,300
SMECF,D,20180614,358.89,369.5,358.89,358.89,300
SMEV,D,20180614,0.0001,0.0001,0.0001,0.0001,1097000
SMFKY,D,20180614,40.34,41.06,40.27,40.445,24500
SMFTF,D,20180614,40.4,40.4,40.4,40.4,200
SMGKF,D,20180614,23.85,23.85,23.85,23.85,300
SMGZY,D,20180614,24.35,24.35,23.91,24.28,34900
SMID,D,20180614,8.6,8.6,8.4966,8.4966,500
SMKC,D,20180614,1.35,1.35,1.35,1.35,100
SMKG,D,20180614,0.032,0.042,0.032,0.042,800
SMLR,D,20180614,13.95,13.95,13.45,13.7,4800
SMME,D,20180614,0.0604,0.0604,0.056,0.056,259400
SMMYY,D,20180614,10.44,10.47,10.39,10.39,20800
SMNNY,D,20180614,14.78,15.06,14.78,15.03,15800
SMPP,D,20180614,0.0002,0.0002,0.0002,0.0002,100000
SMPR,D,20180614,0.145,0.145,0.145,0.145,1100
SMREF,D,20180614,0.157,0.157,0.1365,0.1365,1700
SMSEY,D,20180614,18.27,18.53,18.27,18.51,21800
SMSMY,D,20180614,12.95,13.075,12.9,13.075,3500
SMSOF,D,20180614,3.64,3.64,3.64,3.64,4900
SMUUY,D,20180614,16.48,16.48,16.48,16.48,100
SMXXF,D,20180614,2.5286,2.5286,2.5286,2.5286,5000
SNCAF,D,20180614,47.19,47.19,47.19,47.19,800
SNCR,D,20180614,6.35,6.67,6.25,6.6,453600
SNEJF,D,20180614,49.295,49.295,49.275,49.2875,68200
SNEY,D,20180614,0.0002,0.0002,0.0002,0.0002,3000000
SNGNF,D,20180614,2.3775,2.38,2.3775,2.38,2000
SNIPF,D,20180614,0.0664,0.0664,0.0561,0.0561,19900
SNMN,D,20180614,0.0001,0.0001,0.0001,0.0001,300000
SNMRF,D,20180614,4.18,4.18,4.18,4.18,500
SNMRY,D,20180614,8.24,8.56,8.24,8.56,5300
SNMSF,D,20180614,41.767,41.767,41.767,41.767,200
SNNC,D,20180614,0.07,0.07,0.07,0.07,500
SNNGF,D,20180614,0.059,0.059,0.059,0.059,200
SNNVF,D,20180614,6.1044,6.2,6.0899,6.1137,22800
SNNY,D,20180614,16.2,16.2,16.1,16.1,1200
SNOVF,D,20180614,0.201,0.205,0.19,0.201,30100
SNPHY,D,20180614,18.0538,18.08,17.945,18.02,2000
SNPMF,D,20180614,0.9692,0.9692,0.885,0.885,123500
SNPTF,D,20180614,21.06,21.35,21,21,3800
SNPW,D,20180614,0.07,0.092,0.066,0.0736,118300
SNSFF,D,20180614,0.3442,0.3442,0.3442,0.3442,100
SNTL,D,20180614,0.0133,0.0133,0.0133,0.0133,600
SNWR,D,20180614,0.006,0.006,0.006,0.006,25000
SNWV,D,20180614,0.41,0.41,0.39,0.41,37400
SNYR,D,20180614,0.32,0.32,0.32,0.32,6700
SOAN,D,20180614,0.016,0.017,0.016,0.0168,141300
SOCGP,D,20180614,28.16,28.16,28.16,28.16,300
SODE,D,20180614,0.24,0.25,0.16,0.248,99700
SOEN,D,20180614,0.0015,0.0016,0.0015,0.0016,200
SOFT,D,20180614,0.1831,0.1831,0.1831,0.1831,4000
SOHFF,D,20180614,0.65,0.66,0.65,0.66,2500
SOIEF,D,20180614,15.35,15.35,15.07,15.07,500
SOLTF,D,20180614,63.98,63.98,63.98,63.98,100
SOLVY,D,20180614,13.16,13.16,13.16,13.16,300
SOME,D,20180614,45,45,45,45,100
SOMLY,D,20180614,18.52,18.74,18.52,18.71,38500
SOMMY,D,20180614,29.58,29.59,29.5,29.5,2500
SONVF,D,20180614,175.0514,175.0514,175.0514,175.0514,200
SONVY,D,20180614,35.07,35.07,34.87,34.87,11300
SOQDQ,D,20180614,0.0001,0.0001,0.0001,0.0001,3100
SOTK,D,20180614,1.71,1.71,1.71,1.71,1000
SOUHY,D,20180614,14.365,14.39,14.29,14.345,89700
SOUL,D,20180614,0.0002,0.0002,0.0002,0.0002,1000
SOUM,D,20180614,0.0001,0.0001,0.0001,0.0001,100000
SOUPQ,D,20180614,0.0039,0.0039,0.0023,0.0023,544400
SOYO,D,20180614,0.001,0.001,0.001,0.001,200
SPAZF,D,20180614,0.08,0.08,0.066,0.0727,51000
SPBBF,D,20180614,0.828,0.828,0.7744,0.7744,12200
SPCL,D,20180614,0.0006,0.0006,0.0005,0.0005,1415400
SPDL,D,20180614,0.0511,0.0511,0.0474,0.0479,243400
SPGYF,D,20180614,6.54,6.54,6.4316,6.4441,8300
SPGZ,D,20180614,594,594,594,594,100
SPHRY,D,20180614,8.97,9.12,8.97,9.12,900
SPIN,D,20180614,0.15,0.15,0.15,0.15,300
SPIR,D,20180614,0.006,0.007,0.006,0.007,9500
SPKKY,D,20180614,13.3778,13.48,13.32,13.32,14700
SPLIF,D,20180614,0.3655,0.3685,0.3393,0.3393,172700
SPLY,D,20180614,0.64,0.68,0.64,0.65,14400
SPMI,D,20180614,0.002,0.002,0.002,0.002,100000
SPMTF,D,20180614,0.028,0.028,0.028,0.028,11400
SPND,D,20180614,3.75,3.75,3.75,3.75,100
SPOM,D,20180614,0.0001,0.0001,0.0001,0.0001,7920000
SPOXF,D,20180614,2.545,2.545,2.47,2.4793,105900
SPRN,D,20180614,0.021,0.0222,0.019,0.0211,320000
SPRV,D,20180614,0.0001,0.0001,0.0001,0.0001,275000
SPRWF,D,20180614,1.24,1.29,1.24,1.27,98700
SPSY,D,20180614,0.03,0.035,0.013,0.016,110600
SPVEF,D,20180614,1.48,1.48,1.43,1.43,10400
SPVNF,D,20180614,0.0909,0.0968,0.0909,0.096,15700
SPXCF,D,20180614,5.46,5.46,5.44,5.44,5100
SPXCY,D,20180614,80.751,80.751,80.75,80.75,900
SPYR,D,20180614,0.3199,0.34,0.3,0.3199,73600
SQCF,D,20180614,21.3,21.3,21.3,21.3,400
SRAFF,D,20180614,0.0849,0.0849,0.0701,0.0718,24000
SRCO,D,20180614,0.0049,0.005,0.0049,0.005,1413300
SRGHY,D,20180614,17.995,18.04,17.85,17.85,9000
SRHIF,D,20180614,0.0923,0.094,0.0875,0.094,242000
SRLZF,D,20180614,0.109,0.109,0.109,0.109,10000
SRMX,D,20180614,0.0028,0.003,0.0027,0.0027,23272900
SRNA,D,20180614,0.204,0.2149,0.2,0.2021,548400
SROYF,D,20180614,0.995,1.0725,0.995,1,10400
SRSR,D,20180614,0.0022,0.003,0.0022,0.003,448900
SRUP,D,20180614,0.003,0.0035,0.0029,0.0035,3315300
SRWRF,D,20180614,0.35,0.35,0.35,0.35,400
SSBBW,D,20180614,0.2505,0.34,0.2505,0.33,10800
SSBP,D,20180614,9.35,9.35,9.35,9.35,2000
SSCFF,D,20180614,0.045,0.0478,0.045,0.0478,6100
SSDOY,D,20180614,82.52,82.52,81.13,81.393,7100
SSDRF,D,20180614,56.86,57.22,56.86,57.22,6400
SSEZF,D,20180614,17.93,17.93,17.93,17.93,100
SSEZY,D,20180614,18.355,18.425,18.29,18.31,74500
SSFT,D,20180614,0.092,0.092,0.0915,0.0915,3300
SSLYF,D,20180614,0.2825,0.2825,0.2825,0.2825,23400
SSLZY,D,20180614,4.45,4.45,4.33,4.33,1800
SSMXY,D,20180614,47.45,47.68,47.2,47.28,14300
SSNYY,D,20180614,0.224,0.237,0.224,0.237,300
SSOF,D,20180614,0.0091,0.01,0.0087,0.0092,1079900
SSOK,D,20180614,0.005,0.0055,0.0045,0.0055,250500
SSOL,D,20180614,0.041,0.05,0.041,0.05,6000
SSPXF,D,20180614,0.174,0.1893,0.174,0.1831,19600
SSRAP,D,20180614,14.5,14.5,14.5,14.5,100
SSREY,D,20180614,22.32,22.43,22.28,22.32,52400
SSUMF,D,20180614,17.25,17.25,17.25,17.25,100
SSUMY,D,20180614,17.4,17.4,17.36,17.36,900
SSVFF,D,20180614,0.2032,0.2082,0.2,0.2,35000
SSWH,D,20180614,0.2,0.2,0.2,0.2,14500
STBFY,D,20180614,21.84,22.19,21.84,22.14,29700
STBI,D,20180614,19.75,19.75,19.1,19.1,1100
STBV,D,20180614,0.001,0.001,0.001,0.001,5000
STDAF,D,20180614,94.05,94.05,94.05,94.05,100
STEV,D,20180614,0.004,0.0046,0.004,0.004,1794900
STGGQ,D,20180614,0.3,0.3,0.08,0.2649,31600
STHHF,D,20180614,0.11,0.11,0.11,0.11,46700
STHI,D,20180614,0.6,0.6,0.6,0.6,5000
STJPF,D,20180614,16.6175,16.71,16.43,16.64,9100
STKXF,D,20180614,0.172,0.172,0.1719,0.1719,3000
STLHF,D,20180614,1.0039,1.02,0.94,0.9586,53000
STLM,D,20180614,0.04,0.04,0.04,0.04,3000
STLY,D,20180614,0.72,0.72,0.71,0.71,4100
STMDF,D,20180614,0.1139,0.1139,0.11,0.1126,20900
STMGF,D,20180614,0.088,0.088,0.075,0.078,20500
STMH,D,20180614,6.5,6.5,6.25,6.25,7500
STNT,D,20180614,0.006,0.006,0.006,0.006,250500
STNUF,D,20180614,0.3691,0.374,0.3296,0.3296,38500
STRI,D,20180614,0.272,0.272,0.272,0.272,1700
STSC,D,20180614,0.0061,0.007,0.0049,0.007,9079200
STTH,D,20180614,0.062,0.062,0.062,0.062,200
STTX,D,20180614,0.0051,0.0067,0.0051,0.0067,5500
STVVY,D,20180614,0.13,0.1385,0.13,0.137,5700
STWC,D,20180614,0.15,0.15,0.15,0.15,500
STXS,D,20180614,0.66,0.74,0.66,0.74,10600
SUBCY,D,20180614,15.34,15.4,15.32,15.4,17600
SUHJF,D,20180614,15.921,15.97,15.921,15.97,3700
SUHJY,D,20180614,16.02,16.02,15.75,15.91,326200
SUPGF,D,20180614,1.002,1.002,0.998,1,72100
SURG,D,20180614,0.32,0.33,0.2801,0.33,29100
SURJF,D,20180614,0.1424,0.1424,0.1424,0.1424,200
SURP,D,20180614,0.0086,0.0086,0.0079,0.0079,149900
SUTI,D,20180614,0.0001,0.0001,0.0001,0.0001,43079100
SUTNY,D,20180614,4.233,4.26,4.21,4.225,43600
SUWN,D,20180614,0.0485,0.0485,0.0485,0.0485,200
SUZBY,D,20180614,24.58,25,24.28,25,35300
SVBL,D,20180614,0.1499,0.1499,0.142,0.145,372300
SVBRF,D,20180614,0.181,0.181,0.181,0.181,5000
SVCBY,D,20180614,11.4,11.46,11.36,11.4,1500
SVCMF,D,20180614,2.2006,2.2524,2.1717,2.1724,94600
SVCTF,D,20180614,172.5446,172.5446,172.5446,172.5446,100
SVNDY,D,20180614,22.5,22.527,22.34,22.35,65100
SVNLY,D,20180614,5.59,5.68,5.59,5.635,78600
SVRGF,D,20180614,11.4018,11.4018,11.259,11.2691,7400
SVSA,D,20180614,0.0211,0.0211,0.0211,0.0211,9800
SVSN,D,20180614,0.2063,0.2063,0.1826,0.201,18100
SVTRF,D,20180614,24.8616,24.8616,24.8616,24.8616,7900
SVVYF,D,20180614,0.0275,0.0275,0.0275,0.0275,50000
SWDBY,D,20180614,21.7,21.95,21.7,21.87,797900
SWDHY,D,20180614,15.22,15.22,15.22,15.22,200
SWET,D,20180614,0.0006,0.0006,0.0003,0.0005,30889700
SWGAF,D,20180614,500.05,500.05,500.05,500.05,400
SWGAY,D,20180614,25.02,25.05,24.91,25.002,6000
SWHI,D,20180614,0.0009,0.0009,0.0009,0.0009,134400
SWKH,D,20180614,10.475,10.5,10.475,10.5,300
SWMAF,D,20180614,48.605,48.65,48.3053,48.525,10500
SWMAY,D,20180614,24.04,24.04,23.94,23.94,1900
SWRAY,D,20180614,10.55,10.81,10.55,10.665,25100
SWRM,D,20180614,0.0165,0.0193,0.0161,0.018,2218400
SYAAF,D,20180614,2.04,2.07,2.04,2.05,22300
SYANF,D,20180614,34.8499,34.8499,34.8499,34.8499,8700
SYCRF,D,20180614,3.28,3.45,3.28,3.29,52500
SYHBF,D,20180614,0.3635,0.3635,0.3353,0.3353,40900
SYHO,D,20180614,0.0001,0.0001,0.0001,0.0001,1000
SYIEY,D,20180614,21.85,21.92,21.77,21.8,26900
SYNJ,D,20180614,0.01,0.01,0.01,0.01,3000
SYPT,D,20180614,0.51,0.51,0.51,0.51,1000
SYTE,D,20180614,0.12,0.12,0.12,0.12,100
SZEVY,D,20180614,6.6698,6.735,6.655,6.675,30500
SZKMY,D,20180614,229.27,234.5,229.27,232.5,400
SZSMF,D,20180614,0.0701,0.0701,0.068,0.068,51000
TAGP,D,20180614,0.05,0.05,0.05,0.05,3500
TAIPY,D,20180614,25.829,27.89,25.6,25.6,800
TAKOF,D,20180614,1.25,1.2602,1.25,1.2602,1500
TAKRF,D,20180614,0.372,0.38,0.3621,0.3621,5700
TALN,D,20180614,0.07,0.07,0.07,0.07,500
TAMO,D,20180614,0.0027,0.0027,0.0027,0.0027,2500
TAOIF,D,20180614,0.2884,0.3109,0.2884,0.308,6000
TAPM,D,20180614,0.0685,0.07,0.068,0.0685,207700
TAQR,D,20180614,1.85,1.85,1.85,1.85,1000
TARIF,D,20180614,0.7,0.7,0.7,0.7,200
TARSF,D,20180614,0.0795,0.0795,0.0795,0.0795,900
TATYY,D,20180614,35.38,35.38,34.67,34.67,700
TAUG,D,20180614,0.0006,0.0006,0.0005,0.0006,1056000
TAUX,D,20180614,250,250,250,250,100
TAVHY,D,20180614,19.3,19.3,19.3,19.3,100
TBEV,D,20180614,0.0001,0.0001,0.0001,0.0001,100000
TBLZ,D,20180614,0.5,0.55,0.49,0.55,109200
TBPMF,D,20180614,0.569,0.5859,0.5255,0.53,35700
TCCNY,D,20180614,13.49,13.49,13.49,13.49,1400
TCEHY,D,20180614,52.81,52.91,52.52,52.9,4170900
TCEL,D,20180614,0.0003,0.0003,0.0002,0.0003,11241900
TCLAF,D,20180614,24.1683,24.1683,24.1683,24.1683,100
TCLRY,D,20180614,1.74,1.74,1.74,1.74,1000
