<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AVLNF,D,20180514,0.0852,0.092,0.085,0.092,27800
AVLP,D,20180514,0.8001,0.8001,0.8,0.8,2000
AVMXY,D,20180514,0.836,0.879,0.836,0.879,1100
AVOI,D,20180514,0.0071,0.0073,0.0071,0.0073,106000
AVOP,D,20180514,0.0169,0.0169,0.0135,0.0169,24000
AVPMF,D,20180514,0.0717,0.0717,0.0717,0.0717,1000
AVSFY,D,20180514,43.64,43.64,43.64,43.64,100
AVTI,D,20180514,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180514,0.0002,0.0003,0.0002,0.0002,37996600
AVVIY,D,20180514,14.665,14.778,14.53,14.62,65400
AVXT,D,20180514,0.0015,0.0015,0.0015,0.0015,100000
AWCMY,D,20180514,8.6,8.62,8.57,8.58,7800
AWGI,D,20180514,0.0002,0.0002,0.0001,0.0001,3480100
AWLCF,D,20180514,5.88,5.88,5.73,5.87,1600
AWNE,D,20180514,0.006,0.0145,0.006,0.007,260400
AWON,D,20180514,0.0016,0.0016,0.0016,0.0016,0
AWRRF,D,20180514,25.4,25.4,25.4,25.4,200
AWSI,D,20180514,0.0096,0.0096,0.0096,0.0096,0
AXAHF,D,20180514,26.885,26.935,26.76,26.76,3400
AXAHY,D,20180514,26.96,27,26.86,26.93,81100
AXDDF,D,20180514,1.055,1.21,1.04,1.1224,392600
AXDRF,D,20180514,0.4429,0.4429,0.4429,0.4429,0
AXGC,D,20180514,0.002,0.002,0.002,0.002,0
AXHLF,D,20180514,0.309,0.309,0.309,0.309,0
AXIM,D,20180514,4.12,4.15,3.79,3.97,54200
AXIO,D,20180514,0.0001,0.0001,0.0001,0.0001,100
AXLX,D,20180514,0.002,0.002,0.002,0.002,245000
AXMIF,D,20180514,0.1194,0.1194,0.1194,0.1194,200
AXMM,D,20180514,0.0013,0.0017,0.0013,0.0017,133000
AXMP,D,20180514,0.0649,0.07,0.056,0.0653,323800
AXPW,D,20180514,0.004,0.0075,0.004,0.006,629600
AXREF,D,20180514,0.1,0.1,0.1,0.1,7600
AXSAF,D,20180514,38.6244,38.6244,38.6244,38.6244,500
AXXA,D,20180514,0.0474,0.066,0.043,0.053,52108400
AXXDF,D,20180514,0.2469,0.2469,0.2469,0.2469,400
AYSI,D,20180514,1.23,1.23,1.23,1.23,0
AZASF,D,20180514,0.134,0.134,0.134,0.134,10000
AZFL,D,20180514,0.0002,0.0002,0.0001,0.0002,7760600
AZGFF,D,20180514,0.0017,0.0017,0.0017,0.0017,100000
AZIHF,D,20180514,19.1887,20.2,19.1887,19.3,27100
AZIHY,D,20180514,40.3,40.3,40.3,40.3,100
AZKLF,D,20180514,0.12,0.12,0.12,0.12,3000
AZLCZ,D,20180514,232.95,232.95,232.95,232.95,100
AZNCF,D,20180514,71.5,71.5,71.5,71.5,0
AZSEY,D,20180514,22.865,22.91,22.72,22.74,71800
AZURF,D,20180514,0.07,0.072,0.0676,0.072,14300
AZZEF,D,20180514,0.0018,0.0018,0.0018,0.0018,0
AZZTF,D,20180514,0.1704,0.1704,0.1704,0.1704,1500
BABB,D,20180514,0.68,0.68,0.68,0.68,5000
BACHF,D,20180514,0.5525,0.5525,0.54,0.55,11200
BACHY,D,20180514,13.66,13.66,13.58,13.63,21900
BADFF,D,20180514,20.5171,20.5171,20.5171,20.5171,0
BAESF,D,20180514,8.5,8.5,8.48,8.48,2900
BAESY,D,20180514,34.97,35.05,34.75,34.81,36600
BAFBF,D,20180514,4,4,4,4,400
BAFYY,D,20180514,8.23,8.36,8.09,8.35,8400
BAJFF,D,20180514,0.0537,0.0537,0.0537,0.0537,600
BALMF,D,20180514,0.18,0.1896,0.178,0.18,52000
BALTF,D,20180514,55.79,55.8,55.79,55.8,300
BAMXF,D,20180514,109,109,109,109,0
BANJ,D,20180514,0.01,0.01,0.01,0.01,40800
BAOB,D,20180514,3.711,3.711,3.711,3.711,0
BARZ,D,20180514,0.0273,0.032,0.0273,0.0312,191000
BASFY,D,20180514,26,26.05,25.86,25.91,115000
BASWW,D,20180514,0.45,0.45,0.45,0.45,400
BAYK,D,20180514,9.75,9.93,9.75,9.9,5300
BAYP,D,20180514,0.0001,0.0001,0.0001,0.0001,10440000
BAYRY,D,20180514,30.7,30.78,30.57,30.66,200400
BAYZF,D,20180514,122.625,122.625,122.625,122.625,200
BBAVY,D,20180514,22.64,23.09,22.61,22.77,3900
BBKCF,D,20180514,0.294,0.3225,0.288,0.288,245600
BBLS,D,20180514,0.095,0.095,0.095,0.095,1500
BBSEY,D,20180514,7.67,7.675,7.5,7.5,66600
BCAUY,D,20180514,18.59,19,18.59,18.91,1700
BCCEF,D,20180514,0.035,0.035,0.028,0.028,20000
BCCI,D,20180514,0.007,0.0071,0.0065,0.0069,417500
BCCLF,D,20180514,1.66,1.66,1.5627,1.5658,44900
BCDA,D,20180514,1.5113,1.55,1.5113,1.55,2300
BCEKF,D,20180514,1.6,1.64,1.58,1.64,14200
BCII,D,20180514,8.66,8.66,8.65,8.65,300
BCLYF,D,20180514,2.81,2.81,2.81,2.81,800
BDCI,D,20180514,0.076,0.084,0.076,0.0795,2034000
BDCM,D,20180514,0.0016,0.0038,0.0016,0.0038,395000
BDCO,D,20180514,0.28,0.28,0.28,0.28,0
BDGR,D,20180514,0.0001,0.0001,0.0001,0.0001,11200000
BDIC,D,20180514,0.2038,0.23,0.2038,0.21,21500
BDNNF,D,20180514,37.15,37.15,37.15,37.15,500
BDORY,D,20180514,10.05,10.085,9.55,9.684,70800
BDOUY,D,20180514,25.44,25.44,25.44,25.44,600
BDPT,D,20180514,0.2045,0.2045,0.2045,0.2045,0
BDRAF,D,20180514,3.2621,3.28,3.2432,3.2524,8600
BDRBF,D,20180514,3.2404,3.28,3.224,3.26,279800
BDREF,D,20180514,0.051,0.056,0.051,0.056,20000
BDRFF,D,20180514,115.42,115.42,115.42,115.42,0
BDRFY,D,20180514,22.95,22.95,22.95,22.95,200
BDVB,D,20180514,0.05,0.05,0.05,0.05,0
BDVSF,D,20180514,19.57,19.57,19.57,19.57,0
BDVSY,D,20180514,39.5,39.5,38.74,38.74,4400
BDWYF,D,20180514,0.1424,0.1553,0.1384,0.1459,17700
BEBE,D,20180514,6.25,6.2501,6.25,6.2501,700
BEGI,D,20180514,0.95,0.95,0.95,0.95,0
BELDF,D,20180514,0.0615,0.0615,0.0615,0.0615,0
BEMG,D,20180514,0.0466,0.0466,0.035,0.035,11200
BEPTF,D,20180514,1.28,1.28,1.28,1.28,0
BESIY,D,20180514,37.75,37.75,37.5,37.5,3200
BESVF,D,20180514,37.556,37.556,37.556,37.556,0
BETSD,D,20180514,0.0015,0.0119,0.0015,0.01,24003800
BEUT,D,20180514,0.0302,0.0302,0.0302,0.0302,500
BEVFF,D,20180514,2.6261,2.6261,2.6261,2.6261,300
BEVVF,D,20180514,0.245,0.245,0.2301,0.2301,2000
BEWFF,D,20180514,0.25,0.25,0.25,0.25,0
BFCH,D,20180514,0.007,0.007,0.007,0.007,0
BFFI,D,20180514,9.2,9.2,8.85,9.2,4400
BFGC,D,20180514,0.0897,0.097,0.073,0.097,71200
BFGIF,D,20180514,82.0125,82.0125,82.0125,82.0125,100
BFLS,D,20180514,0.069,0.069,0.069,0.069,5000
BFNC,D,20180514,54.5,54.5,54.5,54.5,200
BFNH,D,20180514,0.79,0.8,0.79,0.8,3000
BFRE,D,20180514,0.0002,0.0003,0.0002,0.0002,250300
BGAOF,D,20180514,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180514,5.84,5.84,5.84,5.84,0
BGAVF,D,20180514,0.07,0.07,0.07,0.07,33000
BGEM,D,20180514,0.0006,0.0006,0.0006,0.0006,600
BGEPF,D,20180514,107.5,107.76,107.5,107.76,23400
BGFT,D,20180514,0.0002,0.0002,0.0002,0.0002,7500000
BGGWF,D,20180514,0.29,0.319,0.27,0.311,12600
BGMD,D,20180514,0.0401,0.0401,0.0401,0.0401,0
BGMZF,D,20180514,0.5,0.5,0.4885,0.49,29800
BGRP,D,20180514,0.56,0.56,0.56,0.56,0
BHHOF,D,20180514,2.7163,2.7163,2.7163,2.7163,3600
BHKLY,D,20180514,105,105,104.8,104.8,1500
BHLL,D,20180514,1.2801,1.2801,1.1849,1.1849,300
BHPLF,D,20180514,25.5616,25.6738,25.5616,25.6738,187100
BIAD,D,20180514,0.01,0.01,0.01,0.01,10000
BIBLF,D,20180514,3.2173,3.2173,3.2173,3.2173,1400
BICEF,D,20180514,101.2,101.2,101.2,101.2,100
BICEY,D,20180514,51.15,51.15,51.15,51.15,200
BICX,D,20180514,0.115,0.116,0.109,0.11,175100
BIEI,D,20180514,0.0016,0.002,0.0016,0.0019,4702100
BIEL,D,20180514,0.0034,0.0035,0.003,0.0031,92288700
BIGG,D,20180514,0.003,0.0036,0.003,0.0036,335000
BIMUF,D,20180514,0.333,0.333,0.333,0.333,0
BIOAF,D,20180514,0.4703,0.55,0.47,0.5429,126300
BIOAQ,D,20180514,0.012,0.0124,0.008,0.0092,5032300
BIONQ,D,20180514,0.0004,0.0004,0.0004,0.0004,0
BIOYF,D,20180514,7.8542,7.8542,7.8542,7.8542,0
BIPH,D,20180514,0.0007,0.0007,0.0007,0.0007,4100
BIREF,D,20180514,3.4147,3.45,3.38,3.45,15100
BITCF,D,20180514,0.388,0.39,0.35,0.388,34300
BITFY,D,20180514,8.25,9.3,8.25,9,12700
BITRF,D,20180514,0.0248,0.0248,0.0248,0.0248,100
BIVI,D,20180514,0.0241,0.0249,0.02,0.02,141800
BJWTF,D,20180514,0.57,0.57,0.57,0.57,0
BKAPP,D,20180514,25.09,25.15,25.0439,25.15,2469900
BKBEF,D,20180514,0.4,0.4,0.3001,0.3099,52100
BKDCF,D,20180514,0.847,0.847,0.847,0.847,0
BKEAY,D,20180514,4.355,4.355,4.355,4.355,1000
BKGFF,D,20180514,56.85,56.85,56.85,56.85,400
BKGFY,D,20180514,57.24,57.24,57.24,57.24,600
BKHRF,D,20180514,0.06,0.061,0.06,0.06,234900
BKHYY,D,20180514,36.81,36.86,36.81,36.86,300
BKIRF,D,20180514,0.0858,0.0858,0.0858,0.0858,0
BKIT,D,20180514,0.034,0.038,0.034,0.038,2100
BKKLY,D,20180514,31.62,31.62,31.62,31.62,100
BKKN,D,20180514,0.087,0.087,0.087,0.087,100
BKLLF,D,20180514,0.0796,0.083,0.0685,0.0685,126500
BKLRF,D,20180514,0.64,0.64,0.64,0.64,2500
BKMP,D,20180514,0.0001,0.0001,0.0001,0.0001,450000
BKPPF,D,20180514,0.511,0.5231,0.4785,0.49,205900
BKQNY,D,20180514,14.96,14.96,14.96,14.96,100
BKRIF,D,20180514,8.8775,8.8775,8.82,8.82,3500
BKRIY,D,20180514,9,9,8.75,9,1000
BKRKF,D,20180514,0.23,0.23,0.23,0.23,0
BKRKY,D,20180514,11.516,11.54,11.31,11.54,4800
BKTPF,D,20180514,0.15,0.15,0.14,0.1412,83100
BKUCF,D,20180514,0.12,0.12,0.12,0.12,1600
BKUTK,D,20180514,512,512,512,512,0
BLBDW,D,20180514,5.09,5.09,4.65,4.85,6000
BLDV,D,20180514,0.0009,0.0009,0.0008,0.0009,2063400
BLEVF,D,20180514,1.1835,1.21,1.1387,1.1387,86800
BLGI,D,20180514,0.1755,0.18,0.161,0.17,387200
BLGO,D,20180514,0.2374,0.2374,0.2131,0.229,65900
BLGVF,D,20180514,0.0401,0.047,0.0401,0.047,8200
BLHWF,D,20180514,4300,4300,4300,4300,100
BLIAQ,D,20180514,0.0032,0.0032,0.0032,0.0032,137700
BLIBQ,D,20180514,0.0076,0.0076,0.0076,0.0076,70000
BLKCF,D,20180514,0.3215,0.39,0.32,0.384,1926300
BLKG,D,20180514,0.0001,0.0001,0.0001,0.0001,0
BLKLF,D,20180514,4.3999,4.3999,4.3999,4.3999,1000
BLKPF,D,20180514,1.18,1.18,1.17,1.17,25000
BLLB,D,20180514,0.0007,0.0007,0.0007,0.0007,1117100
BLMC,D,20180514,9.26,9.26,9.15,9.15,1700
BLNKF,D,20180514,2.99,2.99,2.99,2.99,300
BLOZF,D,20180514,1.46,1.49,1.44,1.4662,58900
BLPFF,D,20180514,0.1666,0.17,0.1643,0.17,8900
BLPG,D,20180514,0.0313,0.0339,0.03,0.032,512600
BLSFY,D,20180514,63.25,63.25,63.25,63.25,0
BLSP,D,20180514,1.4,1.45,1.39,1.41,37300
BLTO,D,20180514,0.005,0.005,0.005,0.005,0
BLUNY,D,20180514,12.49,12.49,12.49,12.49,100
BLUSF,D,20180514,0.429,0.44,0.4203,0.4203,79900
BLUU,D,20180514,0.0001,0.0002,0.0001,0.0002,124319900
BLXX,D,20180514,0.2,0.2,0.2,0.2,1300
BMBLF,D,20180514,7.48,7.48,7.48,7.48,0
BMBN,D,20180514,18.25,18.25,18.25,18.25,0
BMBOY,D,20180514,8.79,8.79,8.79,8.79,500
BMBPY,D,20180514,1.32,1.32,1.32,1.32,100
BMDPF,D,20180514,3.21,3.21,3.21,3.21,0
BMDPY,D,20180514,1.53,1.53,1.53,1.53,0
BMGP,D,20180514,0.002,0.0025,0.0016,0.0024,1108200
BMIN,D,20180514,0.0028,0.0037,0.0028,0.0028,97900
BMIX,D,20180514,0.0024,0.0024,0.0024,0.0024,60000
BMMJ,D,20180514,0.378,0.395,0.378,0.3933,19800
BMNM,D,20180514,2.4,2.4,2.4,2.4,0
BMOOF,D,20180514,0.063,0.063,0.063,0.063,40000
BMRMF,D,20180514,63.4181,63.4181,63.4181,63.4181,100
BMRPF,D,20180514,5.08,5.08,5.08,5.08,100
BMRRY,D,20180514,20.68,20.88,20.5,20.5,2400
BMSN,D,20180514,0.0001,0.0001,0.0001,0.0001,1000000
BMSPF,D,20180514,0.02,0.02,0.02,0.02,0
BMWYY,D,20180514,36.595,36.69,36.52,36.57,31200
BMXC,D,20180514,0.0007,0.0008,0.0006,0.0007,7190400
BMXI,D,20180514,0.0095,0.0095,0.0066,0.0088,504400
BMXMF,D,20180514,82.9,82.9,82.9,82.9,100
BMYMP,D,20180514,710,710,710,710,0
BNCC,D,20180514,26,26,26,26,600
BNCDY,D,20180514,15.74,15.74,15.66,15.66,2000
BNEFF,D,20180514,13.1572,13.1572,13.1572,13.1572,0
BNET,D,20180514,0.52,0.52,0.52,0.52,800
BNGLF,D,20180514,0.1044,0.1044,0.1044,0.1044,800
BNIKF,D,20180514,0.125,0.125,0.125,0.125,2200
BNKHF,D,20180514,5.2,5.2,5.2,5.2,400
BNKL,D,20180514,0.06,0.06,0.058,0.06,80100
BNKPF,D,20180514,0.5194,0.5285,0.515,0.515,34900
BNNLF,D,20180514,0.034,0.034,0.034,0.034,90000
BNOEF,D,20180514,0.417,0.417,0.417,0.417,5000
BNPJY,D,20180514,12.62,12.62,12.62,12.62,900
BNPQF,D,20180514,75,75.44,75,75.44,300
BNPQY,D,20180514,37.6,37.68,37.483,37.516,67000
BNPUF,D,20180514,1.25,1.25,1.25,1.25,0
BNTGF,D,20180514,54.9,54.9,54.9,54.9,0
BNTGY,D,20180514,11.824,11.93,11.78,11.842,11400
BNTT,D,20180514,3,3,3,3,100
BNXR,D,20180514,0.0202,0.0202,0.0166,0.0186,39400
BNZZW,D,20180514,0.25,0.27,0.25,0.27,17300
BOALY,D,20180514,19.945,20.115,19.77,19.77,600
BOARF,D,20180514,0.01,0.01,0.0095,0.0095,65600
BOIVF,D,20180514,5.315,5.37,5.3,5.35,20100
BOLC,D,20180514,0.5989,0.5989,0.4,0.4,13700
BOLYY,D,20180514,17.85,17.85,17.85,17.85,0
BONTQ,D,20180514,0.0117,0.015,0.0117,0.0144,89000
BONXF,D,20180514,0.38,0.396,0.38,0.3915,93600
BONZ,D,20180514,0.0009,0.0012,0.0009,0.0011,11497700
BOREF,D,20180514,4.95,4.95,4.85,4.85,600
BORK,D,20180514,0.0035,0.0035,0.0035,0.0035,200000
BORUF,D,20180514,7.09,7.09,7.09,7.09,1000
BOSSY,D,20180514,17.86,17.86,17.86,17.86,300
BOTY,D,20180514,0.0003,0.0004,0.0003,0.0004,16502600
BOUYF,D,20180514,51.12,51.12,51.12,51.12,200
BOWFF,D,20180514,36.98,37.008,36.98,37.008,500
BOXS,D,20180514,0.027,0.027,0.027,0.027,500
BOZTY,D,20180514,9.8,9.8,8.8,8.8,900
BPAQF,D,20180514,7.69,7.69,7.69,7.69,11300
BPCOF,D,20180514,0.033,0.033,0.033,0.033,0
BPET,D,20180514,0.16,0.16,0.16,0.16,10000
BPIGF,D,20180514,0.0018,0.0018,0.0018,0.0018,100
BPIRD,D,20180514,7.55,7.57,7.25,7.25,4500
BPIRF,D,20180514,3.92,3.92,3.92,3.92,0
BPOPP,D,20180514,24.6,25.4,24.6,25.25,2400
BPOSY,D,20180514,19.715,19.715,19.66,19.66,700
BPPPF,D,20180514,22.6,22.6,22.6,22.6,0
BPRMF,D,20180514,20.25,20.25,20.25,20.25,200
BPSR,D,20180514,0.0091,0.0139,0.0091,0.0131,418000
BPUZF,D,20180514,0.083,0.083,0.083,0.083,0
BRBW,D,20180514,7,7.25,7,7.25,1100
BRDCY,D,20180514,20.414,20.51,20.38,20.39,25300
BREUF,D,20180514,13.7,13.7,13.6205,13.6205,1400
BRFH,D,20180514,0.68,0.688,0.64,0.688,75600
BRFRF,D,20180514,20.8599,21.37,20.8599,21.37,31400
BRFRY,D,20180514,21,21,21,21,100
BRGO,D,20180514,0.0001,0.0002,0.0001,0.0001,28696000
BRGRF,D,20180514,0.286,0.3018,0.286,0.292,35200
BRKK,D,20180514,0.073,0.073,0.055,0.061,869100
BRNE,D,20180514,0.0006,0.0006,0.0006,0.0006,4753100
BRNW,D,20180514,0.0002,0.0002,0.0002,0.0002,10000
BROE,D,20180514,0.0031,0.0031,0.0031,0.0031,0
BRRAY,D,20180514,13.601,13.601,13.225,13.225,3100
BRRGF,D,20180514,2.1211,2.1211,2.1211,2.1211,0
BRSE,D,20180514,0.056,0.056,0.056,0.056,0
BRSLF,D,20180514,0.6214,0.6214,0.6214,0.6214,300
BRTI,D,20180514,0.49,0.49,0.47,0.47,3100
BRTX,D,20180514,2.8,2.8,2.39,2.55,2800
BRUZF,D,20180514,0.04,0.049,0.04,0.049,500
BRVO,D,20180514,0.15,0.15,0.1143,0.1143,400
BRVVF,D,20180514,0.183,0.2008,0.168,0.168,92000
BRYFF,D,20180514,0.514,0.5253,0.506,0.5253,24300
BRZL,D,20180514,0.0018,0.0018,0.0018,0.0018,1300
BSCA,D,20180514,20,20,20,20,0
BSDGF,D,20180514,0.098,0.098,0.098,0.098,0
BSDGY,D,20180514,5.28,5.28,5.28,5.28,200
BSEFY,D,20180514,36.3,37.29,36.3,37.29,1400
BSEG,D,20180514,0.013,0.013,0.013,0.013,0
BSEM,D,20180514,9.925,9.925,8.25,8.25,33000
BSGC,D,20180514,0.0006,0.0006,0.0006,0.0006,3100
BSGM,D,20180514,1.84,1.85,1.796,1.84,39000
BSHF,D,20180514,0.0101,0.0138,0.01,0.0138,4300
BSHI,D,20180514,16.25,16.25,16,16,2100
BSHVF,D,20180514,0.28,0.31,0.28,0.285,405000
BSMZF,D,20180514,0.99,0.99,0.99,0.99,1000
BSPK,D,20180514,1.15,1.15,1.15,1.15,1800
BSRAF,D,20180514,0.0033,0.0033,0.0033,0.0033,11500
BSRC,D,20180514,0.0183,0.0183,0.0152,0.0152,110200
BSSP,D,20180514,0.0001,0.0001,0.0001,0.0001,2500000
BSTG,D,20180514,3.09,3.75,3.09,3.6,8600
BSTN,D,20180514,0.0067,0.007,0.0066,0.0066,203600
BSTO,D,20180514,0.049,0.049,0.049,0.049,6000
BSYI,D,20180514,0.0068,0.0068,0.0068,0.0068,0
BTBIF,D,20180514,3.6017,3.692,3.6017,3.692,600
BTCS,D,20180514,0.0785,0.085,0.072,0.0769,2234000
BTCY,D,20180514,3.85,3.85,3.78,3.82,23900
BTDG,D,20180514,0.01,0.0101,0.01,0.01,61000
BTFL,D,20180514,0.0004,0.0005,0.0004,0.0004,1696500
BTGGF,D,20180514,9.25,9.25,9.25,9.25,0
BTGI,D,20180514,0.001,0.001,0.0009,0.0009,2088000
BTHCF,D,20180514,0.13,0.1387,0.13,0.1387,20500
BTHE,D,20180514,0.0749,0.0749,0.065,0.065,10200
BTKGF,D,20180514,1.18,1.18,1.18,1.18,100
BTLCY,D,20180514,9.51,9.59,9.44,9.59,6100
BTLLF,D,20180514,5.2586,5.4482,5.1515,5.3267,24300
BTLN,D,20180514,0.998,0.998,0.998,0.998,0
BTOP,D,20180514,0.4675,0.542,0.4601,0.4706,6000
BTSC,D,20180514,0.1018,0.1099,0.0903,0.107,8394100
BTTUF,D,20180514,0.5355,0.5355,0.5355,0.5355,0
BUDFF,D,20180514,95.96,96.8,95.5,95.5,1400
BUDZ,D,20180514,4.68,4.87,4.65,4.76,115500
BUKS,D,20180514,0.2349,0.2449,0.2349,0.2449,48500
BURBY,D,20180514,24.61,24.72,24.55,24.55,9100
BUROF,D,20180514,0.4963,0.4963,0.4963,0.4963,900
BVFL,D,20180514,9.4,9.4,9.25,9.25,900
BVTEF,D,20180514,0.0744,0.0744,0.0744,0.0744,0
BVTK,D,20180514,0.0015,0.0017,0.0014,0.0016,45310300
BWEL,D,20180514,677,677.9,674,677,100
BWLLY,D,20180514,3.75,3.75,3.75,3.75,100
BWMG,D,20180514,0.0315,0.0315,0.0315,0.0315,0
BWMXF,D,20180514,0.4955,0.4955,0.4955,0.4955,0
BWSOF,D,20180514,0.1106,0.1106,0.1106,0.1106,500
BWVI,D,20180514,0.1891,0.27,0.1891,0.27,1500
BWVTF,D,20180514,95,95,80.5,80.5,300
BXBLY,D,20180514,15.06,15.06,14.91,14.91,35500
BXNG,D,20180514,0.52,0.645,0.52,0.645,2600
BXTMF,D,20180514,0.1863,0.1863,0.1862,0.1862,28000
BYDDF,D,20180514,6.89,7.05,6.89,6.96,92900
BYDDY,D,20180514,14.04,14.04,13.8,13.85,103500
BYDIF,D,20180514,1.6,1.6,1.6,1.6,0
BYOC,D,20180514,0.0715,0.086,0.0715,0.085,1069000
BYRG,D,20180514,0.0001,0.0001,0.0001,0.0001,25700
BYROF,D,20180514,0.3,0.3,0.3,0.3,2500
BYSD,D,20180514,0.0002,0.0002,0.0001,0.0001,2257100
BYSWF,D,20180514,0.0369,0.0369,0.0369,0.0369,10000
BZIC,D,20180514,0.015,0.015,0.015,0.015,2000
BZLFF,D,20180514,30.112,30.112,30.1,30.1,1600
BZLFY,D,20180514,30.768,30.85,30.32,30.71,6600
BZQIY,D,20180514,5.8,5.8,5.675,5.78,2200
BZTG,D,20180514,0.0068,0.0068,0.0068,0.0068,4000
CABF,D,20180514,12.55,12.55,12.25,12.3,17500
CABGY,D,20180514,22.94,22.95,22.8,22.88,65700
CACH,D,20180514,0.0017,0.0017,0.0017,0.0017,7200
CADNF,D,20180514,9.58,9.58,9.58,9.58,200
CAFS,D,20180514,0.0133,0.0133,0.0133,0.0133,100
CAFZF,D,20180514,0.0903,0.0903,0.0903,0.0903,200
CAGDF,D,20180514,5.7,5.786,5.6801,5.715,12900
CAHPF,D,20180514,2.56,2.58,2.55,2.55,2000
CAIB,D,20180514,0.06,0.06,0.06,0.06,0
CAIXY,D,20180514,1.71,1.73,1.7,1.73,78100
CAJSW,D,20180514,8,8.18,8,8.18,1400
CALB,D,20180514,22,22,22,22,0
CALW,D,20180514,0.4,0.4,0.4,0.4,0
CALZF,D,20180514,0.36,0.36,0.36,0.36,0
CAMDF,D,20180514,0.4277,0.4277,0.4277,0.4277,0
CAMZF,D,20180514,0.234,0.234,0.234,0.234,0
CANB,D,20180514,0.017,0.017,0.015,0.015,29800
CANL,D,20180514,0.25,0.25,0.1725,0.1811,77700
CANN,D,20180514,3.9,4.01,3.75,3.78,362900
CANOF,D,20180514,0.0534,0.0534,0.0534,0.0534,0
CANSF,D,20180514,0.064,0.064,0.064,0.064,500
CANWF,D,20180514,0.517,0.517,0.48,0.48,24400
CAOVF,D,20180514,3.49,3.49,3.49,3.49,1000
CAOVY,D,20180514,17,17,17,17,0
CAOX,D,20180514,2000,2000,2000,2000,100
CAPA,D,20180514,0.1201,0.1201,0.1001,0.1001,10000
CAPC,D,20180514,0.278,0.28,0.27,0.28,85100
CAPMF,D,20180514,137.75,137.75,137.75,137.75,0
CAPS,D,20180514,0.05,0.05,0.05,0.05,1000
CAPV,D,20180514,0.0016,0.003,0.0016,0.003,67700
CARE,D,20180514,17.45,17.58,17.45,17.5,3400
CASG,D,20180514,0.002,0.002,0.0018,0.0018,105500
CATG,D,20180514,0.11,0.11,0.11,0.11,600
CATV,D,20180514,0.0001,0.0001,0.0001,0.0001,0
CAXPF,D,20180514,0.13,0.13,0.13,0.13,20000
CAZGF,D,20180514,0.96,0.96,0.93,0.93,2800
CBAF,D,20180514,54.3,54.3,54.3,54.3,500
CBAI,D,20180514,0.0037,0.0039,0.0037,0.0038,338300
CBAOF,D,20180514,1.49,1.49,1.49,1.49,2400
CBBC,D,20180514,24.2,24.25,24.19,24.25,2000
CBBHF,D,20180514,0.969,0.969,0.94,0.94,27200
CBBI,D,20180514,16.8,16.85,16.75,16.85,17300
CBBWF,D,20180514,0.1213,0.1231,0.1155,0.1231,39800
CBCA,D,20180514,2.5,2.5,2.5,2.5,1800
CBCZ,D,20180514,31.75,31.75,31.75,31.75,0
CBDG,D,20180514,0.6,0.6,0.6,0.6,3200
CBDS,D,20180514,4.255,4.4225,4.25,4.3,66100
CBEEF,D,20180514,0.007,0.007,0.007,0.007,2000
CBEV,D,20180514,0.03,0.03,0.03,0.03,0
CBEX,D,20180514,0.0313,0.0313,0.0313,0.0313,0
CBGI,D,20180514,0.02,0.02,0.012,0.012,32000
CBGPY,D,20180514,43.4325,43.4325,43.4325,43.4325,0
CBGZF,D,20180514,0.2678,0.2678,0.2678,0.2678,5500
CBHMY,D,20180514,3.53,3.53,3.53,3.53,100
CBIS,D,20180514,0.0578,0.06,0.0575,0.059,4972600
CBKLP,D,20180514,101,101,101,101,2100
CBKM,D,20180514,23.01,23.01,23.01,23.01,300
CBKPP,D,20180514,105,105,105,105,1000
CBKW,D,20180514,19.75,19.75,19.75,19.75,10000
CBLLF,D,20180514,9.4167,9.53,9.4,9.4054,3900
CBLRF,D,20180514,0.0004,0.0005,0.0004,0.0004,26300
CBMJ,D,20180514,0.0067,0.0068,0.0061,0.0063,422200
CBRI,D,20180514,0.0046,0.0046,0.0046,0.0046,400
CBSC,D,20180514,0.33,0.33,0.33,0.33,600
CBWTF,D,20180514,1.24,1.29,1.236,1.29,1172300
CBYAA,D,20180514,6.3,6.3,6.3,6.3,0
CBYI,D,20180514,0.0003,0.0003,0.0003,0.0003,0
CCAJ,D,20180514,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180514,0.4774,0.49,0.45,0.45,90300
CCAOF,D,20180514,5.2663,5.2663,5.2663,5.2663,0
CCARF,D,20180514,0.303,0.3053,0.3007,0.3053,45000
CCBC,D,20180514,21.75,21.75,21.75,21.75,1000
CCCCF,D,20180514,0.385,0.3927,0.38,0.392,43300
CCCGF,D,20180514,1.19,1.19,1.19,1.19,0
CCCGY,D,20180514,22.46,22.46,22.46,22.46,700
CCCMF,D,20180514,114.3411,114.3411,114.3411,114.3411,0
CCDBF,D,20180514,49.789,49.789,49.2515,49.2515,400
CCEL,D,20180514,7.45,7.47,7.45,7.47,1700
CCFH,D,20180514,2.45,2.45,2.05,2.2,13900
CCGGY,D,20180514,11.08,11.08,10.88,10.88,700
CCGM,D,20180514,0.0019,0.0045,0.0019,0.0045,22500
CCGN,D,20180514,7,8,7,8,2800
CCGY,D,20180514,0.0071,0.0071,0.0071,0.0071,500
