<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ASAZY,D,20180420,10.55,10.58,10.5,10.54,80600
ASBFY,D,20180420,37.26,37.51,36.85,37.2,6200
ASBN,D,20180420,20.8,20.8,20.8,20.8,0
ASBRF,D,20180420,51,51,51,51,100
ASCC,D,20180420,0.006,0.006,0.006,0.006,500
ASCCY,D,20180420,19.5,19.5,19.5,19.5,0
ASCK,D,20180420,0.0002,0.0002,0.0001,0.0002,17060000
ASCN,D,20180420,89.25,89.25,89.25,89.25,300
ASDRF,D,20180420,0.8327,0.8327,0.79,0.8203,12600
ASDZF,D,20180420,0.15,0.15,0.15,0.15,0
ASEJF,D,20180420,0.44,0.44,0.44,0.44,0
ASFT,D,20180420,1.69,1.69,1.69,1.69,1400
ASFX,D,20180420,0.0006,0.0007,0.0006,0.0007,21500
ASFZ,D,20180420,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180420,8.24,8.29,8.234,8.29,5900
ASHG,D,20180420,531,531.0001,531,531,200
ASHTY,D,20180420,117.69,118.08,116.624,117.81,4000
ASHXF,D,20180420,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180420,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180420,0.2427,0.2427,0.2427,0.2427,0
ASKE,D,20180420,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180420,0.0424,0.0424,0.0424,0.0424,0
ASKTF,D,20180420,11.04,11.04,11.04,11.04,0
ASLEF,D,20180420,0.9562,0.985,0.9562,0.985,9400
ASLM,D,20180420,0.071,0.14,0.071,0.072,4400
ASLRF,D,20180420,0.0028,0.0028,0.0028,0.0028,200
ASMIY,D,20180420,64.28,64.28,64.28,64.28,200
ASMLF,D,20180420,194.18,194.18,194.18,194.18,0
ASMVF,D,20180420,13.57,13.57,13.57,13.57,0
ASMVY,D,20180420,42.36,42.36,40.36,40.36,300
ASNB,D,20180420,0.0376,0.04,0.0376,0.04,18900
ASNT,D,20180420,0.04,0.041,0.04,0.041,78000
ASOE,D,20180420,0.06,0.06,0.06,0.06,0
ASOMY,D,20180420,85.75,86.29,85.59,86.07,1400
ASOZY,D,20180420,12.91,12.91,12.91,12.91,100
ASPZ,D,20180420,0.14,0.14,0.102,0.112,118500
ASRAF,D,20180420,0.76,0.76,0.76,0.76,0
ASTI,D,20180420,0.0003,0.0003,0.0002,0.0003,54418500
ASWRF,D,20180420,0.0899,0.0899,0.0899,0.0899,0
ASXSF,D,20180420,0.289,0.289,0.289,0.289,0
ASZP,D,20180420,0.06,0.06,0.06,0.06,0
ATADF,D,20180420,0.4736,0.4759,0.4636,0.4681,19500
ATASY,D,20180420,16.64,16.66,16.6,16.65,3500
ATBHF,D,20180420,0.185,0.185,0.185,0.185,0
ATBPF,D,20180420,0.37,0.3733,0.3501,0.3501,36700
ATBYF,D,20180420,7.9496,7.9496,7.9496,7.9496,200
ATCMF,D,20180420,0.5072,0.5072,0.4862,0.4893,16600
ATCV,D,20180420,0.022,0.022,0.022,0.022,0
ATDEF,D,20180420,0.0484,0.0484,0.0484,0.0484,15000
ATDRY,D,20180420,1.215,1.24,1.215,1.24,125400
ATEA,D,20180420,3.9399,3.94,3.77,3.77,700
ATEYY,D,20180420,21.67,21.67,21.54,21.54,400
ATGFF,D,20180420,19.9048,19.9122,19.75,19.7501,4900
ATGN,D,20180420,0.55,0.63,0.55,0.57,47400
ATGVF,D,20180420,0.062,0.062,0.062,0.062,5600
ATHC,D,20180420,0.32,0.32,0.32,0.32,1300
ATHOF,D,20180420,1.24,1.24,1.2,1.2046,15900
ATIXF,D,20180420,0.3102,0.3102,0.3102,0.3102,800
ATLCY,D,20180420,38.57,38.92,38.41,38.92,2500
ATLEF,D,20180420,0.55,0.55,0.51,0.54,150900
ATLKF,D,20180420,43.39,43.39,43.39,43.39,0
ATLKY,D,20180420,42.99,42.99,42.59,42.94,31800
ATLRF,D,20180420,0.0257,0.0257,0.0257,0.0257,0
ATLS,D,20180420,0.0376,0.0398,0.0376,0.0387,3100
ATMS,D,20180420,0.9499,0.9499,0.9499,0.9499,0
ATPT,D,20180420,0.0002,0.0002,0.0002,0.0002,3500000
ATRM,D,20180420,0.75,0.75,0.75,0.75,0
ATROB,D,20180420,38.85,38.85,38.85,38.85,0
ATTBF,D,20180420,0.1735,0.18,0.16,0.1749,832600
ATURF,D,20180420,0.1511,0.1511,0.1511,0.1511,500
ATUSF,D,20180420,11.43,11.43,11.13,11.1373,10900
ATVDY,D,20180420,9.56,9.56,9.56,9.56,100
ATVK,D,20180420,1.04,1.15,1.04,1.11,800
ATVVF,D,20180420,0.043,0.043,0.042,0.042,2715200
ATWT,D,20180420,0.0051,0.0051,0.0051,0.0051,0
ATXG,D,20180420,2.6,2.6,2.6,2.6,100
AUCOY,D,20180420,9.21,9.21,9.21,9.21,0
AUDVF,D,20180420,973.2,973.2,973.2,973.2,0
AUIAF,D,20180420,2.1337,2.1473,2.0842,2.1473,5400
AUKNY,D,20180420,22.14,22.14,22.14,22.14,0
AUKUF,D,20180420,108.395,108.395,108.395,108.395,0
AUNB,D,20180420,12.85,12.85,12.85,12.85,100
AUNFF,D,20180420,0.2,0.2032,0.175,0.177,215300
AURI,D,20180420,0.0004,0.0004,0.0004,0.0004,100
AURX,D,20180420,0.15,0.15,0.15,0.15,1000
AUSI,D,20180420,0.33,0.33,0.25,0.27,41000
AUSVF,D,20180420,0.0141,0.0141,0.0141,0.0141,0
AUTLF,D,20180420,1.34,1.34,1.34,1.34,0
AUXXF,D,20180420,0.3635,0.3635,0.3393,0.3393,28400
AVACF,D,20180420,2.75,2.75,2.75,2.75,400
AVBH,D,20180420,24.9,24.9,24.9,24.9,200
AVCO,D,20180420,1.62,1.62,1.62,1.62,0
AVDX,D,20180420,0.0102,0.0102,0.0102,0.0102,135400
AVEPY,D,20180420,0.195,0.195,0.195,0.195,0
AVEW,D,20180420,0.0008,0.001,0.0008,0.0009,3960000
AVIFY,D,20180420,6.48,6.48,6.48,6.48,32100
AVLIF,D,20180420,0.776,0.782,0.76,0.78,41400
AVLNF,D,20180420,0.101,0.104,0.0983,0.1003,22300
AVLP,D,20180420,0.7542,0.7542,0.7542,0.7542,7500
AVMXF,D,20180420,0.0471,0.0548,0.039,0.0548,8100
AVMXY,D,20180420,0.92,0.94,0.9175,0.9175,4300
AVNBF,D,20180420,18.526,18.526,18.526,18.526,0
AVOA,D,20180420,705.99,705.99,705.99,705.99,0
AVOI,D,20180420,0.007,0.007,0.007,0.007,0
AVOP,D,20180420,0.013,0.0177,0.013,0.0177,10500
AVPMF,D,20180420,0.07,0.07,0.07,0.07,0
AVRI,D,20180420,0.025,0.025,0.025,0.025,0
AVRN,D,20180420,0.0182,0.0182,0.0182,0.0182,0
AVSR,D,20180420,0.0022,0.0022,0.0022,0.0022,0
AVTI,D,20180420,0.0003,0.0003,0.0003,0.0003,400
AVVH,D,20180420,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180420,14.74,14.88,14.67,14.715,60000
AVXT,D,20180420,0.0011,0.0011,0.0011,0.0011,0
AVYAW,D,20180420,5.5,5.5,5.5,5.5,0
AWAW,D,20180420,0.025,0.025,0.024,0.024,118000
AWCMF,D,20180420,2.258,2.258,2.258,2.258,0
AWCMY,D,20180420,8.69,8.7,8.64,8.66,6600
AWGI,D,20180420,0.0001,0.0001,0.0001,0.0001,24469900
AWLCF,D,20180420,4.94,5.125,4.92,4.92,8600
AWNE,D,20180420,0.0021,0.0021,0.002,0.002,33300
AWON,D,20180420,0.0013,0.0013,0.0013,0.0013,410000
AWRRF,D,20180420,24.6283,24.6283,24.5729,24.5729,800
AWSL,D,20180420,0.0101,0.011,0.0073,0.0106,31100
AWWI,D,20180420,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180420,28.6375,28.6375,28.56,28.56,300
AXAHY,D,20180420,28.74,28.87,28.72,28.75,518400
AXDDF,D,20180420,1.1443,1.21,1.128,1.17,44300
AXIM,D,20180420,5.41,5.42,5.21,5.32,12500
AXLX,D,20180420,0.001,0.001,0.0006,0.0006,14200
AXMIF,D,20180420,0.057,0.057,0.057,0.057,24000
AXMM,D,20180420,0.0011,0.0011,0.0011,0.0011,0
AXMP,D,20180420,0.057,0.059,0.042,0.0589,108000
AXPW,D,20180420,0.0043,0.005,0.0001,0.005,1081400
AXREF,D,20180420,0.1,0.1,0.1,0.1,0
AXRX,D,20180420,0.09,0.09,0.09,0.09,0
AXTG,D,20180420,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180420,0.121,0.121,0.121,0.121,0
AXXA,D,20180420,0.008,0.0084,0.005,0.0073,4180900
AXXDF,D,20180420,0.2484,0.2484,0.2294,0.2373,18100
AYSI,D,20180420,1.29,1.29,1.29,1.29,0
AYTUW,D,20180420,0.13,0.136,0.13,0.136,10700
AYTUZ,D,20180420,0.0125,0.0125,0.0125,0.0125,0
AZASF,D,20180420,0.0993,0.0993,0.0993,0.0993,5000
AZBCF,D,20180420,0.001,0.001,0.0007,0.0007,60000
AZFL,D,20180420,0.0002,0.0002,0.0001,0.0002,154782700
AZGFF,D,20180420,0.0017,0.0017,0.0017,0.0017,29000
AZIHF,D,20180420,22,22,22,22,0
AZKLF,D,20180420,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180420,219,219,219,219,0
AZMTF,D,20180420,0.324,0.324,0.324,0.324,5000
AZRH,D,20180420,0.0151,0.0151,0.0151,0.0151,0
AZRTF,D,20180420,0.75,0.75,0.75,0.75,0
AZSEY,D,20180420,23.765,23.81,23.65,23.74,123900
AZTEF,D,20180420,0.1615,0.1615,0.1615,0.1615,0
AZURF,D,20180420,0.084,0.084,0.0734,0.0759,53600
AZZTF,D,20180420,0.1669,0.1669,0.1669,0.1669,6100
AZZVF,D,20180420,0.14,0.14,0.14,0.14,0
BABB,D,20180420,0.6899,0.6999,0.6899,0.6999,2200
BABL,D,20180420,0.0013,0.0013,0.0012,0.0013,190000
BABWF,D,20180420,8.5,8.5,8.5,8.5,200
BACHF,D,20180420,0.534,0.534,0.534,0.534,1000
BACHY,D,20180420,13.28,13.28,13.14,13.16,27200
BADFF,D,20180420,21.182,21.182,21.182,21.182,8800
BAESF,D,20180420,8.3996,8.53,8.3996,8.53,24200
BAESY,D,20180420,34.37,34.44,34.19,34.29,1008300
BAFBF,D,20180420,4.01,4.01,4.01,4.01,0
BAFYY,D,20180420,8.174,8.39,8.11,8.39,5400
BAJFF,D,20180420,0.0849,0.0849,0.0849,0.0849,5000
BALMF,D,20180420,0.1795,0.2,0.1795,0.1902,271400
BALTF,D,20180420,55.22,56.15,55.22,56.15,900
BAMXF,D,20180420,111.13,111.13,111.13,111.13,200
BANI,D,20180420,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180420,0.0032,0.0032,0.0032,0.0032,0
BAOB,D,20180420,3.71,3.71,3.71,3.71,0
BARZ,D,20180420,0.033,0.0338,0.031,0.0338,189000
BASFY,D,20180420,26.66,26.71,26.511,26.675,109400
BASWW,D,20180420,0.45,0.45,0.45,0.45,0
BAYK,D,20180420,9.51,9.51,9.51,9.51,0
BAYP,D,20180420,0.0001,0.0001,0.0001,0.0001,700000
BAYRY,D,20180420,30.47,30.5363,30.35,30.435,132200
BAYZF,D,20180420,125.5,125.5,125.5,125.5,0
BBAGF,D,20180420,67.8,67.8,67.8,67.8,0
BBAVY,D,20180420,22.42,22.78,22.42,22.78,3700
BBBK,D,20180420,66.05,66.05,66.05,66.05,0
BBGP,D,20180420,0.094,0.094,0.094,0.094,0
BBKCF,D,20180420,0.4031,0.4806,0.3906,0.4754,120000
BBLG,D,20180420,2.99,2.99,2.99,2.99,0
BBLKF,D,20180420,0.0014,0.0014,0.0014,0.0014,0
BBLS,D,20180420,0.089,0.09,0.089,0.09,2000
BBRYF,D,20180420,24.45,24.45,24.45,24.45,0
BBSEY,D,20180420,8.025,8.28,7.95,8.1075,25000
BBSRF,D,20180420,0.9862,0.99,0.9862,0.99,1200
BBXTB,D,20180420,9.9,9.9,9.9,9.9,100
BCAL,D,20180420,14.26,14.26,14.26,14.26,0
BCAP,D,20180420,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180420,1.76,1.76,1.76,1.76,0
BCAUY,D,20180420,17.06,17.3875,17.05,17.08,4100
BCBF,D,20180420,0.75,0.75,0.75,0.75,0
BCCEF,D,20180420,0.0353,0.0353,0.0353,0.0353,2300
BCCI,D,20180420,0.008,0.0092,0.0062,0.0092,1399700
BCCLF,D,20180420,1.95,1.95,1.9,1.9,3500
BCDA,D,20180420,1.4499,1.45,1.4,1.41,13400
BCDRF,D,20180420,6.8,6.8,6.68,6.68,1300
BCEKF,D,20180420,1.91,1.91,1.81,1.8181,11400
BCII,D,20180420,10.03,10.04,10.01,10.04,800
BCKIY,D,20180420,10,10,10,10,3500
BCLYF,D,20180420,3,3,2.96,2.96,5600
BCML,D,20180420,22.06,22.5,22,22.5,18400
BCND,D,20180420,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180420,0.0916,0.0916,0.0916,0.0916,5600
BCUFF,D,20180420,0.0606,0.0606,0.0606,0.0606,0
BCVVF,D,20180420,5.99,5.99,5.99,5.99,0
BCYP,D,20180420,0.07,0.07,0.07,0.07,1400
BDCI,D,20180420,0.051,0.0599,0.051,0.058,6849400
BDCO,D,20180420,0.46,0.46,0.46,0.46,16800
BDGR,D,20180420,0.0001,0.0001,0.0001,0.0001,300000
BDGSF,D,20180420,50.5,50.5,50.5,50.5,0
BDIC,D,20180420,0.23,0.2376,0.23,0.231,15800
BDIMF,D,20180420,1.932,1.932,1.932,1.932,0
BDMS,D,20180420,7,7,7,7,0
BDNHF,D,20180420,4.915,4.915,4.915,4.915,0
BDORY,D,20180420,11.11,11.11,11,11.03,36300
BDOUY,D,20180420,26.55,26.55,25.76,26.55,1600
BDPT,D,20180420,0.25,0.25,0.2391,0.2391,2300
BDRAF,D,20180420,3.1,3.15,3.1,3.1495,16100
BDRBF,D,20180420,3.1101,3.16,3.1011,3.1466,99200
BDREF,D,20180420,0.071,0.071,0.071,0.071,0
BDRFY,D,20180420,22.7,22.7,22.7,22.7,0
BDVB,D,20180420,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180420,0.0525,0.0525,0.051,0.051,20000
BDVSF,D,20180420,19.37,19.37,19.37,19.37,0
BDVSY,D,20180420,40.34,40.68,40.295,40.295,2100
BDWYF,D,20180420,0.1596,0.1596,0.1596,0.1596,800
BEBE,D,20180420,6.25,6.25,6.25,6.25,200
BEES,D,20180420,0.02,0.02,0.02,0.02,600
BEGI,D,20180420,1.7,2,1.7,2,1000
BELDF,D,20180420,0.06,0.06,0.06,0.06,0
BEMG,D,20180420,0.0448,0.045,0.0448,0.045,2600
BENGF,D,20180420,0.1054,0.1054,0.1054,0.1054,0
BEOB,D,20180420,29.75,29.75,29.75,29.75,0
BEPTF,D,20180420,1.16,1.16,1.16,1.16,9000
BERK,D,20180420,11.96,12.05,11.96,12.01,6100
BESE,D,20180420,0.0027,0.0027,0.0027,0.0027,0
BESIY,D,20180420,97.017,97.017,95.97,95.97,2000
BETSD,D,20180420,0.0016,0.0016,0.0016,0.0016,10000
BETW,D,20180420,0.45,0.45,0.45,0.45,2900
BEVFF,D,20180420,2.615,2.615,2.606,2.606,1100
BEVVF,D,20180420,0.2227,0.2227,0.2227,0.2227,0
BEWFF,D,20180420,0.2951,0.2951,0.2951,0.2951,0
BFCH,D,20180420,0.0041,0.0068,0.004,0.0058,756800
BFDRF,D,20180420,0.071,0.071,0.071,0.071,0
BFFAF,D,20180420,105.78,105.78,105.78,105.78,1600
BFFI,D,20180420,9.3,9.3,9.3,9.3,0
BFGC,D,20180420,0.101,0.101,0.0952,0.0952,18800
BFGIF,D,20180420,86.82,86.82,86.82,86.82,0
BFLS,D,20180420,0.07,0.07,0.07,0.07,0
BFNC,D,20180420,51.002,51.002,51.002,51.002,1000
BFNH,D,20180420,0.81,0.81,0.81,0.81,0
BFRE,D,20180420,0.0002,0.0002,0.0002,0.0002,45000
BGAIF,D,20180420,51.5,51.5,51.5,51.5,0
BGAOY,D,20180420,6.33,6.33,6.33,6.33,0
BGAVF,D,20180420,0.0797,0.0797,0.0797,0.0797,3100
BGEM,D,20180420,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180420,108.53,111.1,108.53,109.06,900
BGES,D,20180420,0.015,0.015,0.015,0.015,9500
BGFT,D,20180420,0.0002,0.0002,0.0001,0.0001,54034600
BGGWF,D,20180420,0.4299,0.4367,0.4291,0.4291,33700
BGKKF,D,20180420,5.95,5.95,5.95,5.95,0
BGMD,D,20180420,0.044,0.05,0.044,0.05,19100
BGMZF,D,20180420,0.5339,0.5524,0.5287,0.5443,29100
BGRP,D,20180420,0.7,0.7,0.7,0.7,10000
BHDB,D,20180420,47.55,47.55,47.55,47.55,0
BHHKF,D,20180420,1.0399,1.0399,1.0399,1.0399,0
BHHOF,D,20180420,2.18,2.18,2.18,2.18,0
BHKLY,D,20180420,98.645,100.38,98.6,99,1400
BHLL,D,20180420,1.3716,1.3716,1.3716,1.3716,0
BHPLF,D,20180420,23.84,23.8475,23.49,23.49,526400
BHRB,D,20180420,2785,2796,2785,2796,100
BHWB,D,20180420,28,29.998,27.8,29.998,600
BIBLF,D,20180420,3.1759,3.1759,3.1759,3.1759,100
BICB,D,20180420,0.01,0.01,0.01,0.01,6300
BICEF,D,20180420,99.5837,100,99.4382,99.4382,5100
BICEY,D,20180420,50.24,50.33,50,50.08,32700
BICX,D,20180420,0.1215,0.1215,0.12,0.1208,190200
BIEI,D,20180420,0.0023,0.0028,0.0016,0.0023,19035500
BIEL,D,20180420,0.0015,0.0015,0.0014,0.0015,31146600
BIGG,D,20180420,0.0016,0.0016,0.0016,0.0016,60000
BIIO,D,20180420,1,1,1,1,0
BIMUF,D,20180420,0.3859,0.3859,0.3859,0.3859,0
BIOA,D,20180420,0.031,0.032,0.029,0.03,878600
BIOAF,D,20180420,0.5825,0.5825,0.5825,0.5825,200
BIONQ,D,20180420,0.0002,0.0004,0.0002,0.0004,545800
BIOQ,D,20180420,34.5,34.5,34.4,34.4,2900
BIOYF,D,20180420,7.9,7.91,7.9,7.91,200
BIPH,D,20180420,0.0008,0.0008,0.0007,0.0008,2315400
BIRDF,D,20180420,6.746,6.746,6.746,6.746,0
BIREF,D,20180420,3.25,3.25,3.1826,3.202,14200
BITCF,D,20180420,0.3,0.4,0.3,0.38,248100
BITFY,D,20180420,14.5,14.5,13,13,200
BITRF,D,20180420,0.024,0.024,0.024,0.024,0
BITTF,D,20180420,0.054,0.054,0.054,0.054,1700
BIVI,D,20180420,0.0279,0.0279,0.0265,0.0265,4300
BJCHF,D,20180420,1.42,1.42,1.42,1.42,0
BJINY,D,20180420,51.48,51.48,51.48,51.48,0
BJURF,D,20180420,0.03,0.03,0.03,0.03,6600
BJWTF,D,20180420,0.543,0.543,0.543,0.543,0
BKBEF,D,20180420,0.3124,0.3124,0.298,0.3,143100
BKCT,D,20180420,0.012,0.012,0.012,0.012,0
BKDCF,D,20180420,1.08,1.08,1.03,1.035,1000
BKEAF,D,20180420,3.94,3.94,3.94,3.94,0
BKEAY,D,20180420,4.2,4.2,4.2,4.2,5000
BKEN,D,20180420,0.0005,0.0006,0.0004,0.0004,9327800
BKESF,D,20180420,0.0001,0.0001,0.0001,0.0001,0
BKESY,D,20180420,0.0008,0.0008,0.0008,0.0008,10000
BKFG,D,20180420,11.775,11.775,11.65,11.65,400
BKGFF,D,20180420,55.35,55.35,55.35,55.35,100
BKHRF,D,20180420,0.055,0.055,0.055,0.055,0
BKHYY,D,20180420,34.19,34.19,34.19,34.19,0
BKIT,D,20180420,0.035,0.04,0.035,0.037,10800
BKKLY,D,20180420,34.2,34.2,34.2,34.2,0
BKKN,D,20180420,0.0612,0.0612,0.0612,0.0612,10000
BKKPF,D,20180420,6.5,6.5,6.5,6.5,0
BKLLF,D,20180420,0.0877,0.1052,0.0818,0.0953,145300
BKLRF,D,20180420,0.6,0.6,0.6,0.6,0
BKMP,D,20180420,0.0001,0.0001,0.0001,0.0001,10000
BKNIY,D,20180420,10.21,10.21,10.21,10.21,0
BKOR,D,20180420,15.301,15.301,15.301,15.301,0
BKPPF,D,20180420,0.5194,0.5728,0.517,0.5728,170000
BKQNY,D,20180420,16.25,16.25,15.62,15.62,500
BKRIF,D,20180420,9.15,9.15,9.15,9.15,0
BKRIY,D,20180420,9.21,9.21,9.21,9.21,100
BKRKY,D,20180420,13.31,13.31,12.99,13.07,7900
BKRRF,D,20180420,0.1062,0.1062,0.1059,0.1059,20300
BKTPF,D,20180420,0.2121,0.216,0.196,0.2059,106500
BKUCF,D,20180420,0.1396,0.1396,0.1275,0.1315,33900
BKUH,D,20180420,0.95,0.95,0.95,0.95,0
BKUTK,D,20180420,515,515,515,515,0
BLAIF,D,20180420,0.029,0.029,0.029,0.029,300
BLBDW,D,20180420,6.53,6.61,6.46,6.46,7600
BLDV,D,20180420,0.0008,0.0012,0.0007,0.0009,219745700
BLEVF,D,20180420,1.3652,1.3652,1.35,1.35,1500
BLFR,D,20180420,0.0135,0.014,0.009,0.014,204700
BLGI,D,20180420,0.13,0.14,0.122,0.13,303400
BLGO,D,20180420,0.2296,0.24,0.2211,0.24,37300
BLGVF,D,20180420,0.0606,0.0606,0.0606,0.0606,0
BLHK,D,20180420,12,12,12,12,0
BLIAQ,D,20180420,0.0035,0.0035,0.0035,0.0035,64900
BLKCF,D,20180420,0.346,0.385,0.341,0.3627,3046900
BLKG,D,20180420,0.0001,0.0001,0.0001,0.0001,905000
BLKPF,D,20180420,1.05,1.05,1.05,1.05,0
BLLAF,D,20180420,0.755,0.755,0.755,0.755,300
BLLB,D,20180420,0.0008,0.0008,0.0007,0.0007,5876000
BLLZ,D,20180420,0.03,0.03,0.03,0.03,0
BLMC,D,20180420,10,10,10,10,0
BLNC,D,20180420,1.55,1.55,1.55,1.55,0
BLNKF,D,20180420,2.89,3.09,2.89,2.9,32500
BLOZF,D,20180420,1.51,1.5446,1.48,1.4998,126400
BLPFF,D,20180420,0.1966,0.1966,0.1966,0.1966,2500
BLPG,D,20180420,0.0469,0.049,0.041,0.0466,631200
BLSFY,D,20180420,56.57,56.57,56.57,56.57,0
BLSP,D,20180420,1.8,1.8,1.8,1.8,0
BLSSF,D,20180420,0.0772,0.0772,0.0772,0.0772,400
BLTA,D,20180420,0.0025,0.0026,0.0022,0.0024,3665000
BLTO,D,20180420,0.022,0.022,0.022,0.022,5000
BLUNY,D,20180420,11.52,11.52,11.52,11.52,0
BLUSF,D,20180420,0.3926,0.3964,0.38,0.38,22200
BMBN,D,20180420,18,18,18,18,0
BMCS,D,20180420,0.0016,0.0016,0.0016,0.0016,2200
BMGP,D,20180420,0.0009,0.0009,0.0007,0.0009,480000
BMIN,D,20180420,0.0029,0.0029,0.0029,0.0029,20800
BMIX,D,20180420,0.0025,0.0025,0.0025,0.0025,49400
BMMJ,D,20180420,0.4452,0.45,0.4044,0.45,18000
BMMPF,D,20180420,22.1095,22.1095,22.1095,22.1095,0
BMNM,D,20180420,2.15,2.15,2.15,2.15,800
BMOOF,D,20180420,0.0554,0.0554,0.0554,0.0554,0
BMRK,D,20180420,0.025,0.025,0.025,0.025,0
BMRPF,D,20180420,5.6022,5.6022,5.6022,5.6022,12900
BMRRY,D,20180420,22.82,22.82,22.31,22.31,2300
BMSN,D,20180420,0.0001,0.0001,0.0001,0.0001,1000000
BMSPF,D,20180420,0.0129,0.015,0.0121,0.0144,134400
BMTM,D,20180420,0.55,0.55,0.55,0.55,0
BMWYY,D,20180420,37.31,37.35,37.17,37.26,29500
BMXC,D,20180420,0.0003,0.0004,0.0003,0.0003,2196000
BMXI,D,20180420,0.007,0.008,0.006,0.007,85300
BMXMF,D,20180420,79.3,79.3,79.3,79.3,100
BNCC,D,20180420,26.05,26.05,26.05,26.05,600
BNCDY,D,20180420,17.35,17.35,17.11,17.11,10800
BNDSY,D,20180420,4.31,4.31,4.31,4.31,8700
BNEFF,D,20180420,11.9,11.964,11.9,11.932,2300
BNET,D,20180420,0.56,0.56,0.5026,0.52,3300
BNGLF,D,20180420,0.1204,0.1204,0.1204,0.1204,0
BNIKF,D,20180420,0.152,0.152,0.152,0.152,0
BNKL,D,20180420,0.0649,0.0649,0.0649,0.0649,0
BNKPF,D,20180420,0.4433,0.4433,0.4433,0.4433,400
BNNLF,D,20180420,0.039,0.039,0.039,0.039,0
BNOEF,D,20180420,0.4836,0.4836,0.4836,0.4836,20000
BNPQF,D,20180420,77.52,77.52,77.52,77.52,0
BNPQY,D,20180420,38.79,38.93,38.68,38.825,200700
BNPUF,D,20180420,1.13,1.1304,1.125,1.1304,16400
BNTGY,D,20180420,11.765,11.83,11.75,11.78,20100
BNXR,D,20180420,0.0177,0.0177,0.0177,0.0177,18800
BNYN,D,20180420,0.0001,0.0001,0.0001,0.0001,0
BNZZW,D,20180420,0.15,0.15,0.11,0.11,5900
BOALY,D,20180420,23.32,23.32,23.32,23.32,0
BOARF,D,20180420,0.0099,0.0117,0.0099,0.01,81700
BOIVF,D,20180420,5.396,5.4456,5.36,5.42,8800
BOLC,D,20180420,0.65,0.65,0.65,0.65,200
BONTQ,D,20180420,0.013,0.0219,0.013,0.019,281000
BONXF,D,20180420,0.4129,0.413,0.3906,0.4041,18400
BONZ,D,20180420,0.0007,0.0007,0.0007,0.0007,3574000
BOREF,D,20180420,4.85,4.85,4.85,4.85,1100
BORK,D,20180420,0.0025,0.005,0.0025,0.004,181100
BORT,D,20180420,25.7,25.7,25.7,25.7,600
BORUF,D,20180420,6.94,6.94,6.94,6.94,0
BOSSY,D,20180420,19.16,19.17,19.16,19.17,3800
BOTY,D,20180420,0.0002,0.0003,0.0002,0.0003,3020000
BOUYF,D,20180420,53.28,53.28,53.28,53.28,0
BOWFF,D,20180420,35.4707,35.4707,35.4707,35.4707,0
BOXS,D,20180420,0.045,0.045,0.045,0.045,0
BOZTY,D,20180420,8.98,8.98,8.98,8.98,4600
BPAQF,D,20180420,7.15,7.218,7.14,7.2,122700
BPESY,D,20180420,0.002,0.002,0.002,0.002,0
BPET,D,20180420,0.17,0.17,0.168,0.17,7200
BPIGF,D,20180420,0.0008,0.0015,0.0008,0.0015,825900
BPIRD,D,20180420,7.79,7.79,7.79,7.79,1000
BPIRF,D,20180420,3.3142,3.3142,3.3142,3.3142,0
BPLNF,D,20180420,0.102,0.102,0.102,0.102,0
BPOPO,D,20180420,21.45,21.45,21.45,21.45,100
BPOPP,D,20180420,25.35,25.35,25.17,25.17,1200
BPOSY,D,20180420,22.755,22.755,22.755,22.755,0
BPPPF,D,20180420,23.15,23.15,23.15,23.15,200
BPRMF,D,20180420,19.5,19.5,19.5,19.5,100
BPSR,D,20180420,0.011,0.011,0.011,0.011,46400
BPUZF,D,20180420,0.0941,0.0941,0.0941,0.0941,0
BQCNF,D,20180420,812,812,812,812,0
BRAV,D,20180420,0.0006,0.0007,0.0006,0.0007,175900
BRBI,D,20180420,0.018,0.018,0.018,0.018,0
BRBMF,D,20180420,3.89,3.89,3.89,3.89,100
BRBS,D,20180420,17.25,17.388,17.25,17.388,2700
BRDCY,D,20180420,21.15,21.48,21.15,21.175,16100
BRER,D,20180420,0.07,0.07,0.07,0.07,0
BREUF,D,20180420,13.22,13.2832,13.22,13.282,3300
BRFH,D,20180420,0.68,0.68,0.67,0.67,1300
BRFRF,D,20180420,19.7,19.7,19.7,19.7,1400
BRGC,D,20180420,0.0013,0.0013,0.0013,0.0013,1000
BRGO,D,20180420,0.0001,0.0001,0.0001,0.0001,0
BRGRF,D,20180420,0.382,0.3935,0.3765,0.3785,17100
