<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180228,1.9829,1.9829,1.9829,1.9829,0
ARNGF,D,20180228,1.879,1.9,1.8446,1.859,13600
ARNH,D,20180228,0.0001,0.0001,0.0001,0.0001,10000000
ARNI,D,20180228,0.0025,0.0025,0.0025,0.0025,0
AROFF,D,20180228,0.755,0.755,0.755,0.755,0
AROSF,D,20180228,0.1132,0.1132,0.1132,0.1132,1000
ARPO,D,20180228,4.9,4.9,4.9,4.9,2300
ARREF,D,20180228,0.8073,0.82,0.7992,0.8,42700
ARRHW,D,20180228,48.25,48.25,47,47,5200
ARRRF,D,20180228,1.09,1.09,1.08,1.09,87800
ARSC,D,20180228,0.09,0.09,0.0001,0.04,14600
ARSN,D,20180228,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180228,1.15,1.15,1.15,1.15,0
ARTH,D,20180228,0.34,0.34,0.32,0.33,122100
ARTL,D,20180228,1.38,1.38,1.38,1.38,0
ARTM,D,20180228,0.0151,0.0151,0.0151,0.0151,0
ARTNB,D,20180228,33.75,33.75,32.75,32.75,200
ARTR,D,20180228,0.0002,0.0002,0.0002,0.0002,44000
ARTTF,D,20180228,0.17,0.17,0.16,0.162,277600
ARUXF,D,20180228,0.13,0.13,0.13,0.13,0
ARWD,D,20180228,0.0039,0.0039,0.0039,0.0039,0
ARWJF,D,20180228,0.007,0.007,0.007,0.007,0
ARXRF,D,20180228,0.1861,0.1861,0.1861,0.1861,0
ARYC,D,20180228,0.0161,0.018,0.013,0.0152,2902000
ARYMF,D,20180228,0.2,0.2,0.2,0.2,0
ARYX,D,20180228,0.0025,0.0025,0.0025,0.0025,10100
ARZGF,D,20180228,18.7,18.7,18.7,18.7,700
ARZGY,D,20180228,9.49,9.5,9.49,9.5,1300
ARZTY,D,20180228,12.41,12.48,12.36,12.36,13400
ASAGF,D,20180228,0.865,0.865,0.865,0.865,100
ASAZF,D,20180228,22.74,22.74,22.74,22.74,0
ASAZY,D,20180228,11.27,11.28,11.09,11.11,106400
ASBFY,D,20180228,36.52,36.95,36.21,36.21,2900
ASBRF,D,20180228,53.46,53.46,53.46,53.46,0
ASCC,D,20180228,0.01,0.01,0.01,0.01,100
ASCCF,D,20180228,16.18,16.18,16.18,16.18,0
ASCCY,D,20180228,15.44,15.44,15.44,15.44,0
ASCJF,D,20180228,2.85,2.85,2.85,2.85,0
ASCK,D,20180228,0.0003,0.0003,0.0002,0.0003,269005500
ASCN,D,20180228,92.35,92.35,92.35,92.35,0
ASDRF,D,20180228,0.882,0.882,0.882,0.882,1500
ASDZF,D,20180228,0.1622,0.1622,0.1622,0.1622,700
ASEJF,D,20180228,0.445,0.445,0.445,0.445,0
ASEKY,D,20180228,59.02,59.02,59.02,59.02,0
ASFT,D,20180228,1.6,1.6,1.6,1.6,0
ASFX,D,20180228,0.0012,0.0012,0.0012,0.0012,910000
ASFZ,D,20180228,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180228,8.38,8.38,8.255,8.26,4300
ASGTF,D,20180228,25.3372,25.3372,25.3372,25.3372,0
ASGXF,D,20180228,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180228,515.05,515.05,514,514,1300
ASHTF,D,20180228,28.79,28.79,28.79,28.79,0
ASHTY,D,20180228,118.8,119.23,118.37,119.23,4300
ASHXF,D,20180228,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180228,0.0009,0.0009,0.0009,0.0009,100
ASKE,D,20180228,0.0001,0.0001,0.0001,0.0001,200000
ASKH,D,20180228,0.0329,0.034,0.028,0.0312,325000
ASLEF,D,20180228,1.09,1.14,1.08,1.14,10600
ASLM,D,20180228,0.1,0.1,0.1,0.1,0
ASLRF,D,20180228,0.0032,0.0032,0.0032,0.0032,0
ASMIY,D,20180228,72.72,72.72,72.72,72.72,0
ASMLF,D,20180228,192.25,192.25,192.25,192.25,0
ASMVY,D,20180228,43.91,43.91,43.91,43.91,0
ASNB,D,20180228,0.0427,0.046,0.0427,0.046,72000
ASNT,D,20180228,0.37,0.37,0.3501,0.3501,10900
ASOE,D,20180228,0.1,0.1,0.1,0.1,0
ASOMY,D,20180228,103.14,104.72,102.06,102.06,2700
ASPT,D,20180228,0.001,0.001,0.001,0.001,0
ASPW,D,20180228,0.0023,0.0023,0.0023,0.0023,300
ASPZ,D,20180228,0.195,0.215,0.181,0.21,25700
ASRAF,D,20180228,0.74,0.74,0.74,0.74,0
ASTI,D,20180228,0.0006,0.0006,0.0005,0.0006,78846300
ASTO,D,20180228,5,5,5,5,0
ASWRF,D,20180228,0.0935,0.0944,0.0935,0.0944,47000
ASXFY,D,20180228,45.61,45.61,45.61,45.61,0
ASXSF,D,20180228,0.2503,0.2571,0.2503,0.2571,1000
ASZP,D,20180228,0.055,0.055,0.055,0.055,0
ATADF,D,20180228,0.4243,0.4243,0.4195,0.4228,400
ATAR,D,20180228,0.008,0.008,0.008,0.008,0
ATASF,D,20180228,31.1,31.1,31.1,31.1,0
ATASY,D,20180228,15.504,15.54,15.37,15.385,9900
ATBEF,D,20180228,0.31,0.31,0.31,0.31,0
ATBHF,D,20180228,0.1084,0.1084,0.1084,0.1084,0
ATBPF,D,20180228,0.2191,0.223,0.1953,0.2,85800
ATBYF,D,20180228,7.6701,7.6701,7.6701,7.6701,0
ATCH,D,20180228,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180228,0.5138,0.5502,0.5138,0.55,24700
ATCV,D,20180228,0.035,0.0351,0.035,0.035,53300
ATDEF,D,20180228,0.06,0.067,0.06,0.067,162700
ATDRY,D,20180228,1.27,1.32,1.26,1.28,117700
ATEA,D,20180228,3.45,3.45,3.45,3.45,0
ATEYY,D,20180228,21.135,21.135,21.135,21.135,0
ATGFF,D,20180228,20.7092,20.83,20.49,20.53,60000
ATGN,D,20180228,0.6397,0.6397,0.63,0.63,11300
ATHC,D,20180228,0.15,0.15,0.15,0.15,0
ATHJF,D,20180228,0.021,0.021,0.021,0.021,0
ATHOF,D,20180228,0.8627,0.8627,0.8547,0.8627,3700
ATIXF,D,20180228,0.3318,0.3318,0.3318,0.3318,0
ATLCY,D,20180228,38.43,38.43,37.9838,38.06,7400
ATLDF,D,20180228,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180228,0.7,0.7,0.7,0.7,19700
ATLKF,D,20180228,43.85,43.85,43.85,43.85,0
ATLKY,D,20180228,43.18,43.25,42.66,42.69,39900
ATLRF,D,20180228,0.024,0.024,0.024,0.024,2100
ATLS,D,20180228,0.0622,0.064,0.0622,0.0622,28300
ATLT,D,20180228,0.001,0.001,0.001,0.001,0
ATMS,D,20180228,1.5,1.5,1.5,1.5,0
ATNP,D,20180228,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180228,0.139,0.139,0.139,0.139,92800
ATPT,D,20180228,0.0002,0.0002,0.0002,0.0002,1000000
ATPWF,D,20180228,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180228,5,5,5,5,700
ATRGF,D,20180228,0.084,0.1,0.084,0.1,32000
ATRM,D,20180228,1.1,1.1,1.1,1.1,0
ATROB,D,20180228,38.76,38.76,38.6,38.6,500
ATSAF,D,20180228,13.57,13.57,13.57,13.57,1000
ATTBF,D,20180228,0.297,0.3257,0.285,0.3164,3877500
ATUSF,D,20180228,10.6081,10.94,10.6081,10.8,25000
ATVDY,D,20180228,9.89,9.89,9.89,9.89,200
ATVK,D,20180228,1,1,1,1,100
ATWT,D,20180228,0.0075,0.0075,0.0075,0.0075,0
ATXDY,D,20180228,0.48,0.48,0.48,0.48,0
ATXG,D,20180228,2.7,2.7,2.7,2.7,0
ATZAF,D,20180228,9.8817,9.8817,9.8817,9.8817,0
AUCOY,D,20180228,11,11,11,11,0
AUDVF,D,20180228,951.4,951.4,951.4,951.4,0
AUIAF,D,20180228,1.867,2.1932,1.867,2.1057,23600
AUKNY,D,20180228,23.28,23.28,23.28,23.28,0
AUKUF,D,20180228,118.25,118.25,118.25,118.25,0
AUNB,D,20180228,13.02,13.08,13,13.03,26000
AUNFF,D,20180228,0.1718,0.1848,0.1679,0.173,24800
AURI,D,20180228,0.0004,0.0004,0.0004,0.0004,0
AURM,D,20180228,0.1,0.1,0.1,0.1,0
AURT,D,20180228,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180228,0.2,0.38,0.18,0.3,61500
AUSI,D,20180228,0.14,0.14,0.14,0.14,0
AUSVF,D,20180228,0.029,0.029,0.029,0.029,2000
AUTLY,D,20180228,13.85,13.85,13.85,13.85,200
AUVGF,D,20180228,0.39,0.39,0.39,0.39,0
AUXXF,D,20180228,0.4592,0.4635,0.423,0.434,46300
AVACF,D,20180228,2.7075,2.9475,2.7,2.9475,2100
AVBH,D,20180228,24.3,24.3,24.3,24.3,100
AVCO,D,20180228,1.4,1.5,1.4,1.5,2500
AVCVF,D,20180228,0.26,0.26,0.26,0.26,0
AVDX,D,20180228,0.018,0.019,0.018,0.019,1100
AVEW,D,20180228,0.0012,0.0019,0.0012,0.0018,3132400
AVIFY,D,20180228,6.2,6.2,6.2,6.2,100
AVLIF,D,20180228,0.8717,0.895,0.869,0.8693,151600
AVLNF,D,20180228,0.1015,0.1072,0.1,0.1072,24000
AVLP,D,20180228,1.2,1.2,1.1,1.2,3800
AVMXF,D,20180228,0.054,0.054,0.049,0.049,112100
AVMXY,D,20180228,0.9776,0.9776,0.92,0.92,80300
AVNE,D,20180228,0.0001,0.0001,0.0001,0.0001,100
AVOA,D,20180228,724.9,724.9,724.9,724.9,0
AVOI,D,20180228,0.007,0.007,0.007,0.007,14200
AVOP,D,20180228,0.0245,0.0298,0.024,0.024,20700
AVOZ,D,20180228,0.0042,0.0042,0.0042,0.0042,500000
AVPMF,D,20180228,0.0714,0.0715,0.0674,0.0674,48000
AVRI,D,20180228,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180228,0.0312,0.0312,0.0312,0.0312,0
AVRTF,D,20180228,0.0706,0.0706,0.0706,0.0706,0
AVSR,D,20180228,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180228,0.0002,0.0002,0.0002,0.0002,200000
AVVH,D,20180228,0.0001,0.0001,0.0001,0.0001,10500
AVVIY,D,20180228,14.2,14.25,14.06,14.095,47900
AVXT,D,20180228,0.0013,0.0013,0.0013,0.0013,0
AVYAW,D,20180228,4,4,4,4,0
AWAW,D,20180228,0.04,0.04,0.04,0.04,0
AWCMF,D,20180228,1.79,1.79,1.79,1.79,0
AWCMY,D,20180228,7.29,7.3,7.2,7.21,20500
AWGI,D,20180228,0.0001,0.0002,0.0001,0.0001,11721900
AWLCF,D,20180228,4.0104,4.14,4.0104,4.07,57500
AWNE,D,20180228,0.0017,0.0017,0.0017,0.0017,0
AWON,D,20180228,0.0019,0.0019,0.0014,0.0018,2605000
AWRRF,D,20180228,25.0733,25.0733,25.0733,25.0733,0
AWSL,D,20180228,0.014,0.02,0.014,0.0186,13000
AWWC,D,20180228,0.009,0.009,0.009,0.009,0
AWWI,D,20180228,0.0021,0.006,0.0021,0.0056,29400
AXAHF,D,20180228,31.79,31.79,31.79,31.79,0
AXAHY,D,20180228,31.87,31.94,31.34,31.345,135500
AXCG,D,20180228,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180228,1.2597,1.29,1.12,1.17,128900
AXGC,D,20180228,0.002,0.002,0.002,0.002,0
AXHLF,D,20180228,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180228,5.46,5.46,5.33,5.37,28600
AXLX,D,20180228,0.0007,0.0007,0.0007,0.0007,0
AXMIF,D,20180228,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180228,0.0012,0.0012,0.0012,0.0012,4600
AXMP,D,20180228,0.01,0.01,0.01,0.01,0
AXNVF,D,20180228,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180228,0.005,0.005,0.005,0.005,48100
AXREF,D,20180228,0.1132,0.1132,0.1132,0.1132,6100
AXTG,D,20180228,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180228,0.203,0.203,0.203,0.203,0
AYALY,D,20180228,22.01,22.01,22.01,22.01,0
AYSI,D,20180228,1.31,1.31,1.31,1.31,0
AYTUW,D,20180228,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180228,0.02,0.02,0.02,0.02,26000
AZASF,D,20180228,0.14,0.14,0.14,0.14,0
AZFL,D,20180228,0.0001,0.0002,0.0001,0.0001,93333500
AZGFF,D,20180228,0.002,0.002,0.002,0.002,51000
AZGSQ,D,20180228,0.0098,0.0098,0.0098,0.0098,0
AZIHF,D,20180228,22.35,22.35,22.35,22.35,0
AZIHY,D,20180228,45.62,45.62,45.62,45.62,100
AZKLF,D,20180228,0.136,0.136,0.136,0.136,0
AZLCZ,D,20180228,221,221,221,221,0
AZMTF,D,20180228,0.25,0.25,0.23,0.23,1500
AZNCF,D,20180228,66.05,66.05,65.6,65.6,400
AZRH,D,20180228,0.0255,0.035,0.0255,0.035,12000
AZRMF,D,20180228,0.23,0.23,0.23,0.23,0
AZSEY,D,20180228,23.61,23.625,23.25,23.25,186300
AZTEF,D,20180228,0.1517,0.1517,0.1517,0.1517,0
AZURF,D,20180228,0.1065,0.11,0.1053,0.11,85600
AZZTF,D,20180228,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180228,0.24,0.24,0.24,0.24,0
BABB,D,20180228,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180228,0.0016,0.0016,0.0016,0.0016,22000
BABWF,D,20180228,8.49,8.49,8.49,8.49,800
BACHF,D,20180228,0.5498,0.5498,0.53,0.53,17000
BACHY,D,20180228,13.8,13.8,13.49,13.49,21200
BADFF,D,20180228,19.6769,19.6769,19.6769,19.6769,0
BAESF,D,20180228,8,8.1,7.98,8.1,3000
BAESY,D,20180228,32.75,32.841,32.11,32.2,145200
BAFBF,D,20180228,3.65,3.65,3.65,3.65,0
BAFYY,D,20180228,7.27,7.52,7.19,7.42,8200
BAJFF,D,20180228,0.05,0.0637,0.05,0.0637,5000
BALMF,D,20180228,0.341,0.3639,0.341,0.36,46100
BAMXF,D,20180228,106.75,106.75,106.2766,106.2766,500
BANI,D,20180228,0.0001,0.0001,0.0001,0.0001,126730300
BANJ,D,20180228,0.0042,0.0042,0.0042,0.0042,0
BAOB,D,20180228,3.7,3.7,3.7,3.7,0
BARZ,D,20180228,0.036,0.036,0.036,0.036,0
BASFY,D,20180228,26.66,26.67,26.26,26.28,121400
BASWW,D,20180228,1,1,1,1,14300
BAYK,D,20180228,10.01,10.05,10.01,10.05,2100
BAYN,D,20180228,0.01,0.01,0.01,0.01,0
BAYP,D,20180228,0.0001,0.0001,0.0001,0.0001,5755000
BAYRY,D,20180228,29.285,29.43,29.15,29.24,636800
BAYZF,D,20180228,118.95,118.95,118.35,118.35,11600
BBAL,D,20180228,0.006,0.006,0.006,0.006,10200
BBAVF,D,20180228,4.8011,4.8011,4.8011,4.8011,800
BBAVY,D,20180228,24.134,24.52,24,24,13800
BBBK,D,20180228,68.49,68.49,68.49,68.49,100
BBDA,D,20180228,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180228,0.094,0.094,0.094,0.094,2200
BBKCF,D,20180228,0.4798,0.5737,0.4637,0.52,19500
BBLG,D,20180228,1.131,1.131,1.131,1.131,0
BBLS,D,20180228,0.326,0.326,0.326,0.326,0
BBRYF,D,20180228,21.4,21.4,21.4,21.4,0
BBSEY,D,20180228,9.43,10.07,9.2,9.55,83800
BBSRF,D,20180228,1.13,1.13,1.1256,1.1256,600
BBVXF,D,20180228,8.48,8.48,8.48,8.48,0
BBXTB,D,20180228,8.55,8.55,8.55,8.55,0
BCAL,D,20180228,15,15,15,15,0
BCAP,D,20180228,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180228,2.67,2.67,2.67,2.67,300
BCAUY,D,20180228,27.06,27.22,27.06,27.1,2000
BCBHF,D,20180228,0.305,0.305,0.305,0.305,0
BCCEF,D,20180228,0.029,0.029,0.029,0.029,0
BCCI,D,20180228,0.013,0.013,0.0115,0.0129,285900
BCCLF,D,20180228,1.8,1.87,1.8,1.87,13000
BCDA,D,20180228,2.35,2.35,2.21,2.23,10200
BCDRF,D,20180228,6.9511,6.9511,6.9511,6.9511,1800
BCEKF,D,20180228,1.6027,1.61,1.59,1.5947,28000
BCHEY,D,20180228,21.01,21.01,21.01,21.01,0
BCII,D,20180228,13.75,13.75,13.75,13.75,0
BCKIF,D,20180228,9.0505,9.0505,9.0505,9.0505,7000
BCLYF,D,20180228,2.87,2.98,2.87,2.952,180200
BCND,D,20180228,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180228,0.0951,0.0951,0.0832,0.0832,10900
BCUFF,D,20180228,0.0899,0.0936,0.0899,0.0936,32500
BDCI,D,20180228,0.038,0.04,0.0361,0.0395,728000
BDCM,D,20180228,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180228,0.79,0.79,0.79,0.79,0
BDGR,D,20180228,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180228,47.35,47.35,47.35,47.35,300
BDIC,D,20180228,0.1811,0.2499,0.18,0.2499,29500
BDIMF,D,20180228,2.325,2.325,2.325,2.325,0
BDMS,D,20180228,8,8,8,8,0
BDNNF,D,20180228,35.3,35.3,35.3,35.3,0
BDORY,D,20180228,13.44,13.44,12.828,12.828,316300
BDOUY,D,20180228,30.01,31.24,29.75,29.85,3500
BDPT,D,20180228,0.2,0.2,0.2,0.2,0
BDRAF,D,20180228,3.25,3.2635,3.17,3.17,52200
BDRBF,D,20180228,3.21,3.25,3.16,3.19,276000
BDRFF,D,20180228,112.75,112.75,112.75,112.75,0
BDRFY,D,20180228,23.05,23.05,23.05,23.05,0
BDRPF,D,20180228,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180228,15.116,15.116,15.116,15.116,0
BDVB,D,20180228,0.05,0.06,0.05,0.06,11500
BDVSF,D,20180228,20.68,20.68,20.68,20.68,0
BDVSY,D,20180228,38.61,38.76,38.51,38.51,10500
BDWYF,D,20180228,0.162,0.168,0.1429,0.1429,74100
BEBE,D,20180228,6.9499,7,6.46,6.46,500
BEES,D,20180228,0.02,0.02,0.02,0.02,0
BEGI,D,20180228,3.9,3.9,3.9,3.9,100
BEHL,D,20180228,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180228,0.0629,0.0629,0.0629,0.0629,0
BEMG,D,20180228,0.04,0.04,0.04,0.04,0
BENGF,D,20180228,0.15,0.15,0.15,0.15,0
BEOB,D,20180228,30.94,30.94,30.94,30.94,0
BEPTF,D,20180228,1.06,1.06,1.06,1.06,0
BERI,D,20180228,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180228,12.55,12.55,12.55,12.55,0
BESIY,D,20180228,99.8,99.8,99.8,99.8,0
BEUT,D,20180228,0.0452,0.0452,0.0452,0.0452,0
BEVFF,D,20180228,2.57,2.57,2.57,2.57,0
BEVVF,D,20180228,0.2088,0.2088,0.201,0.2084,20000
BEWFF,D,20180228,0.3715,0.3715,0.3702,0.3702,600
BFCH,D,20180228,0.0074,0.0084,0.0066,0.0075,645000
BFDRF,D,20180228,0.092,0.092,0.088,0.088,6500
BFFAF,D,20180228,106.85,106.85,106.85,106.85,0
BFFI,D,20180228,9.4,9.4,9.4,9.4,0
BFGC,D,20180228,0.136,0.136,0.136,0.136,10000
BFGIF,D,20180228,82.2127,82.2127,82.2127,82.2127,0
BFHJ,D,20180228,0.01,0.01,0.01,0.01,0
BFNC,D,20180228,45.35,45.35,45.35,45.35,100
BFNH,D,20180228,0.74,0.75,0.6,0.75,44500
BFRE,D,20180228,0.0003,0.0003,0.0003,0.0003,7326000
BFTL,D,20180228,2.5,2.5,2.5,2.5,600
BGAIF,D,20180228,42,42,42,42,0
BGAOY,D,20180228,6.175,6.175,6.175,6.175,200
BGAVF,D,20180228,0.085,0.085,0.085,0.085,0
BGEM,D,20180228,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180228,109.5,110,109.5,109.5,17300
BGES,D,20180228,0.015,0.015,0.015,0.015,0
BGFT,D,20180228,0.0004,0.0004,0.0003,0.0003,29006700
BGGWF,D,20180228,0.534,0.534,0.4667,0.4779,30000
BGMD,D,20180228,0.0653,0.0653,0.0653,0.0653,300
BGMZF,D,20180228,0.5262,0.5416,0.4951,0.5219,59200
BGRP,D,20180228,0.8,0.8,0.8,0.8,25000
BGUUF,D,20180228,0.02,0.02,0.02,0.02,4700
BHHKF,D,20180228,1.0787,1.0787,1.0787,1.0787,0
BHHOF,D,20180228,2.62,2.62,2.62,2.62,0
BHKLY,D,20180228,100.3,100.5,100,100.35,1800
BHLL,D,20180228,1.37,1.37,1.37,1.37,0
BHOOY,D,20180228,48.78,48.78,48.78,48.78,0
BHPBF,D,20180228,21.5,21.5,21.5,21.5,0
BHPLF,D,20180228,24.475,24.475,24.475,24.475,0
BHRB,D,20180228,2760,2760,2752,2752,100
BHWB,D,20180228,27.1,27.1,27.1,27.1,0
BIAD,D,20180228,0.0211,0.0211,0.0211,0.0211,10000
BIBLF,D,20180228,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180228,0.03,0.03,0.03,0.03,0
BICEF,D,20180228,104.631,104.631,104.631,104.631,0
BICEY,D,20180228,52.25,52.25,52,52,800
BICX,D,20180228,0.1445,0.145,0.106,0.1265,2678300
BIEI,D,20180228,0.005,0.005,0.0048,0.0048,2179900
BIEL,D,20180228,0.0009,0.0009,0.0008,0.0009,23439900
BIGG,D,20180228,0.002,0.002,0.0015,0.0018,1694600
BIIO,D,20180228,0.62,0.62,0.62,0.62,0
BIMUF,D,20180228,0.293,0.3281,0.293,0.3264,25800
BINHF,D,20180228,0.05,0.05,0.05,0.05,0
BIOAF,D,20180228,0.5124,0.5124,0.4844,0.5075,1500
BIONQ,D,20180228,0.0003,0.0004,0.0003,0.0004,3100
BIOQ,D,20180228,36,36,36,36,0
BIOYF,D,20180228,7.0548,7.0548,7.0548,7.0548,400
BIPH,D,20180228,0.0008,0.0008,0.0008,0.0008,0
BIRDF,D,20180228,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180228,2.4986,2.4986,2.4,2.4047,332400
BIRMF,D,20180228,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180228,0.52,0.69,0.52,0.56,160400
BITFY,D,20180228,14.99,15.5,14,14,4700
BITRF,D,20180228,0.022,0.022,0.022,0.022,0
BITTF,D,20180228,0.06,0.06,0.06,0.06,0
BIVI,D,20180228,0.05,0.05,0.05,0.05,10000
BJCHF,D,20180228,1.45,1.45,1.45,1.45,1000
BJINY,D,20180228,56.325,56.325,56.325,56.325,0
BJWTF,D,20180228,0.66,0.66,0.66,0.66,16900
BKBEF,D,20180228,0.302,0.309,0.2802,0.309,178400
BKBFF,D,20180228,0.1758,0.1758,0.1758,0.1758,2000
BKCT,D,20180228,0.005,0.005,0.005,0.005,0
BKCYF,D,20180228,2.99,2.99,2.99,2.99,5800
BKDCF,D,20180228,1.2701,1.2701,1.27,1.27,1700
BKEAF,D,20180228,4.34,4.34,4.34,4.34,1200
BKEAY,D,20180228,4.28,4.28,4.28,4.28,300
BKEN,D,20180228,0.0004,0.0004,0.0004,0.0004,301400
BKESY,D,20180228,0.0008,0.0008,0.0008,0.0008,2000
BKFCF,D,20180228,0.84,0.84,0.84,0.84,0
BKGFY,D,20180228,52.77,52.77,51.22,51.22,200
BKGMF,D,20180228,11,11,11,11,0
BKHRF,D,20180228,0.04,0.04,0.04,0.04,100000
BKHYY,D,20180228,36.08,36.22,35.28,36.22,900
BKIMF,D,20180228,10.85,10.85,10.85,10.85,0
BKIRF,D,20180228,0.07,0.07,0.07,0.07,0
BKIT,D,20180228,0.0541,0.06,0.0541,0.055,5900
BKKLY,D,20180228,36.09,36.09,35.98,35.98,200
BKKN,D,20180228,0.071,0.071,0.071,0.071,0
BKKPF,D,20180228,7.15,7.15,7.15,7.15,0
BKLLF,D,20180228,0.1056,0.1183,0.1,0.1032,187900
BKLRF,D,20180228,0.71,0.71,0.71,0.71,0
BKMP,D,20180228,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180228,11.55,11.55,11.55,11.55,0
BKOR,D,20180228,15.35,15.35,15.35,15.35,0
BKPPF,D,20180228,0.541,0.541,0.5379,0.5379,1600
BKQNY,D,20180228,19.36,19.36,19.36,19.36,0
BKRIF,D,20180228,9.46,9.46,9.46,9.46,0
BKRIY,D,20180228,9.25,9.25,9.25,9.25,100
BKRKF,D,20180228,0.27,0.289,0.27,0.289,112400
BKRKY,D,20180228,13.926,13.93,13.57,13.785,16500
BKRRF,D,20180228,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180228,0.0008,0.0008,0.0008,0.0008,0
BKTPF,D,20180228,0.2905,0.299,0.28,0.2933,314500
BKUCF,D,20180228,0.2001,0.2001,0.2001,0.2001,0
BKUH,D,20180228,1.75,1.75,1.25,1.25,300
BKUT,D,20180228,550.01,550.01,550.01,550.01,0
BKUTK,D,20180228,550,550,550,550,0
BLBDW,D,20180228,5.9,6.03,5.88,6.03,500
BLCK,D,20180228,2,2,2,2,0
BLDV,D,20180228,0.001,0.001,0.0009,0.0009,12162000
BLEVF,D,20180228,1.4556,1.4556,1.4556,1.4556,400
BLFR,D,20180228,0.0025,0.0025,0.0025,0.0025,0
BLGI,D,20180228,0.195,0.217,0.19,0.202,235100
BLGO,D,20180228,0.2847,0.2847,0.252,0.282,72600
BLGVF,D,20180228,0.0794,0.0871,0.0741,0.0741,23100
BLHK,D,20180228,11.76,11.76,11.76,11.76,0
BLIAQ,D,20180228,0.0015,0.0015,0.0015,0.0015,600
BLIBQ,D,20180228,0.0017,0.0017,0.0017,0.0017,2500
BLKCF,D,20180228,0.6,0.608,0.46,0.5098,1698500
BLKG,D,20180228,0.0001,0.0001,0.0001,0.0001,680000
BLKLF,D,20180228,5.2443,5.2443,5.2443,5.2443,0
BLKPF,D,20180228,0.83,0.83,0.83,0.83,1000
BLLB,D,20180228,0.0038,0.0054,0.003,0.0032,145929900
BLLZ,D,20180228,0.015,0.015,0.015,0.015,0
BLMC,D,20180228,10.05,10.05,10.05,10.05,0
BLNKF,D,20180228,3.075,3.1014,3.05,3.08,8200
BLONF,D,20180228,0.1807,0.1807,0.1807,0.1807,3000
BLOZF,D,20180228,1.632,1.69,1.58,1.6709,93900
BLPG,D,20180228,0.037,0.056,0.035,0.048,2687200
BLSFF,D,20180228,11.4,11.4,11.4,11.4,0
BLSP,D,20180228,1.8,1.8,1.8,1.8,0
BLSSF,D,20180228,0.0936,0.0936,0.0936,0.0936,5000
BLTA,D,20180228,0.0023,0.0026,0.0019,0.0022,3518500
BLTO,D,20180228,0.01,0.03,0.01,0.021,1900
BLUBF,D,20180228,7.231,7.231,7.231,7.231,0
BLUNY,D,20180228,11.7,11.7,11.7,11.7,0
BLUSF,D,20180228,0.299,0.3122,0.2926,0.3122,86900
BLUU,D,20180228,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180228,0.3,0.3,0.3,0.3,0
BMBN,D,20180228,19.401,19.401,19.401,19.401,0
BMBOY,D,20180228,9.81,9.81,9.81,9.81,0
BMCS,D,20180228,0.0025,0.0025,0.0023,0.0023,1900
BMDPY,D,20180228,2.07,2.07,2.07,2.07,0
BMGP,D,20180228,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180228,0.0025,0.0033,0.0025,0.0033,2800
BMIX,D,20180228,0.0036,0.0036,0.0025,0.0033,1859900
BMLWF,D,20180228,23.49,24.01,23.49,23.49,3700
BMMCF,D,20180228,0.004,0.004,0.004,0.004,0
BMMJ,D,20180228,0.4633,0.4913,0.4633,0.4912,2800
