<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDVSY,D,20180607,31.66,31.66,30.84,31.075,10500
BDWYF,D,20180607,0.1348,0.1374,0.123,0.123,29000
BEBE,D,20180607,6.75,6.9,6.75,6.9,12900
BENGF,D,20180607,0.045,0.045,0.045,0.045,3000
BEOB,D,20180607,30.4,30.5,30.4,30.5,300
BEPTF,D,20180607,1.27,1.29,1.27,1.29,11000
BETS,D,20180607,0.0027,0.003,0.0027,0.003,712400
BEVVF,D,20180607,0.201,0.201,0.201,0.201,20000
BEWFF,D,20180607,0.26,0.26,0.26,0.26,5000
BFCH,D,20180607,0.0082,0.0092,0.0078,0.0092,1345800
BFFAF,D,20180607,100.27,100.27,100.27,100.27,100
BFFI,D,20180607,8.89,8.9,8.89,8.9,1500
BFGC,D,20180607,0.0755,0.076,0.0755,0.076,98900
BFGIF,D,20180607,88.91,88.91,88.91,88.91,100
BFHJ,D,20180607,0.02,0.96,0.02,0.02,500
BFNH,D,20180607,0.65,0.82,0.65,0.82,21400
BFRE,D,20180607,0.0003,0.0003,0.0003,0.0003,800100
BFTI,D,20180607,1,1,1,1,100
BFTL,D,20180607,2.33,2.33,2.32,2.32,600
BGAVF,D,20180607,0.0567,0.0567,0.0567,0.0567,50000
BGEM,D,20180607,0.0014,0.0015,0.0014,0.0015,50000
BGEPF,D,20180607,107.032,107.032,106.14,106.14,24100
BGFT,D,20180607,0.0005,0.0005,0.0003,0.0005,177106100
BGGWF,D,20180607,0.271,0.2852,0.256,0.256,30000
BGMD,D,20180607,0.03,0.03,0.03,0.03,3200
BGMZF,D,20180607,0.43,0.444,0.42,0.42,18200
BGUUF,D,20180607,0.01,0.01,0.01,0.01,11300
BHKLY,D,20180607,102.4,102.4,101.79,102.2,3600
BHPLF,D,20180607,25.36,25.41,25.36,25.41,91400
BHWB,D,20180607,29.05,29.05,29.05,29.05,200
BIAD,D,20180607,0.0111,0.0111,0.007,0.01,102300
BICB,D,20180607,0.006,0.006,0.006,0.006,41600
BICEF,D,20180607,94.9423,94.95,94.855,94.8897,5900
BICEY,D,20180607,47.86,48.06,47.48,47.535,12400
BICX,D,20180607,0.13,0.1325,0.123,0.1325,311600
BIEI,D,20180607,0.0019,0.002,0.0017,0.0019,1587400
BIEL,D,20180607,0.0032,0.0032,0.0031,0.0032,19856700
BIGG,D,20180607,0.0035,0.0035,0.003,0.0035,325500
BIOAF,D,20180607,0.5466,0.5566,0.5466,0.5566,600
BIOAQ,D,20180607,0.0057,0.0074,0.0052,0.0074,7823400
BIOVF,D,20180607,21.3,21.3,21.3,21.3,200
BIPH,D,20180607,0.0008,0.0008,0.0008,0.0008,20000
BIREF,D,20180607,3.45,3.65,3.45,3.65,41200
BITCF,D,20180607,0.32,0.385,0.3,0.34,17900
BITFY,D,20180607,6,6,6,6,2000
BIVI,D,20180607,0.0489,0.0489,0.0201,0.0289,80200
BKBEF,D,20180607,0.2988,0.3051,0.295,0.3051,218100
BKCYF,D,20180607,2.37,2.37,2.37,2.37,100
BKDCF,D,20180607,0.8067,0.8067,0.8067,0.8067,200
BKESF,D,20180607,0.0001,0.0001,0.0001,0.0001,430000
BKHYY,D,20180607,34.17,34.17,34.17,34.17,300
BKIT,D,20180607,0.039,0.039,0.039,0.039,1000
BKKLY,D,20180607,30.71,30.71,30.68,30.68,9100
BKLLF,D,20180607,0.0591,0.0674,0.0528,0.06,68800
BKOR,D,20180607,15.5,15.5,15.5,15.5,700
BKPPF,D,20180607,0.248,0.27,0.248,0.257,82400
BKRKF,D,20180607,0.23,0.23,0.227,0.227,2784400
BKRKY,D,20180607,11.333,11.58,11.33,11.41,87200
BKRRF,D,20180607,0.0668,0.0745,0.0668,0.0745,5100
BKTPF,D,20180607,0.1465,0.151,0.1465,0.15,5500
BKUCF,D,20180607,0.1353,0.1353,0.1329,0.1329,31900
BKUH,D,20180607,4.48,4.48,4.48,4.48,100
BLCK,D,20180607,2.5,2.5,2.5,2.5,200
BLDV,D,20180607,0.0006,0.0007,0.0005,0.0006,10709400
BLEVF,D,20180607,1.32,1.35,1.2764,1.3011,92900
BLFR,D,20180607,0.0251,0.035,0.022,0.0291,990900
BLGI,D,20180607,0.17,0.17,0.145,0.1505,260900
BLGO,D,20180607,0.38,0.4236,0.36,0.38,241600
BLGVF,D,20180607,0.04,0.04,0.04,0.04,25000
BLIAQ,D,20180607,0.0023,0.0027,0.0023,0.0027,9100
BLKCF,D,20180607,0.36,0.3788,0.351,0.37,786800
BLKG,D,20180607,0.0001,0.0001,0.0001,0.0001,15012400
BLLB,D,20180607,0.0005,0.0006,0.0005,0.0006,1650000
BLNKF,D,20180607,2.67,2.67,2.65,2.65,14700
BLOZF,D,20180607,1.4134,1.45,1.35,1.37,126000
BLPFF,D,20180607,0.13,0.1462,0.13,0.1378,48300
BLPG,D,20180607,0.0317,0.032,0.0293,0.031,797200
BLSP,D,20180607,1.15,1.15,1.15,1.15,13000
BLTA,D,20180607,0.0005,0.0005,0.0003,0.0004,4348100
BLUSF,D,20180607,0.4374,0.45,0.4374,0.45,140500
BLUU,D,20180607,0.0001,0.0001,0.0001,0.0001,11039900
BMBN,D,20180607,18.4,19.25,18.4,19.25,2700
BMBOY,D,20180607,7.1,7.1,6.98,6.98,1200
BMGP,D,20180607,0.0017,0.0017,0.0017,0.0017,34100
BMIX,D,20180607,0.0025,0.0025,0.0018,0.0018,2440500
BMLWF,D,20180607,24.5215,24.5215,24.5215,24.5215,1800
BMMJ,D,20180607,0.3728,0.3729,0.3213,0.3514,33200
BMNM,D,20180607,2.44,2.44,2.4,2.4,3100
BMOOF,D,20180607,0.052,0.0623,0.052,0.0623,11500
BMRRY,D,20180607,22.37,22.62,22.28,22.62,1000
BMWYY,D,20180607,34.27,34.27,33.76,33.88,39800
BMXC,D,20180607,0.0008,0.0008,0.0007,0.0007,11837800
BMXI,D,20180607,0.007,0.008,0.007,0.008,7000
BNCC,D,20180607,25.6,25.65,25.6,25.6,1000
BNCDY,D,20180607,13.97,13.97,13.94,13.94,1700
BNEFF,D,20180607,12.6135,12.618,12.6135,12.618,300
BNET,D,20180607,0.51,0.54,0.51,0.54,2600
BNGLF,D,20180607,0.0926,0.1,0.0926,0.1,4000
BNKHF,D,20180607,5,5.07,5,5.07,5100
BNKL,D,20180607,0.055,0.055,0.0505,0.0505,11200
BNKPF,D,20180607,0.4811,0.4899,0.472,0.4899,300500
BNNLF,D,20180607,0.0537,0.0538,0.045,0.045,62300
BNOEF,D,20180607,0.429,0.4431,0.429,0.4431,77000
BNPQF,D,20180607,63.83,63.83,63.39,63.39,600
BNPQY,D,20180607,32.1,32.22,31.67,31.8,230200
BNTGF,D,20180607,57.89,57.89,57.89,57.89,100
BNTGY,D,20180607,11.75,11.84,11.72,11.83,37100
BNTRF,D,20180607,0.047,0.047,0.047,0.047,300
BOIVF,D,20180607,4.9754,5.04,4.89,4.89,36800
BOLB,D,20180607,22.25,22.25,22.25,22.25,100
BOLC,D,20180607,0.54,0.54,0.4221,0.5399,900
BONTQ,D,20180607,0.0059,0.0099,0.0055,0.0099,18200
BONXF,D,20180607,0.36,0.363,0.359,0.359,15200
BONZ,D,20180607,0.0012,0.0015,0.0012,0.0015,8567700
BOSSY,D,20180607,18.52,18.52,18.25,18.47,3000
BOTY,D,20180607,0.0004,0.0007,0.0004,0.0005,178809400
BOWFF,D,20180607,36.46,36.4973,36.46,36.4973,300
BOXS,D,20180607,0.0359,0.0359,0.0359,0.0359,7000
BOZTY,D,20180607,8.5,8.5,8.5,8.5,100
BPAQF,D,20180607,7.75,7.8297,7.75,7.8297,100600
BPCP,D,20180607,61,61,61,61,100
BPET,D,20180607,0.07,0.07,0.07,0.07,4800
BPIRD,D,20180607,6.95,6.95,6.7,6.7,1100
BPIRF,D,20180607,3.32,3.32,3.32,3.32,2000
BPMUF,D,20180607,71.8575,73.01,70.53,73.01,200
BPOPO,D,20180607,22.6,22.78,22.6,22.78,2400
BPOSY,D,20180607,16.957,16.957,16.957,16.957,200
BPRMF,D,20180607,24,24,23,23.9,3100
BPSR,D,20180607,0.0186,0.0186,0.013,0.013,292400
BRDCY,D,20180607,20.38,20.48,20.35,20.45,43000
BRFH,D,20180607,0.63,0.66,0.6,0.66,53100
BRGO,D,20180607,0.0002,0.0002,0.0001,0.0001,161036000
BRGRF,D,20180607,0.2047,0.2047,0.1999,0.2,66500
BRIOF,D,20180607,0.021,0.021,0.021,0.021,300
BRKK,D,20180607,0.035,0.035,0.0265,0.03,440500
BRMR,D,20180607,5.5,5.5,5.5,5.5,210000
BRMSY,D,20180607,4.78,4.78,4.74,4.74,200
BRNE,D,20180607,0.0007,0.0007,0.0007,0.0007,500000
BRNW,D,20180607,0.0004,0.0004,0.0003,0.0003,77465500
BRPIF,D,20180607,48.0788,48.0788,48.0788,48.0788,100
BRQSW,D,20180607,0.26,0.26,0.18,0.26,5500
BRRAY,D,20180607,10.295,10.7625,10.2425,10.7625,900
BRSI,D,20180607,0.072,0.072,0.07,0.07,20000
BRSLF,D,20180607,0.527,0.527,0.527,0.527,20000
BRTI,D,20180607,0.4,0.4,0.375,0.4,11100
BRTX,D,20180607,2,2.05,1.99,2.05,3600
BRVO,D,20180607,0.127,0.1875,0.1225,0.1875,1100
BRVRF,D,20180607,0.0205,0.0205,0.0205,0.0205,175000
BRVVF,D,20180607,0.1835,0.1835,0.1601,0.165,4900
BSDGY,D,20180607,6.06,6.06,6.06,6.06,300
BSEG,D,20180607,0.0107,0.0109,0.0107,0.0109,48100
BSEM,D,20180607,8.5,8.5,8,8,4800
BSGM,D,20180607,1.61,1.72,1.61,1.68,11100
BSHF,D,20180607,0.0102,0.0146,0.0102,0.0146,26800
BSRAF,D,20180607,0.0034,0.0034,0.003,0.003,5500
BSRC,D,20180607,0.0259,0.0317,0.0259,0.0294,1082500
BSTG,D,20180607,2.99,2.99,2.99,2.99,1000
BSTN,D,20180607,0.0063,0.0063,0.0063,0.0063,4000
BTAFF,D,20180607,49.3533,49.71,49.35,49.35,99400
BTCS,D,20180607,0.0731,0.0731,0.0711,0.0715,709900
BTCY,D,20180607,3.29,3.32,3.22,3.25,20600
BTDG,D,20180607,0.013,0.013,0.0129,0.013,18400
BTFL,D,20180607,0.0004,0.0004,0.0003,0.0004,4220900
BTGI,D,20180607,0.0008,0.0009,0.0008,0.0008,1230000
BTGOF,D,20180607,2.68,2.68,2.68,2.68,600
BTHCF,D,20180607,0.116,0.133,0.116,0.133,34800
BTHE,D,20180607,0.069,0.0749,0.057,0.057,182900
BTHI,D,20180607,4.19,4.19,4.19,4.19,100
BTLCY,D,20180607,9.315,9.38,9.26,9.34,7700
BTLLF,D,20180607,3.82,3.87,3.69,3.7393,14200
BTOP,D,20180607,0.4177,0.4177,0.4177,0.4177,100
BTQNF,D,20180607,0.063,0.063,0.055,0.055,8900
BTSC,D,20180607,0.0656,0.069,0.0641,0.0684,8266100
BTTUF,D,20180607,0.3698,0.3698,0.368,0.368,5200
BUDFF,D,20180607,95.06,95.06,94,94,15200
BUDZ,D,20180607,5.75,5.77,5.37,5.46,213000
BUKS,D,20180607,0.23,0.235,0.23,0.235,6700
BURBY,D,20180607,28.64,28.7,28.29,28.405,27600
BUROF,D,20180607,0.395,0.4,0.395,0.4,1200
BVBC,D,20180607,12.3,12.3,12.3,12.3,2200
BVFL,D,20180607,9.16,10.5,8.76,9.9,1300
BVTK,D,20180607,0.0013,0.0013,0.001,0.0012,67482300
BWEL,D,20180607,673,673,669.25,672.8,100
BWMXF,D,20180607,0.414,0.414,0.414,0.414,1400
BWSOF,D,20180607,0.1088,0.1088,0.1088,0.1088,1500
BWVI,D,20180607,0.23,0.2598,0.21,0.2598,6600
BXBLY,D,20180607,13.97,14.05,13.89,13.97,93600
BXLC,D,20180607,10.7501,10.7501,10.1,10.1,3200
BXTMF,D,20180607,0.1675,0.1675,0.1607,0.1607,3000
BYDDF,D,20180607,7,7.12,6.98,7.02,117000
BYDDY,D,20180607,13.95,14.15,13.86,13.93,107800
BYDIF,D,20180607,1.66,1.66,1.66,1.66,100
BYLOF,D,20180607,12.35,12.35,12.35,12.35,200
BYOC,D,20180607,0.0843,0.091,0.082,0.091,1306600
BYSD,D,20180607,0.0005,0.0005,0.0003,0.0004,82042900
BZLFY,D,20180607,31.19,31.3,30.73,31.2,4500
BZQIY,D,20180607,5.73,5.768,5.73,5.768,400
CABF,D,20180607,12.55,12.6,12.55,12.6,6600
CABGY,D,20180607,22.53,22.76,22.52,22.68,84900
CABJF,D,20180607,112.65,113,112.65,113,4200
CACH,D,20180607,0.005,0.005,0.0032,0.0032,698100
CAFS,D,20180607,0.0111,0.0111,0.0111,0.0111,100
CAGDF,D,20180607,5.3703,5.4005,5.32,5.3414,23800
CAGU,D,20180607,0.31,0.31,0.3,0.3,6000
CAHPF,D,20180607,2.7,2.7,2.68,2.68,2900
CAIXY,D,20180607,1.47,1.48,1.46,1.46,296100
CAJSW,D,20180607,7.5,7.5,7.5,7.5,100
CALB,D,20180607,21.25,21.4,21.25,21.25,2000
CAMDF,D,20180607,0.443,0.4459,0.4351,0.4351,13200
CANB,D,20180607,0.028,0.03,0.0252,0.0256,349800
CANL,D,20180607,0.24,0.25,0.205,0.2368,49100
CANN,D,20180607,4.3,4.3,3.76,4.03,1508800
CANOF,D,20180607,0.05,0.05,0.0488,0.0488,7000
CANWF,D,20180607,0.463,0.47,0.463,0.47,4300
CAOVY,D,20180607,18.64,18.64,18.495,18.56,700
CAPC,D,20180607,0.267,0.269,0.267,0.269,3400
CAPMF,D,20180607,133.3,133.3,132.69,132.69,600
CARCF,D,20180607,0.051,0.051,0.051,0.051,10000
CARE,D,20180607,17.49,17.61,17.49,17.61,29300
CATPF,D,20180607,0.228,0.228,0.187,0.187,35300
CATV,D,20180607,0.0001,0.0001,0.0001,0.0001,500000
CAVR,D,20180607,0.0003,0.0003,0.0003,0.0003,345000
CBAI,D,20180607,0.0047,0.005,0.0047,0.0048,10028900
CBAOF,D,20180607,1.27,1.33,1.27,1.27,125600
CBAUF,D,20180607,52.58,52.58,52.58,52.58,400
CBBHF,D,20180607,0.89,0.89,0.873,0.88,9900
CBBI,D,20180607,16.6,16.6,16.6,16.6,300
CBBT,D,20180607,0.1795,0.18,0.15,0.15,17000
CBBWF,D,20180607,0.1165,0.1165,0.1137,0.1165,48200
CBCA,D,20180607,2.5,2.5,2.5,2.5,200
CBDG,D,20180607,1.7,2,1.66,1.8,10000
CBDS,D,20180607,4.11,4.35,4.105,4.26,173600
CBDX,D,20180607,0.35,0.385,0.35,0.385,5200
CBGH,D,20180607,0.0028,0.0028,0.0025,0.0025,91600
CBGI,D,20180607,0.012,0.0127,0.01,0.0127,19900
CBIS,D,20180607,0.062,0.062,0.0591,0.0594,3911600
CBKLP,D,20180607,101.25,101.25,101.25,101.25,100
CBKM,D,20180607,22.75,22.75,22.75,22.75,1000
CBLLF,D,20180607,9.1,9.1,8.9936,9.0937,9900
CBLRF,D,20180607,0.0003,0.0003,0.0003,0.0003,600
CBMJ,D,20180607,0.0069,0.0069,0.0051,0.0068,326000
CBRSF,D,20180607,0.12,0.12,0.12,0.12,700
CBSC,D,20180607,0.34,0.34,0.34,0.34,100
CBUMY,D,20180607,62.49,62.49,62.49,62.49,400
CBWA,D,20180607,16.65,16.95,16.65,16.95,700
CBWBF,D,20180607,27.49,28.26,27.47,28.25,6300
CBWTF,D,20180607,1.08,1.08,0.9938,1.01,1740100
CCAN,D,20180607,0.47,0.51,0.4259,0.478,260200
CCAOF,D,20180607,4.2351,4.2351,4.209,4.209,400
CCCCF,D,20180607,0.63,0.63,0.5824,0.6,35100
CCCGY,D,20180607,22.15,22.3,22.08,22.3,150700
CCDBF,D,20180607,49.6601,49.6609,49.6601,49.6609,300
CCEDF,D,20180607,0.057,0.057,0.057,0.057,100
CCFN,D,20180607,49.7,49.7,49.7,49.7,300
CCGGY,D,20180607,10.66,10.66,10.55,10.55,600
CCGN,D,20180607,7,7.2,7,7.2,1000
CCHGY,D,20180607,34.78,34.945,34.64,34.945,2500
CCLAF,D,20180607,6.865,6.865,6.86,6.86,300
CCLAY,D,20180607,6.85,7.06,6.85,6.97,53700
CCLX,D,20180607,0.0046,0.0046,0.0041,0.0041,4400
CCNB,D,20180607,9.11,9.11,9.11,9.11,1200
CCOEY,D,20180607,11.72,11.7625,11.72,11.7625,5100
CCOHY,D,20180607,62.1,62.1,61.775,61.775,700
CCOJY,D,20180607,21.265,21.34,20.93,21.2425,5000
CCOP,D,20180607,0.006,0.0075,0.006,0.0074,444100
CCORF,D,20180607,4.6336,4.906,4.4936,4.9,23200
CCPR,D,20180607,0.0015,0.0015,0.0015,0.0015,20000
CCTC,D,20180607,0.086,0.086,0.086,0.086,4100
CCTL,D,20180607,0.0005,0.0005,0.0004,0.0004,14545800
CCTR,D,20180607,0.0001,0.0002,0.0001,0.0001,2934200
CCUR,D,20180607,5.325,5.37,5.3,5.33,13800
CDBMF,D,20180607,0.156,0.1694,0.156,0.1694,900
CDCH,D,20180607,0.0084,0.0084,0.0084,0.0084,31000
CDDRF,D,20180607,0.768,0.9498,0.768,0.7975,143600
CDEVY,D,20180607,8.77,8.8,8.77,8.8,1300
CDIX,D,20180607,0.0185,0.0192,0.018,0.0187,137300
CDNAF,D,20180607,129.75,129.75,128.69,128.87,1200
CDNN,D,20180607,0.0039,0.0039,0.0039,0.0039,8500
CDPYF,D,20180607,31.1821,31.1821,31.1821,31.1821,400
CDTAF,D,20180607,0.1097,0.12,0.1097,0.12,5600
CDUAF,D,20180607,24.01,24.044,23.9888,23.9897,4000
CDVIQ,D,20180607,0.0017,0.0017,0.0017,0.0017,100000
CDWD,D,20180607,0.01,0.01,0.01,0.01,100
CDXI,D,20180607,0.23,0.23,0.23,0.23,800
CDYCF,D,20180607,0.1,0.1,0.1,0.1,24200
CEGX,D,20180607,0.0022,0.0027,0.0022,0.0027,10700
CELZ,D,20180607,0.015,0.0154,0.0137,0.0154,10093800
CEOPF,D,20180607,0.0079,0.0079,0.0079,0.0079,11000
CERPQ,D,20180607,0.0029,0.0029,0.0029,0.0029,700
CESDF,D,20180607,3.9605,3.9605,3.933,3.933,3900
CETEF,D,20180607,0.9199,0.9199,0.9126,0.9126,3800
CETY,D,20180607,0.0088,0.0091,0.0088,0.0088,193500
CFCX,D,20180607,12,12,12,12,300
CFDB,D,20180607,13.74,13.84,13.74,13.84,1000
CFGMF,D,20180607,0.1738,0.1738,0.17,0.17,2000
CFNB,D,20180607,15.75,15.75,15.75,15.75,300
CFRUY,D,20180607,9.28,9.32,9.248,9.27,162900
CFST,D,20180607,22.75,22.8,22.75,22.8,6000
CFWFF,D,20180607,5,5.06,4.99,5.06,3000
CFXTF,D,20180607,4.64,4.64,4.64,4.64,200
CGAM,D,20180607,0.0001,0.0001,0.0001,0.0001,31600
CGBBW,D,20180607,0.0007,0.0007,0.0007,0.0007,500000
CGCO,D,20180607,0.03,0.03,0.03,0.03,9600
CGEAF,D,20180607,51.1385,51.1385,51.1385,51.1385,10000
CGEMY,D,20180607,26.94,27,26.55,26.72,22800
CGIFF,D,20180607,12.1615,12.1615,12.125,12.1283,4600
CGIP,D,20180607,3.07,3.27,3.07,3.17,96800
CGLDF,D,20180607,0.27,0.27,0.2644,0.2644,2800
CGOOF,D,20180607,2.8328,2.8331,2.81,2.8282,3300
CGPZF,D,20180607,3.57,3.57,3.57,3.57,700
CGRA,D,20180607,0.0092,0.0092,0.0081,0.0092,241500
CGRIF,D,20180607,19.2421,19.2421,19.2421,19.2421,100
CGRW,D,20180607,1.305,1.36,1.26,1.35,41200
CGTFF,D,20180607,0.218,0.22,0.205,0.205,16100
CGUD,D,20180607,0.0018,0.002,0.0017,0.0017,1130600
CGUIF,D,20180607,39.6686,39.6686,39.6686,39.6686,900
CGUSY,D,20180607,7.98,8.08,7.91,8.08,1200
CGXEF,D,20180607,0.1896,0.1896,0.1896,0.1896,5000
CHBH,D,20180607,58.35,58.35,58.35,58.35,200
CHCR,D,20180607,0.1015,0.1025,0.092,0.1025,9000
CHDRF,D,20180607,436,436,436,436,100
CHGI,D,20180607,0.04,0.04,0.04,0.04,1000
CHGT,D,20180607,0.0035,0.0035,0.0035,0.0035,10000
CHIT,D,20180607,0.0001,0.0001,0.0001,0.0001,100000
CHKDG,D,20180607,59,59,59,59,200
CHKDP,D,20180607,603,603,603,603,100
CHKKF,D,20180607,0.5984,0.5984,0.5984,0.5984,4000
CHNGQ,D,20180607,0.035,0.035,0.032,0.035,9200
CHNO,D,20180607,0.06,0.06,0.05,0.05,800
CHOLY,D,20180607,20.7,20.7,20.6,20.6,5000
CHOOF,D,20180607,0.643,0.6881,0.62,0.6799,157800
CHOPF,D,20180607,0.0126,0.0126,0.0126,0.0126,1100
CHPGF,D,20180607,1.81,1.84,1.81,1.82,5100
CHPRF,D,20180607,1.1092,1.1092,1.1092,1.1092,200
CHPXY,D,20180607,18.27,18.27,18.27,18.27,500
CHRRF,D,20180607,5.63,5.63,5.589,5.589,2500
CHSO,D,20180607,0.016,0.016,0.016,0.016,3000
CHSTY,D,20180607,36,36,36,36,200
CHUM,D,20180607,0.03,0.03,0.0299,0.0299,60000
CHYHY,D,20180607,50.805,51,50.47,50.9,12900
CHZP,D,20180607,0.15,0.15,0.13,0.142,195800
CIADF,D,20180607,3.68,3.68,3.68,3.68,500
CIBEY,D,20180607,4.65,4.84,4.65,4.83,48000
CIBH,D,20180607,1.85,1.85,1.55,1.69,9500
CICHY,D,20180607,21,21.04,20.745,20.885,171100
CICOY,D,20180607,2.84,2.84,2.84,2.84,400
CIFAF,D,20180607,19.19,19.27,19.19,19.27,800
CIHHF,D,20180607,4.31,4.31,4.31,4.31,2000
CIHKY,D,20180607,21.15,21.239,20.93,20.975,16100
CIIX,D,20180607,0.495,0.519,0.465,0.47,19800
CILJF,D,20180607,2.97,2.97,2.97,2.97,2100
CINGF,D,20180607,0.0976,0.0976,0.0976,0.0976,1000
CIOXY,D,20180607,4.1,4.14,3.93,4.06,376600
CJEWY,D,20180607,14.3,14.3,14.04,14.0525,1800
CJPRY,D,20180607,21.02,21.31,21,21.16,245500
CJREF,D,20180607,5.1318,5.17,4.9245,5,89300
CKHGY,D,20180607,34.79,34.79,34.79,34.79,100
CKHUF,D,20180607,11.544,11.544,11.544,11.544,8000
CKHUY,D,20180607,11.54,11.62,11.5,11.55,186900
CKNHF,D,20180607,35,35,35,35,100
CLAT,D,20180607,10,10,10,10,3200
CLCGY,D,20180607,31.26,31.56,31.05,31.44,6800
CLCL,D,20180607,0.02,0.02,0.02,0.02,3000
CLDB,D,20180607,22.8,24.49,22.8,24.49,6400
CLEV,D,20180607,5.3,5.3,5.26,5.3,3700
CLHG,D,20180607,29,29,29,29,1100
CLHRF,D,20180607,0.2752,0.2752,0.275,0.275,4500
CLHSF,D,20180607,1.2,1.2,1.2,1.2,15000
CLKA,D,20180607,0.0006,0.0007,0.0006,0.0006,38402800
CLKXF,D,20180607,10.373,10.373,10.373,10.373,1000
CLLDY,D,20180607,5.34,5.34,5.34,5.34,400
CLLXF,D,20180607,0.1813,0.1872,0.1701,0.1779,55400
CLNP,D,20180607,0.0002,0.0002,0.0002,0.0002,99400
CLNXF,D,20180607,26.5,26.67,26.5,26.67,1000
CLOK,D,20180607,1.65,1.7,1.6,1.7,2700
CLOW,D,20180607,0.8,0.8,0.8,0.8,1000
CLPBY,D,20180607,9.87,9.9,9.81,9.835,15000
CLPHY,D,20180607,10.518,10.75,10.46,10.67,26500
CLSH,D,20180607,0.66,0.66,0.62,0.64,7600
CLSI,D,20180607,0.0015,0.0015,0.0015,0.0015,800
CLSK,D,20180607,2.25,2.25,2.25,2.25,100
CLVLY,D,20180607,9.3,9.3,9.3,9.3,1300
CLWD,D,20180607,0.0151,0.0233,0.0151,0.0233,6500
CLWY,D,20180607,8,8,8,8,300
CLYLF,D,20180607,19.9007,19.9007,19.9007,19.9007,200
CLYXF,D,20180607,0.0618,0.0618,0.0618,0.0618,6200
CMCLF,D,20180607,0.64,0.66,0.64,0.64,34900
CMGHF,D,20180607,0.0212,0.0212,0.0212,0.0212,18300
CMGO,D,20180607,0.0067,0.0092,0.006,0.0069,22303100
CMHHY,D,20180607,22,22,22,22,100
CMHXF,D,20180607,3.5331,3.5331,3.4869,3.4946,1800
CMMMF,D,20180607,0.0384,0.0384,0.0384,0.0384,4000
CMOT,D,20180607,1.5,1.5,0.3,1.5,9300
CMPD,D,20180607,0.1195,0.1195,0.1195,0.1195,2000
CMPGY,D,20180607,21.26,21.42,21.2,21.2658,92800
CMPRF,D,20180607,0.753,0.753,0.753,0.753,400000
CMPY,D,20180607,3.5,3.5,3.5,3.5,200
CMRB,D,20180607,7.1,7.1,7.1,7.1,1000
CMRZF,D,20180607,0.057,0.057,0.057,0.057,10000
CMSQY,D,20180607,13.32,13.57,13.32,13.57,400
CMTV,D,20180607,17.51,17.51,17.51,17.51,100
CMUV,D,20180607,9.8,9.84,9.76,9.76,800
CMWAY,D,20180607,53.2,53.2,52.56,52.75,24600
CMXC,D,20180607,0.1559,0.1599,0.1559,0.1599,1100
CMXX,D,20180607,2.05,2.05,2.05,2.05,600
CMYYY,D,20180607,11.25,11.25,11.25,11.25,1500
CNAB,D,20180607,0.955,0.97,0.92,0.96,356500
CNBX,D,20180607,1.035,1.11,1.01,1.05,360900
CNBZ,D,20180607,22.05,22.05,21.9,21.9,600
CNCT,D,20180607,0.0043,0.0043,0.0043,0.0043,2000
CNDCF,D,20180607,9.5338,9.5338,9.5338,9.5338,200
CNGGF,D,20180607,2.42,2.42,2.3,2.34,8700
CNIG,D,20180607,18.15,18.15,17.75,17.75,700
CNKEF,D,20180607,0.155,0.1599,0.155,0.1599,5500
CNLHO,D,20180607,49.5,49.5,49.5,49.5,300
CNLPL,D,20180607,54.55,57.25,54.55,57.25,1300
CNLPM,D,20180607,47.69,47.69,47.44,47.44,2500
CNLTN,D,20180607,49.1,49.1,49.1,49.1,1200
CNLTP,D,20180607,49,49.8,49,49.8,400
CNNA,D,20180607,0.0004,0.0004,0.0004,0.0004,2100000
CNNEF,D,20180607,3.219,3.25,3.21,3.2249,11500
CNNRF,D,20180607,4.1364,4.2,4.01,4.05,56500
CNRD,D,20180607,16.55,16.8,16.55,16.8,500
CNSUF,D,20180607,0.064,0.0712,0.0582,0.0712,100000
CNSWF,D,20180607,809.25,809.29,789.6087,790,1200
CNTE,D,20180607,71.66,71.66,69.7,70,32000
CNTHN,D,20180607,49.002,49.002,49.002,49.002,100
CNTHO,D,20180607,50.4,51.3,50.4,51.25,1000
CNTO,D,20180607,0.0017,0.0099,0.0017,0.0099,200
CNTTF,D,20180607,7.3189,7.3356,6.69,6.738,125300
CNVVY,D,20180607,12.1,12.1,12.09,12.09,4300
CNYCF,D,20180607,0.0451,0.051,0.0419,0.0419,23500
COBAF,D,20180607,0.1275,0.1275,0.11,0.1116,64900
COBCF,D,20180607,0.205,0.205,0.19,0.194,49800
COBI,D,20180607,0.0001,0.0002,0.0001,0.0002,19000100
COCM,D,20180607,0.7501,0.79,0.66,0.685,286800
CODYY,D,20180607,10.222,10.25,10.04,10.135,29500
COENF,D,20180607,3.95,3.95,3.95,3.95,1100
COFS,D,20180607,25.8,25.8,25.8,25.8,500
COGZF,D,20180607,0.55,0.55,0.55,0.55,300
COHO,D,20180607,0.0011,0.0011,0.0007,0.0007,194817400
COIHY,D,20180607,31.88,33.2,31.88,33.2,1400
COLDF,D,20180607,0.9601,0.9601,0.95,0.95,139300
CONC,D,20180607,0.0031,0.0031,0.0031,0.0031,1400
CORVF,D,20180607,1.972,1.972,1.95,1.95,3900
COSM,D,20180607,8,8,6.05,6.2,2000
