<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180215,2.211,2.211,2.211,2.211,400
ARNGF,D,20180215,1.95,1.969,1.949,1.969,1700
ARNH,D,20180215,0.0001,0.0001,0.0001,0.0001,50448900
ARNI,D,20180215,0.004,0.004,0.004,0.004,0
AROFF,D,20180215,0.7,0.7,0.7,0.7,0
AROSF,D,20180215,0.1142,0.1142,0.1142,0.1142,500
ARPO,D,20180215,4.85,4.85,4.53,4.6,14900
ARREF,D,20180215,0.9293,0.9332,0.8435,0.8751,134500
ARRHW,D,20180215,43.07,43.91,41.86,43.91,11800
ARRRF,D,20180215,1.08,1.1,1.07,1.0723,181200
ARSC,D,20180215,0.05,0.11,0.05,0.11,1200
ARSN,D,20180215,0.015,0.015,0.015,0.015,0
ARTH,D,20180215,0.34,0.359,0.318,0.325,163300
ARTL,D,20180215,2.5,2.5,2.5,2.5,0
ARTM,D,20180215,0.0141,0.0247,0.0141,0.02,77000
ARTNB,D,20180215,34,34,34,34,0
ARTR,D,20180215,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180215,0.155,0.155,0.145,0.15,258000
ARUXF,D,20180215,0.08,0.08,0.08,0.08,0
ARVY,D,20180215,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180215,0.0036,0.0036,0.0036,0.0036,0
ARWJF,D,20180215,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180215,0.18,0.18,0.18,0.18,0
ARYC,D,20180215,0.0129,0.0129,0.01,0.0103,2548700
ARYX,D,20180215,0.0025,0.0025,0.0025,0.0025,200
ARZGF,D,20180215,20.2,20.2,20.2,20.2,0
ARZGY,D,20180215,9.484,9.484,9.484,9.484,0
ARZTY,D,20180215,12.73,12.77,12.68,12.77,7800
ASAGF,D,20180215,0.8911,0.8911,0.8911,0.8911,0
ASAZF,D,20180215,21.2,21.2,21.2,21.2,0
ASAZY,D,20180215,10.93,11.02,10.835,11.02,90300
ASBFY,D,20180215,37,37.48,36.65,37.48,5300
ASBRF,D,20180215,52.09,52.09,52.09,52.09,100
ASCC,D,20180215,0.01,0.01,0.01,0.01,0
ASCCF,D,20180215,16.18,16.18,16.18,16.18,0
ASCCY,D,20180215,14.75,14.75,14.75,14.75,400
ASCJF,D,20180215,2.8,2.8,2.8,2.8,1000
ASCK,D,20180215,0.0003,0.0004,0.0002,0.0003,286368100
ASCN,D,20180215,92.35,92.35,92.35,92.35,400
ASCW,D,20180215,10.15,10.15,10.15,10.15,300
ASDRF,D,20180215,0.9204,0.9204,0.9204,0.9204,4500
ASDZF,D,20180215,0.1838,0.195,0.1759,0.1759,83500
ASEJF,D,20180215,0.425,0.425,0.425,0.425,10000
ASEKY,D,20180215,57.23,57.23,57.23,57.23,0
ASFT,D,20180215,3.25,3.25,3.25,3.25,0
ASFX,D,20180215,0.0012,0.0012,0.0008,0.0008,2700
ASFZ,D,20180215,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180215,8.434,8.46,8.28,8.37,9600
ASGTF,D,20180215,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180215,0.0002,0.0002,0.0002,0.0002,500
ASHG,D,20180215,516,516.1,516,516.1,100
ASHTF,D,20180215,28.155,28.155,28.155,28.155,0
ASHTY,D,20180215,114.92,116.33,114.655,116.33,2900
ASHXF,D,20180215,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180215,0.0009,0.0009,0.0009,0.0009,100
ASKE,D,20180215,0.0001,0.0001,0.0001,0.0001,500000
ASKH,D,20180215,0.041,0.0444,0.0353,0.0427,1276100
ASLEF,D,20180215,1.21,1.21,1.15,1.15,4500
ASLM,D,20180215,0.12,0.12,0.12,0.12,0
ASLRF,D,20180215,0.003,0.003,0.003,0.003,0
ASMIY,D,20180215,69,69,69,69,0
ASMLF,D,20180215,193.255,193.27,191.87,191.87,65000
ASMVY,D,20180215,43.21,43.21,43.21,43.21,100
ASNB,D,20180215,0.042,0.042,0.042,0.042,10000
ASNHF,D,20180215,0.001,0.001,0.001,0.001,0
ASNT,D,20180215,0.85,0.85,0.76,0.76,12600
ASOE,D,20180215,0.07,0.07,0.07,0.07,0
ASOMY,D,20180215,103.685,104.21,103.68,103.68,2900
ASPT,D,20180215,0.006,0.006,0.006,0.006,0
ASPW,D,20180215,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180215,0.2,0.2,0.2,0.2,66300
ASRAF,D,20180215,0.83,0.83,0.83,0.83,0
ASTI,D,20180215,0.0007,0.0007,0.0006,0.0006,41989500
ASTO,D,20180215,7,7,7,7,0
ASWRF,D,20180215,0.0939,0.0939,0.085,0.085,33500
ASXFY,D,20180215,42.17,42.17,42.17,42.17,0
ASXSF,D,20180215,0.2747,0.2747,0.2747,0.2747,0
ASZP,D,20180215,0.055,0.055,0.055,0.055,0
ATADF,D,20180215,0.4289,0.4289,0.4054,0.41,85600
ATAR,D,20180215,0.009,0.009,0.009,0.009,500
ATASF,D,20180215,31.1,31.1,31.1,31.1,0
ATASY,D,20180215,15.86,15.94,15.86,15.915,5700
ATBEF,D,20180215,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180215,0.1101,0.1101,0.1101,0.1101,0
ATBPF,D,20180215,0.2119,0.2119,0.199,0.205,194200
ATBYF,D,20180215,8.0628,8.0628,8.0628,8.0628,100
ATCH,D,20180215,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180215,0.61,0.61,0.5585,0.6027,22600
ATCV,D,20180215,0.0453,0.047,0.0453,0.047,5100
ATDEF,D,20180215,0.054,0.054,0.054,0.054,20000
ATDRF,D,20180215,5,5,5,5,0
ATDRY,D,20180215,1.3101,1.33,1.3,1.32,112600
ATEA,D,20180215,3.86,3.86,3.6,3.6,300
ATEYY,D,20180215,20.5,20.5,20.5,20.5,300
ATGFF,D,20180215,20.68,20.8334,20.68,20.83,3600
ATGN,D,20180215,0.6,0.6,0.59,0.6,30200
ATHC,D,20180215,0.25,0.25,0.25,0.25,0
ATHJF,D,20180215,0.05,0.05,0.05,0.05,0
ATHOF,D,20180215,0.8444,0.8444,0.8444,0.8444,0
ATIXF,D,20180215,0.38,0.3981,0.38,0.3981,75700
ATLCY,D,20180215,38.155,38.83,38.155,38.708,8500
ATLDF,D,20180215,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180215,0.5484,0.59,0.5483,0.5801,10500
ATLKF,D,20180215,43.55,43.7,43.55,43.7,300
ATLKY,D,20180215,43.81,43.92,43.19,43.8,57500
ATLRF,D,20180215,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180215,0.0675,0.0675,0.065,0.0675,64200
ATLT,D,20180215,0.01,0.01,0.01,0.01,0
ATMS,D,20180215,1.5,1.5,1.5,1.5,0
ATONF,D,20180215,0.14,0.14,0.14,0.14,0
ATPT,D,20180215,0.0002,0.0003,0.0002,0.0003,2240000
ATPWF,D,20180215,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180215,5.05,5.05,5.05,5.05,0
ATRGF,D,20180215,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180215,1.1,1.1,1.1,1.1,0
ATROB,D,20180215,40.51,40.51,40.51,40.51,0
ATSAF,D,20180215,13.1701,13.1701,13.1701,13.1701,0
ATTBF,D,20180215,0.3139,0.319,0.29,0.2951,897300
ATTLF,D,20180215,40.8,40.8,40.8,40.8,0
ATUSF,D,20180215,11.49,11.49,11.052,11.2,29900
ATVDY,D,20180215,11,11,11,11,100
ATVK,D,20180215,1.03,1.03,1.03,1.03,0
ATVVF,D,20180215,0.038,0.038,0.038,0.038,0
ATWT,D,20180215,0.0062,0.0062,0.005,0.005,2400
ATXDY,D,20180215,0.6,0.6,0.6,0.6,0
ATXG,D,20180215,2.6,2.6,2.6,2.6,0
ATZAF,D,20180215,9.8759,9.8759,9.8759,9.8759,0
AUCOY,D,20180215,10.45,10.45,10.45,10.45,0
AUDVF,D,20180215,966.4,978,966.4,978,100
AUIAF,D,20180215,2.3072,2.3158,2.2657,2.2657,8400
AUKNY,D,20180215,23.43,23.43,23.43,23.43,0
AUKUF,D,20180215,121.75,124.15,121.75,124.15,700
AUNB,D,20180215,11.8,11.8,11.8,11.8,0
AUNFF,D,20180215,0.198,0.198,0.198,0.198,6000
AURI,D,20180215,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180215,0.1,0.1,0.1,0.1,0
AURT,D,20180215,0.0006,0.0006,0.0006,0.0006,35000
AURX,D,20180215,0.1,0.19,0.1,0.17,33400
AUSI,D,20180215,0.14,0.14,0.14,0.14,0
AUSVF,D,20180215,0.027,0.027,0.027,0.027,0
AUTLY,D,20180215,13.47,13.47,13.47,13.47,0
AUVGF,D,20180215,0.39,0.39,0.39,0.39,0
AVACF,D,20180215,2.74,2.84,2.74,2.84,11800
AVBH,D,20180215,24.35,24.35,24.35,24.35,200
AVCO,D,20180215,1.11,1.11,1.11,1.11,0
AVCVF,D,20180215,0.2511,0.2511,0.2511,0.2511,0
AVDX,D,20180215,0.0188,0.0188,0.0188,0.0188,100
AVEW,D,20180215,0.0019,0.0021,0.0017,0.0018,2449800
AVIFY,D,20180215,6.23,6.3,6.23,6.3,1300
AVLIF,D,20180215,0.976,0.989,0.9227,0.9233,186200
AVLNF,D,20180215,0.095,0.1031,0.095,0.1031,86500
AVLP,D,20180215,1.1931,1.1931,1.1931,1.1931,300
AVMXF,D,20180215,0.057,0.057,0.054,0.054,2000
AVMXY,D,20180215,1.09,1.09,1.06,1.06,99700
AVOA,D,20180215,724.99,724.99,724.99,724.99,100
AVOI,D,20180215,0.0063,0.0063,0.0063,0.0063,14800
AVOP,D,20180215,0.0254,0.0254,0.0252,0.0252,77100
AVOZ,D,20180215,0.006,0.008,0.006,0.008,16200
AVPMF,D,20180215,0.0679,0.0679,0.0679,0.0679,0
AVRI,D,20180215,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180215,0.0238,0.0238,0.0238,0.0238,0
AVRTF,D,20180215,0.065,0.065,0.065,0.065,20000
AVSFY,D,20180215,48.5,48.5,48.5,48.5,100
AVSR,D,20180215,0.005,0.005,0.0049,0.0049,8200
AVTI,D,20180215,0.0002,0.0003,0.0002,0.0002,20100
AVVH,D,20180215,0.0001,0.0002,0.0001,0.0002,1700
AVVIY,D,20180215,14.18,14.19,13.95,14.19,45000
AVXT,D,20180215,0.0012,0.0013,0.0012,0.0012,113000
AVYAW,D,20180215,4,4,4,4,0
AWAW,D,20180215,0.06,0.06,0.06,0.06,0
AWCMF,D,20180215,1.85,1.85,1.85,1.85,0
AWCMY,D,20180215,7.29,7.404,7.29,7.4,5600
AWGI,D,20180215,0.0003,0.0004,0.0003,0.0004,5504400
AWLCF,D,20180215,3.95,4,3.87,3.88,39900
AWNE,D,20180215,0.0017,0.0017,0.0017,0.0017,600
AWON,D,20180215,0.0014,0.0025,0.0014,0.0025,8886300
AWRRF,D,20180215,26.5441,26.5441,26.5281,26.5281,1000
AWSL,D,20180215,0.02,0.021,0.02,0.02,59900
AWWI,D,20180215,0.0034,0.0034,0.0032,0.0032,57900
AXAHF,D,20180215,31.26,31.56,31.26,31.56,9200
AXAHY,D,20180215,31.675,31.73,31.35,31.55,109400
AXCG,D,20180215,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180215,1.3,1.3,1.2119,1.2376,56000
AXGC,D,20180215,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180215,0.41,0.41,0.41,0.41,0
AXIM,D,20180215,6.33,6.35,6.16,6.34,23500
AXLX,D,20180215,0.0008,0.0008,0.0008,0.0008,0
AXMIF,D,20180215,0.026,0.026,0.026,0.026,0
AXMM,D,20180215,0.0014,0.0014,0.0014,0.0014,0
AXMP,D,20180215,0.0087,0.0096,0.0076,0.0096,68000
AXNVF,D,20180215,0.7247,0.7247,0.7247,0.7247,0
AXPW,D,20180215,0.0048,0.0065,0.0048,0.0065,46100
AXREF,D,20180215,0.0979,0.0979,0.0979,0.0979,0
AXTG,D,20180215,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180215,0.21,0.235,0.21,0.235,27000
AYALY,D,20180215,18.58,18.58,18.58,18.58,0
AYSI,D,20180215,1.42,1.42,1.42,1.42,0
AYTUW,D,20180215,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180215,0.02,0.02,0.02,0.02,0
AZASF,D,20180215,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180215,0.0003,0.0003,0.0001,0.0003,407574700
AZGFF,D,20180215,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180215,0.005,0.005,0.005,0.005,0
AZIHF,D,20180215,23.9,23.9,23.9,23.9,0
AZIHY,D,20180215,43.39,43.39,43.39,43.39,0
AZKLF,D,20180215,0.145,0.145,0.145,0.145,0
AZLCZ,D,20180215,230,230,230,230,0
AZMTF,D,20180215,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180215,66.15,66.15,66.15,66.15,900
AZRH,D,20180215,0.021,0.021,0.021,0.021,10000
AZRMF,D,20180215,0.28,0.28,0.28,0.28,0
AZSEY,D,20180215,23.721,23.87,23.18,23.86,234800
AZTEF,D,20180215,0.155,0.155,0.155,0.155,0
AZURF,D,20180215,0.14,0.14,0.14,0.14,5000
AZZTF,D,20180215,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180215,0.21,0.21,0.21,0.21,0
BABB,D,20180215,0.67,0.67,0.67,0.67,4000
BABL,D,20180215,0.0014,0.0014,0.0014,0.0014,29500
BABWF,D,20180215,8.26,8.26,8.26,8.26,0
BACHF,D,20180215,0.54,0.54,0.54,0.54,5000
BACHY,D,20180215,14.322,14.322,14.07,14.22,32000
BADFF,D,20180215,20.08,20.08,20.08,20.08,0
BAESF,D,20180215,8.37,8.37,8.24,8.24,8300
BAESY,D,20180215,33.46,33.86,33.46,33.79,44500
BAFBF,D,20180215,3.7,3.7,3.7,3.7,0
BAFYY,D,20180215,7.61,7.92,7.61,7.91,2100
BAJFF,D,20180215,0.05,0.05,0.05,0.05,100
BALMF,D,20180215,0.3558,0.3644,0.318,0.3334,174300
BAMXF,D,20180215,108.5,109.5,108.5,109.5,1200
BANI,D,20180215,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180215,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180215,3.5,3.501,3.5,3.501,700
BARZ,D,20180215,0.0349,0.0349,0.0349,0.0349,5000
BASFY,D,20180215,27.28,27.28,26.83,27.08,103300
BASWW,D,20180215,1.15,1.15,1.15,1.15,400
BAYK,D,20180215,10.55,10.55,10.45,10.5,3000
BAYN,D,20180215,0.01,0.01,0.01,0.01,0
BAYP,D,20180215,0.0001,0.0001,0.0001,0.0001,54360600
BAYRY,D,20180215,30.54,30.64,30.2,30.56,240000
BAYZF,D,20180215,119.74,119.74,119.74,119.74,900
BBAL,D,20180215,0.002,0.003,0.002,0.003,59000
BBAVF,D,20180215,5.15,5.15,5.15,5.15,0
BBAVY,D,20180215,23.4875,23.88,23.34,23.43,4200
BBBK,D,20180215,67,67,67,67,200
BBDA,D,20180215,0.0001,0.0001,0.0001,0.0001,200300
BBGP,D,20180215,0.098,0.098,0.098,0.098,0
BBKCF,D,20180215,0.83,0.8849,0.8,0.827,18000
BBLG,D,20180215,1.4,1.4,1.4,1.4,0
BBLS,D,20180215,0.3499,0.3499,0.3499,0.3499,0
BBRYF,D,20180215,21.6,21.6,21.6,21.6,300
BBSEY,D,20180215,9.7,9.8575,9.65,9.69,25800
BBSRF,D,20180215,1.1838,1.185,1.075,1.1367,28300
BBVXF,D,20180215,8.6,8.6,8.6,8.6,0
BCAL,D,20180215,15.75,15.75,15.75,15.75,0
BCAP,D,20180215,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180215,2.61,2.61,2.6,2.6,5700
BCAUY,D,20180215,26.325,26.76,26.18,26.55,6100
BCBHF,D,20180215,0.35,0.35,0.35,0.35,0
BCCEF,D,20180215,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180215,0.0111,0.0134,0.0111,0.0134,133900
BCCLF,D,20180215,1.78,1.78,1.77,1.77,12100
BCDA,D,20180215,2.08,2.21,2.08,2.21,1200
BCDRF,D,20180215,6.85,7.1,6.85,7.1,2100
BCEKF,D,20180215,1.63,1.6669,1.63,1.6669,11800
BCHEY,D,20180215,19.43,19.43,19.43,19.43,0
BCII,D,20180215,10.65,10.65,10.65,10.65,200
BCKIF,D,20180215,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180215,2.79,2.79,2.7,2.7,30000
BCND,D,20180215,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180215,0.0929,0.0929,0.089,0.0919,9200
BCUFF,D,20180215,0.1169,0.1169,0.1169,0.1169,0
BDCI,D,20180215,0.0294,0.03,0.0294,0.03,21600
BDCM,D,20180215,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180215,0.98,0.98,0.98,0.98,1200
BDGR,D,20180215,0.0001,0.0001,0.0001,0.0001,1613300
BDGSF,D,20180215,47.6,47.6,47.6,47.6,700
BDIC,D,20180215,0.2195,0.2195,0.1625,0.1998,39000
BDIMF,D,20180215,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180215,8,8,8,8,15000
BDNNF,D,20180215,34.62,34.62,34.62,34.62,0
BDORY,D,20180215,12.35,12.5,12.32,12.49,154400
BDOUY,D,20180215,28.8,30.18,28.8,30.17,3900
BDPT,D,20180215,0.15,0.15,0.15,0.15,0
BDRAF,D,20180215,2.8248,2.9221,2.8,2.9133,105800
BDRBF,D,20180215,2.85,2.94,2.83,2.94,386100
BDRFF,D,20180215,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180215,22.95,22.95,22.95,22.95,400
BDRPF,D,20180215,8.8962,8.8962,8.8962,8.8962,0
BDRXF,D,20180215,14.7931,14.7931,14.7931,14.7931,700
BDVB,D,20180215,0.0487,0.05,0.0487,0.05,4100
BDVSF,D,20180215,19.92,19.92,19.92,19.92,0
BDVSY,D,20180215,43.18,43.5,43.162,43.25,5600
BDWYF,D,20180215,0.209,0.209,0.198,0.199,28200
BEBE,D,20180215,6.5368,6.8,6.5368,6.55,17500
BEES,D,20180215,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180215,5,5,5,5,0
BEHL,D,20180215,0.0001,0.0001,0.0001,0.0001,405000
BELDF,D,20180215,0.076,0.076,0.076,0.076,0
BEMG,D,20180215,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180215,0.16,0.16,0.16,0.16,0
BEOB,D,20180215,30.94,30.94,30.94,30.94,0
BEPTF,D,20180215,1.025,1.028,1.01,1.028,7800
BERI,D,20180215,0.0237,0.0237,0.0215,0.0215,1400
BERK,D,20180215,12.699,12.699,12.65,12.65,2300
BESIY,D,20180215,95.1,95.1,95.1,95.1,0
BESVF,D,20180215,97.5471,97.5471,97.5471,97.5471,0
BEUT,D,20180215,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180215,2.6,2.6,2.6,2.6,0
BEVVF,D,20180215,0.22,0.22,0.22,0.22,500
BEWFF,D,20180215,0.339,0.339,0.339,0.339,0
BFCH,D,20180215,0.0096,0.0096,0.0085,0.0095,39200
BFDRF,D,20180215,0.1109,0.1109,0.1109,0.1109,6400
BFFAF,D,20180215,108.4,108.4,108.4,108.4,100
BFFI,D,20180215,9.25,9.25,9.25,9.25,1000
BFGC,D,20180215,0.1,0.1301,0.09,0.1199,151500
BFGIF,D,20180215,81.9946,82.56,81.9946,82.49,2000
BFNC,D,20180215,45.5,45.5,45.5,45.5,0
BFNH,D,20180215,0.75,0.98,0.75,0.98,5200
BFRE,D,20180215,0.0004,0.0004,0.0003,0.0004,46600
BFTL,D,20180215,2.19,2.19,2.19,2.19,0
BGAOY,D,20180215,6.05,6.05,6.05,6.05,0
BGAVF,D,20180215,0.0826,0.083,0.079,0.079,13200
BGEM,D,20180215,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180215,109.99,110.5,108.02,110.5,25700
BGES,D,20180215,0.04,0.04,0.04,0.04,0
BGFT,D,20180215,0.0004,0.0005,0.0003,0.0004,6235700
BGKKF,D,20180215,6.5,6.5,6.5,6.5,0
BGMD,D,20180215,0.0652,0.0652,0.0652,0.0652,100
BGMZF,D,20180215,0.5635,0.5796,0.543,0.5649,12000
BGRP,D,20180215,0.75,0.75,0.75,0.75,3900
BGUUF,D,20180215,0.02,0.02,0.02,0.02,0
BHHKF,D,20180215,1.1687,1.1687,1.1687,1.1687,0
BHHOF,D,20180215,2.5,2.5,2.5,2.5,100
BHKLY,D,20180215,101.24,101.56,100.41,100.49,4100
BHLL,D,20180215,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180215,48.78,48.78,48.78,48.78,0
BHPBF,D,20180215,22.45,22.45,22.45,22.45,0
BHPLF,D,20180215,24.54,24.54,24.54,24.54,0
BHRB,D,20180215,2800.01,2800.01,2800.01,2800.01,100
BHWB,D,20180215,26.99,26.99,26.99,26.99,100
BIAD,D,20180215,0.016,0.016,0.016,0.016,0
BIBLF,D,20180215,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180215,0.0145,0.0145,0.0145,0.0145,0
BICEF,D,20180215,104.631,104.631,104.631,104.631,0
BICEY,D,20180215,53.61,53.61,53.61,53.61,100
BICX,D,20180215,0.15,0.155,0.141,0.1456,1117700
BIEI,D,20180215,0.0055,0.0055,0.005,0.0054,4939300
BIEL,D,20180215,0.0009,0.0009,0.0008,0.0008,23486500
BIGG,D,20180215,0.0015,0.0019,0.0014,0.0019,1995300
BIIO,D,20180215,0.68,0.68,0.68,0.68,0
BINHF,D,20180215,0.05,0.05,0.05,0.05,400
BIOAF,D,20180215,0.5479,0.5568,0.5471,0.5568,1300
BIONQ,D,20180215,0.0003,0.0003,0.0003,0.0003,301300
BIOQ,D,20180215,36,36,36,36,0
BIOYF,D,20180215,7.09,7.09,7.09,7.09,0
BIPH,D,20180215,0.0007,0.0008,0.0006,0.0007,9714000
BIRDF,D,20180215,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180215,2.5677,2.5677,2.35,2.4711,51800
BIRMF,D,20180215,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180215,0.645,0.7,0.55,0.63,168900
BITFY,D,20180215,14.68,15.3,13.4,15.24,8300
BITRF,D,20180215,0.025,0.025,0.025,0.025,1000
BITTF,D,20180215,0.0681,0.0681,0.0681,0.0681,0
BIVI,D,20180215,0.07,0.07,0.07,0.07,1000
BJCHF,D,20180215,1.36,1.36,1.36,1.36,0
BJCHY,D,20180215,7.26,7.26,7.26,7.26,0
BJINY,D,20180215,52.44,52.44,52.44,52.44,0
BJWTF,D,20180215,0.622,0.64,0.622,0.64,492000
BKBEF,D,20180215,0.28,0.321,0.28,0.3199,183000
BKBFF,D,20180215,0.1479,0.1479,0.1479,0.1479,7100
BKCT,D,20180215,0.0052,0.0052,0.0052,0.0052,0
BKCYF,D,20180215,3.01,3.01,3.01,3.01,0
BKDCF,D,20180215,1.7677,1.7677,1.7677,1.7677,0
BKEAF,D,20180215,3.961,3.961,3.961,3.961,0
BKEAY,D,20180215,4.2,4.2,4.2,4.2,400
BKEN,D,20180215,0.0003,0.0004,0.0003,0.0004,1419800
BKESY,D,20180215,0.0008,0.0008,0.0008,0.0008,1000
BKFCF,D,20180215,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180215,52.53,52.53,52.53,52.53,0
BKGMF,D,20180215,11,11,11,11,1200
BKHRF,D,20180215,0.05,0.05,0.05,0.05,30000
BKHYY,D,20180215,35.12,35.14,34.34,35.14,4700
BKIMF,D,20180215,10.85,10.85,10.85,10.85,0
BKIRF,D,20180215,0.0633,0.0633,0.0633,0.0633,0
BKIT,D,20180215,0.045,0.06,0.045,0.0572,22200
BKKLY,D,20180215,35.48,36.4,35.48,36.4,500
BKKN,D,20180215,0.0604,0.0604,0.0604,0.0604,1000
BKKPF,D,20180215,7.31,7.31,7.31,7.31,0
BKLLF,D,20180215,0.1139,0.14,0.1119,0.14,299200
BKLRF,D,20180215,0.67,0.67,0.67,0.67,0
BKMP,D,20180215,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180215,11.37,11.37,11.37,11.37,0
BKOR,D,20180215,15.25,15.25,15.25,15.25,100
BKPPF,D,20180215,0.6481,0.6481,0.6481,0.6481,0
BKQNY,D,20180215,18.92,18.92,18.92,18.92,400
BKRIF,D,20180215,9.5,9.54,9.5,9.54,1100
BKRIY,D,20180215,9.685,9.685,9.44,9.44,10200
BKRKF,D,20180215,0.284,0.284,0.27,0.27,26100
BKRKY,D,20180215,14.41,14.46,14.25,14.4,23700
BKRRF,D,20180215,0.0812,0.0852,0.0812,0.0852,20000
BKSD,D,20180215,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180215,0.2704,0.274,0.2519,0.26,154400
BKUCF,D,20180215,0.2,0.2,0.1957,0.1957,5000
BKUH,D,20180215,1,1,1,1,0
BKUT,D,20180215,600,600,600,600,0
BKUTK,D,20180215,550,550,550,550,0
BLBDW,D,20180215,5.7,5.7,5.7,5.7,0
BLCK,D,20180215,2,2,2,2,0
BLDV,D,20180215,0.001,0.0012,0.0009,0.0011,11982500
BLEVF,D,20180215,1.9788,1.985,1.9211,1.9211,2300
BLFR,D,20180215,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180215,0.2375,0.25,0.21,0.228,507500
BLGO,D,20180215,0.2733,0.28,0.27,0.2723,103400
BLGVF,D,20180215,0.0885,0.097,0.0885,0.097,54200
BLHK,D,20180215,11.8,11.8,11.8,11.8,3600
BLIAQ,D,20180215,0.003,0.003,0.003,0.003,2400
BLIBQ,D,20180215,0.003,0.0039,0.003,0.0039,50000
BLKCF,D,20180215,1.07,1.11,1.0024,1.0466,833300
BLKG,D,20180215,0.0001,0.0001,0.0001,0.0001,2600100
BLKLF,D,20180215,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180215,0.8779,0.8779,0.8779,0.8779,12000
BLLB,D,20180215,0.0003,0.0003,0.0003,0.0003,100000
BLLZ,D,20180215,0.015,0.015,0.015,0.015,0
BLMC,D,20180215,11.5,11.5,11.5,11.5,100
BLNKF,D,20180215,3.22,3.22,3.22,3.22,0
BLONF,D,20180215,0.127,0.127,0.127,0.127,0
BLOZF,D,20180215,2.045,2.05,1.9589,2.04,104200
BLPG,D,20180215,0.0424,0.0424,0.034,0.034,1404800
BLSFF,D,20180215,11.4,11.4,11.4,11.4,0
BLSP,D,20180215,1.8,1.8,1.8,1.8,0
BLSSF,D,20180215,0.098,0.098,0.0919,0.0919,2000
BLTA,D,20180215,0.0024,0.0029,0.0024,0.0028,5962400
BLTO,D,20180215,0.0103,0.0103,0.0103,0.0103,1600
BLUBF,D,20180215,7.25,7.25,7.25,7.25,0
BLUNY,D,20180215,12.18,12.18,12.18,12.18,0
BLUSF,D,20180215,0.28,0.285,0.2762,0.2764,155000
BLUU,D,20180215,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180215,0.3,0.3,0.3,0.3,0
BMBLF,D,20180215,7.7,7.7,7.7,7.7,0
BMBN,D,20180215,19.7,19.7,19.7,19.7,0
BMBOY,D,20180215,9.74,9.74,9.74,9.74,0
BMCS,D,20180215,0.0028,0.0028,0.0028,0.0028,0
BMDPY,D,20180215,2.05,2.28,2.05,2.28,1500
BMGP,D,20180215,0.0007,0.0007,0.0007,0.0007,172500
BMIN,D,20180215,0.0026,0.0026,0.0026,0.0026,1500
BMIX,D,20180215,0.0038,0.0038,0.0028,0.0038,2616400
BMLWF,D,20180215,24.3915,24.3915,24.3915,24.3915,0
