<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AVRN,D,20180423,0.0182,0.0182,0.0182,0.0182,0
AVSR,D,20180423,0.0022,0.0022,0.0022,0.0022,0
AVVH,D,20180423,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180423,14.77,15.05,14.76,14.77,91400
AVXT,D,20180423,0.0011,0.0018,0.0011,0.0015,359900
AVYAW,D,20180423,5.5,5.5,5.5,5.5,0
AWCMF,D,20180423,2.1,2.1,2.09,2.09,400
AWCMY,D,20180423,8.36,8.36,8.05,8.09,36200
AWGI,D,20180423,0.0002,0.0002,0.0001,0.0001,5001900
AWLCF,D,20180423,5,5,4.93,4.93,2600
AWNE,D,20180423,0.003,0.003,0.003,0.003,100
AWON,D,20180423,0.0013,0.0014,0.0013,0.0013,1411700
AWRRF,D,20180423,24.44,24.44,24.44,24.44,100
AWSL,D,20180423,0.0073,0.0073,0.0073,0.0073,200
AWWI,D,20180423,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180423,28.78,28.88,28.78,28.88,3400
AXAHY,D,20180423,28.9,28.96,28.78,28.855,122100
AXDDF,D,20180423,1.1589,1.1996,1.1403,1.1996,52900
AXIM,D,20180423,5.32,5.32,4.75,5.04,26300
AXMIF,D,20180423,0.055,0.055,0.055,0.055,45000
AXMM,D,20180423,0.0012,0.0012,0.0012,0.0012,480000
AXMP,D,20180423,0.0587,0.0588,0.055,0.0588,92000
AXPW,D,20180423,0.006,0.006,0.004,0.004,140000
AXRX,D,20180423,0.3,0.3,0.102,0.102,2500
AXVEF,D,20180423,0.1406,0.1406,0.1406,0.1406,5000
AXXA,D,20180423,0.0082,0.0082,0.006,0.0077,1419000
AXXDF,D,20180423,0.244,0.244,0.244,0.244,5100
AYTUZ,D,20180423,0.0086,0.0086,0.0086,0.0086,1500
AZASF,D,20180423,0.094,0.094,0.094,0.094,800
AZBCF,D,20180423,0.0007,0.0007,0.0007,0.0007,0
AZFL,D,20180423,0.0002,0.0002,0.0001,0.0001,20752900
AZIHF,D,20180423,22.8,22.8,21.2,21.2,4700
AZLCZ,D,20180423,219,239,219,239,100
AZRH,D,20180423,0.0151,0.0151,0.0151,0.0151,3000
AZRTF,D,20180423,0.68,0.68,0.68,0.68,15000
AZSEY,D,20180423,23.9535,23.97,23.76,23.825,127900
AZTEF,D,20180423,0.1615,0.1615,0.1615,0.1615,0
AZZTF,D,20180423,0.155,0.1615,0.1537,0.1537,27200
AZZVF,D,20180423,0.14,0.14,0.14,0.14,0
BABL,D,20180423,0.0013,0.0013,0.0012,0.0012,25000
BABWF,D,20180423,8.5,8.5,8.5,8.5,0
BACHF,D,20180423,0.53,0.5349,0.53,0.5349,2200
BACHY,D,20180423,13.34,13.34,13.14,13.17,10700
BADFF,D,20180423,21.182,21.182,21.182,21.182,0
BAESF,D,20180423,8.46,8.46,8.386,8.386,318100
BAESY,D,20180423,34.0425,34.4,34,34.26,256200
BAFYY,D,20180423,8.29,8.29,7.99,8.07,13100
BAJFF,D,20180423,0.086,0.086,0.086,0.086,1000
BALMF,D,20180423,0.1853,0.199,0.18,0.188,111300
BALTF,D,20180423,56.15,56.75,56.13,56.13,1500
BAMXF,D,20180423,110.67,110.73,110.67,110.73,600
BANI,D,20180423,0.0001,0.0001,0.0001,0.0001,400000
BANJ,D,20180423,0.0032,0.0032,0.0032,0.0032,1000
BAOB,D,20180423,3.71,3.71,3.71,3.71,0
BARZ,D,20180423,0.0338,0.0339,0.0331,0.0339,41900
BASFY,D,20180423,26.61,26.69,26.48,26.61,86000
BASWW,D,20180423,0.55,0.55,0.55,0.55,13700
BAYK,D,20180423,9.51,9.51,9.51,9.51,1900
BAYP,D,20180423,0.0001,0.0001,0.0001,0.0001,6300500
BAYRY,D,20180423,30.19,30.22,30,30.15,309300
BAYZF,D,20180423,120.1,120.14,120.1,120.14,10400
BBAVY,D,20180423,22.5,22.84,22.5,22.84,3600
BBBK,D,20180423,64.55,64.55,64.5,64.5,200
BBKCF,D,20180423,0.4702,0.4932,0.4247,0.4247,147500
BBLG,D,20180423,2.99,2.99,2.99,2.99,0
BBLKF,D,20180423,0.0014,0.0014,0.0014,0.0014,2000
BBLS,D,20180423,0.089,0.09,0.0842,0.0871,12000
BBRYF,D,20180423,24.45,24.45,24.45,24.45,0
BBSEY,D,20180423,8.1,8.18,8,8.1,61500
BBSRF,D,20180423,0.99,0.99,0.99,0.99,0
BBXTB,D,20180423,10.5,10.5,10.5,10.5,100
BCAL,D,20180423,14.4,14.4,14.4,14.4,200
BCAP,D,20180423,0.0001,0.0001,0.0001,0.0001,12500000
BCAUF,D,20180423,1.77,1.775,1.77,1.775,8000
BCAUY,D,20180423,17.4175,17.545,17.38,17.51,2100
BCBF,D,20180423,0.75,0.75,0.75,0.75,0
BCCEF,D,20180423,0.0368,0.0368,0.033,0.033,35000
BCCI,D,20180423,0.0093,0.0098,0.009,0.0098,169100
BCCLF,D,20180423,1.9,1.9,1.81,1.81,6100
BCDA,D,20180423,1.39,1.41,1.39,1.41,20400
BCEKF,D,20180423,1.8154,1.8154,1.6723,1.69,47600
BCGOD,D,20180423,0.0369,0.0369,0.0369,0.0369,500
BCII,D,20180423,10,10,10,10,100
BCLYF,D,20180423,3.0127,3.0127,2.95,3.0053,112100
BCML,D,20180423,22.49,22.49,22.1,22.25,45300
BCND,D,20180423,0.0006,0.0006,0.0006,0.0006,16600
BCTXF,D,20180423,0.085,0.085,0.085,0.085,10000
BCUFF,D,20180423,0.0606,0.0606,0.0606,0.0606,0
BCYP,D,20180423,0.082,0.082,0.07,0.07,20000
BDCI,D,20180423,0.058,0.0865,0.058,0.0703,11297800
BDGR,D,20180423,0.0001,0.0001,0.0001,0.0001,60000
BDIC,D,20180423,0.27,0.27,0.2699,0.2699,500
BDIMF,D,20180423,1.86,1.86,1.86,1.86,4000
BDORY,D,20180423,10.7,10.8,10.62,10.71,44400
BDOUY,D,20180423,25.21,25.93,25.2,25.93,20800
BDPT,D,20180423,0.25,0.25,0.15,0.15,6700
BDRAF,D,20180423,3.1472,3.15,3.09,3.11,5600
BDRBF,D,20180423,3.15,3.16,3.09,3.12,57400
BDREF,D,20180423,0.061,0.061,0.061,0.061,10000
BDRGF,D,20180423,0.0287,0.0287,0.0287,0.0287,3000
BDULF,D,20180423,0.73,0.73,0.73,0.73,200
BDVBD,D,20180423,0.051,0.0599,0.051,0.0599,5500
BDVSF,D,20180423,19.53,19.57,19.53,19.57,300
BDVSY,D,20180423,39,39.79,38.95,39.18,4200
BDWYF,D,20180423,0.1585,0.1585,0.1585,0.1585,2500
BEBE,D,20180423,6.3,6.5,6.2,6.5,2700
BEHL,D,20180423,0.0001,0.0001,0.0001,0.0001,751500
BELDF,D,20180423,0.06,0.06,0.06,0.06,0
BEMG,D,20180423,0.05,0.13,0.05,0.072,414200
BERK,D,20180423,12.05,12.05,12.04,12.04,2000
BESE,D,20180423,0.0027,0.0027,0.0027,0.0027,0
BESIY,D,20180423,95.97,95.97,95.97,95.97,0
BESNQ,D,20180423,0.0021,0.0021,0.002,0.002,2000
BEVFF,D,20180423,2.585,2.6,2.585,2.6,1000
BEVVF,D,20180423,0.2517,0.2517,0.2509,0.2509,14000
BEWFF,D,20180423,0.2751,0.2751,0.2751,0.2751,5000
BFCH,D,20180423,0.0053,0.0056,0.0049,0.0056,28300
BFDRF,D,20180423,0.071,0.071,0.071,0.071,0
BFFAF,D,20180423,105.78,105.78,105.78,105.78,0
BFFI,D,20180423,9.3,9.3,9.3,9.3,300
BFGIF,D,20180423,86.82,86.82,86.82,86.82,0
BFNC,D,20180423,51.75,51.75,51.75,51.75,300
BFNH,D,20180423,0.65,0.82,0.65,0.7699,35900
BFRE,D,20180423,0.0002,0.0002,0.0002,0.0002,1000
BGAOY,D,20180423,6.384,6.384,6.384,6.384,500
BGAVF,D,20180423,0.0636,0.0636,0.0611,0.0611,20000
BGEM,D,20180423,0.0006,0.0006,0.0006,0.0006,2500
BGEPF,D,20180423,109.5,109.5,109.5,109.5,400
BGFT,D,20180423,0.0002,0.0002,0.0001,0.0002,6146700
BGGWF,D,20180423,0.4155,0.4192,0.3282,0.3292,24300
BGMD,D,20180423,0.045,0.045,0.045,0.045,7300
BGMZF,D,20180423,0.5405,0.5424,0.52,0.5316,25200
BHHKF,D,20180423,1.0399,1.0399,1.0399,1.0399,0
BHHOF,D,20180423,2.18,2.18,2.18,2.18,0
BHKLY,D,20180423,99.57,99.77,99.51,99.77,2300
BHPLF,D,20180423,23.6988,23.7025,23.6988,23.7025,556700
BHRB,D,20180423,2785,2785,2785,2785,100
BICB,D,20180423,0.01,0.01,0.01,0.01,9500
BICEF,D,20180423,99.4382,99.4382,99.4382,99.4382,0
BICEY,D,20180423,50.11,50.22,49.8937,50.11,151300
BICX,D,20180423,0.1208,0.1208,0.1189,0.12,234900
BIEI,D,20180423,0.0023,0.0023,0.0019,0.002,12498500
BIEL,D,20180423,0.0015,0.0016,0.0014,0.0016,43601900
BIGG,D,20180423,0.0016,0.0017,0.0015,0.0017,144900
BIIO,D,20180423,0.99,0.99,0.99,0.99,100
BIMUF,D,20180423,0.4019,0.4019,0.386,0.386,18200
BIOA,D,20180423,0.03,0.0315,0.029,0.03,524300
BIOAF,D,20180423,0.5626,0.5626,0.5626,0.5626,200
BIONQ,D,20180423,0.0002,0.0002,0.0002,0.0002,17500
BIOYF,D,20180423,7.899,7.9,7.899,7.9,1400
BIPH,D,20180423,0.0007,0.0009,0.0006,0.0006,583400
BIRDF,D,20180423,6.746,6.746,6.746,6.746,0
BIREF,D,20180423,3.1492,3.3892,3.1492,3.3787,23800
BITCF,D,20180423,0.392,0.408,0.23,0.4,59900
BITFY,D,20180423,11.85,12,11.85,12,1600
BITTF,D,20180423,0.053,0.053,0.053,0.053,5000
BIVI,D,20180423,0.03,0.03,0.0236,0.0236,276500
BJCHF,D,20180423,1.4,1.4,1.4,1.4,2000
BJWTF,D,20180423,0.543,0.543,0.543,0.543,0
BKBEF,D,20180423,0.2934,0.308,0.2902,0.3077,51200
BKEAF,D,20180423,4.224,4.224,4.21,4.21,2500
BKEAY,D,20180423,4.2,4.2,4.2,4.2,0
BKEN,D,20180423,0.0004,0.0004,0.0004,0.0004,0
BKHRF,D,20180423,0.059,0.059,0.059,0.059,10000
BKHYY,D,20180423,34.3,34.3,34.3,34.3,300
BKIT,D,20180423,0.0463,0.0463,0.0463,0.0463,1000
BKLLF,D,20180423,0.0988,0.103,0.085,0.0934,186100
BKLRF,D,20180423,0.64,0.64,0.64,0.64,1000
BKOR,D,20180423,15.3,15.3,15.3,15.3,23000
BKPPF,D,20180423,0.5813,0.5872,0.524,0.549,109900
BKQNY,D,20180423,15.79,15.79,15.79,15.79,100
BKRIY,D,20180423,9.25,9.25,9.25,9.25,100
BKRKY,D,20180423,12.983,13.03,12.64,12.78,13500
BKRRF,D,20180423,0.107,0.107,0.107,0.107,2000
BKTPF,D,20180423,0.2049,0.21,0.1945,0.2063,85800
BKUCF,D,20180423,0.1089,0.1201,0.105,0.1149,16500
BKUH,D,20180423,0.95,0.9501,0.95,0.9501,200
BKUTK,D,20180423,515,515,515,515,0
BLBDW,D,20180423,6.63,6.63,6.55,6.55,16000
BLDV,D,20180423,0.0009,0.0009,0.0007,0.0008,59789300
BLEVF,D,20180423,1.244,1.2494,1.194,1.2,17800
BLFR,D,20180423,0.0091,0.013,0.0088,0.0122,621400
BLGI,D,20180423,0.14,0.14,0.1201,0.123,43100
BLGO,D,20180423,0.2112,0.24,0.2112,0.24,7700
BLGVF,D,20180423,0.061,0.061,0.061,0.061,500
BLHK,D,20180423,12.05,12.05,12,12,4100
BLIAQ,D,20180423,0.0032,0.0032,0.0032,0.0032,3200
BLKCF,D,20180423,0.4281,0.4468,0.3623,0.384,2847700
BLKG,D,20180423,0.0001,0.0001,0.0001,0.0001,1200000
BLLAF,D,20180423,0.76,0.7638,0.755,0.755,1300
BLLB,D,20180423,0.0008,0.0008,0.0007,0.0007,4261000
BLLZ,D,20180423,0.015,0.015,0.015,0.015,25000
BLMC,D,20180423,10,10,10,10,100
BLNC,D,20180423,1.55,1.55,1.55,1.55,0
BLNKF,D,20180423,2.9,2.9,2.9,2.9,3500
BLOZF,D,20180423,1.485,1.52,1.4,1.4199,104900
BLPFF,D,20180423,0.1966,0.1966,0.1966,0.1966,0
BLPG,D,20180423,0.0471,0.0485,0.0312,0.0379,2277800
BLSFY,D,20180423,63.25,63.25,63.25,63.25,100
BLSP,D,20180423,1.7,1.7,1.6,1.6,900
BLSSF,D,20180423,0.076,0.0779,0.076,0.0779,400
BLTA,D,20180423,0.002,0.0025,0.002,0.0024,3798300
BLTO,D,20180423,0.022,0.022,0.022,0.022,200
BLUSF,D,20180423,0.3899,0.3899,0.3854,0.3854,2500
BMBN,D,20180423,17.989,17.99,17.989,17.99,500
BMCS,D,20180423,0.0016,0.0016,0.0016,0.0016,3000
BMGP,D,20180423,0.0009,0.0009,0.0009,0.0009,0
BMIN,D,20180423,0.0029,0.0036,0.0029,0.0036,5800
BMIX,D,20180423,0.0025,0.0025,0.0024,0.0024,972000
BMMJ,D,20180423,0.4159,0.4159,0.3627,0.3876,64800
BMOOF,D,20180423,0.0554,0.0554,0.0554,0.0554,0
BMRRY,D,20180423,22.5,22.52,22.5,22.52,4800
BMSN,D,20180423,0.0001,0.0001,0.0001,0.0001,150000
BMSPF,D,20180423,0.015,0.029,0.011,0.025,706000
BMWYY,D,20180423,37.19,37.218,36.97,37.14,29900
BMXC,D,20180423,0.0003,0.0005,0.0003,0.0005,14166000
BMXI,D,20180423,0.008,0.008,0.007,0.008,287100
BNCC,D,20180423,26.05,26.05,26.05,26.05,0
BNCDY,D,20180423,17.04,17.04,17.04,17.04,100
BNEFF,D,20180423,12,12.0629,11.9089,12.0582,2400
BNET,D,20180423,0.537,0.537,0.537,0.537,100
BNGLF,D,20180423,0.1204,0.1204,0.1204,0.1204,0
BNIKF,D,20180423,0.152,0.152,0.152,0.152,0
BNKL,D,20180423,0.064,0.0649,0.0585,0.0648,9100
BNKPF,D,20180423,0.4491,0.4491,0.446,0.446,36000
BNOEF,D,20180423,0.4883,0.4883,0.4847,0.4847,48600
BNPQF,D,20180423,78,78.25,78,78.25,11600
BNPQY,D,20180423,39.03,39.13,38.86,38.98,149700
BNPUF,D,20180423,1.15,1.15,1.15,1.15,1000
BNTGY,D,20180423,11.73,11.79,11.7,11.71,23300
BNXR,D,20180423,0.0177,0.0177,0.0177,0.0177,0
BNZZW,D,20180423,0.11,0.11,0.11,0.11,200
BOIVF,D,20180423,5.4357,5.52,5.38,5.5,34100
BOLC,D,20180423,0.65,0.65,0.65,0.65,200
BONTQ,D,20180423,0.013,0.0191,0.013,0.0141,28800
BONXF,D,20180423,0.3999,0.401,0.389,0.389,30400
BONZ,D,20180423,0.0007,0.0009,0.0007,0.0007,1595000
BOREF,D,20180423,4.9,4.9,4.9,4.9,100
BORK,D,20180423,0.004,0.004,0.004,0.004,0
BORT,D,20180423,26,27.25,26,27.25,2200
BOSSY,D,20180423,18.94,18.94,18.94,18.94,300
BOTY,D,20180423,0.0002,0.0002,0.0002,0.0002,18938700
BOWFF,D,20180423,34.4563,34.4563,34.4563,34.4563,100
BOZTY,D,20180423,8.6364,8.93,8.6364,8.93,7400
BPAQF,D,20180423,7.2,7.24,7.2,7.23,45800
BPET,D,20180423,0.115,0.115,0.115,0.115,500
BPIGF,D,20180423,0.0008,0.0008,0.0008,0.0008,400
BPIRD,D,20180423,7.79,7.79,7.65,7.65,3000
BPOPO,D,20180423,21.45,21.45,21.45,21.45,100
BPOSY,D,20180423,22.752,22.752,22.288,22.288,500
BPRMF,D,20180423,19.4,19.42,19.4,19.42,1700
BPSR,D,20180423,0.0096,0.01,0.0096,0.01,21500
BPUZF,D,20180423,0.0989,0.0989,0.0989,0.0989,3000
BRAV,D,20180423,0.0007,0.0007,0.0007,0.0007,0
BRBI,D,20180423,0.0182,0.0182,0.0182,0.0182,500
BRBMF,D,20180423,3.89,3.89,3.89,3.89,0
BRBS,D,20180423,17.4,17.69,17.4,17.69,300
BRDCY,D,20180423,20.99,21.08,20.95,21.025,24500
BREUF,D,20180423,13.2277,13.2396,13.16,13.1607,2200
BRFH,D,20180423,0.67,0.6896,0.67,0.6896,2100
BRFRF,D,20180423,20.65,20.75,20.65,20.75,500
BRGC,D,20180423,0.0013,0.0013,0.0013,0.0013,5000
BRGO,D,20180423,0.0001,0.0001,0.0001,0.0001,0
BRGRF,D,20180423,0.38,0.389,0.38,0.389,20700
BRKK,D,20180423,0.032,0.0325,0.0189,0.0219,3558400
BRMSY,D,20180423,6.47,6.47,6.47,6.47,1200
BRNE,D,20180423,0.0009,0.0009,0.0009,0.0009,10000
BRNW,D,20180423,0.0001,0.0001,0.0001,0.0001,0
BROE,D,20180423,0.006,0.006,0.006,0.006,0
BRPIF,D,20180423,41.4709,41.4709,41.4709,41.4709,4400
BRQSW,D,20180423,0.22,0.3,0.2199,0.22,74900
BRRAY,D,20180423,13.845,13.94,13.835,13.93,800
BRRE,D,20180423,7.2,7.2,7.2,7.2,100
BRRGF,D,20180423,1.99,1.99,1.99,1.99,5500
BRRP,D,20180423,9.3,9.5,9.3,9.5,463000
BRSE,D,20180423,0.071,0.071,0.071,0.071,0
BRSLF,D,20180423,0.652,0.652,0.652,0.652,100
BRTI,D,20180423,0.45,0.45,0.45,0.45,0
BRTX,D,20180423,2.81,3,2.55,3,9300
BRVO,D,20180423,0.14,0.14,0.12,0.12,41000
BRVRF,D,20180423,0.0073,0.0073,0.0073,0.0073,5000
BRVVF,D,20180423,0.262,0.28,0.2131,0.2132,101100
BRYFF,D,20180423,0.435,0.435,0.4161,0.4161,17500
BRYN,D,20180423,0.0044,0.0053,0.004,0.004,200300
BRZV,D,20180423,0.0048,0.0048,0.0048,0.0048,10000
BSCA,D,20180423,20,20,20,20,0
BSDGF,D,20180423,0.105,0.105,0.105,0.105,0
BSEAF,D,20180423,3.65,3.65,3.65,3.65,300
BSEG,D,20180423,0.0179,0.0179,0.0179,0.0179,0
BSEM,D,20180423,9.4,10.05,9.4,10,900
BSGM,D,20180423,2,2.1,1.9,2.03,140800
BSHF,D,20180423,0.0038,0.0075,0.0038,0.0075,56600
BSHI,D,20180423,15,15,15,15,500
BSPA,D,20180423,46,46,46,46,0
BSPK,D,20180423,0.96,0.96,0.96,0.96,700
BSRC,D,20180423,0.0172,0.0172,0.016,0.016,100000
BSTG,D,20180423,2.6,2.6,2.6,2.6,200
BSTK,D,20180423,0.004,0.004,0.004,0.004,421200
BSTN,D,20180423,0.0086,0.0086,0.0082,0.0082,79200
BSYBF,D,20180423,18.58,18.58,18.58,18.58,0
BTAFF,D,20180423,51.7868,51.7868,51.7868,51.7868,0
BTBIF,D,20180423,3.61,3.61,3.6087,3.6087,200
BTCS,D,20180423,0.1081,0.114,0.0935,0.097,14320000
BTCY,D,20180423,4.69,4.96,4.64,4.66,105500
BTFL,D,20180423,0.0004,0.0005,0.0003,0.0004,3878500
BTGI,D,20180423,0.0009,0.001,0.0009,0.001,1179100
BTHCF,D,20180423,0.173,0.173,0.1541,0.1541,13700
BTHE,D,20180423,0.068,0.068,0.068,0.068,4000
BTHT,D,20180423,13.716,13.716,13.716,13.716,0
BTKGF,D,20180423,1.4994,1.4994,1.4994,1.4994,1000
BTLCY,D,20180423,9.29,9.48,9.18,9.345,7300
BTLLF,D,20180423,6.1568,6.19,5.3563,5.398,61700
BTOP,D,20180423,0.45,0.45,0.45,0.45,5500
BTSC,D,20180423,0.1426,0.1495,0.128,0.1403,23413500
BTTPF,D,20180423,1.6787,1.6792,1.6787,1.6792,600
BTTUF,D,20180423,0.633,0.633,0.633,0.633,0
BTZO,D,20180423,0.0001,0.0001,0.0001,0.0001,3081900
BUDFF,D,20180423,103.6,103.73,102.84,102.84,50400
BUDZ,D,20180423,5.03,5.15,4.79,4.83,200000
BUKS,D,20180423,0.24,0.24,0.24,0.24,300
BUNM,D,20180423,0.0001,0.0001,0.0001,0.0001,400000
BURBY,D,20180423,24.27,24.43,24.2,24.295,11900
BURCA,D,20180423,14.84,14.9,14.6,14.6,900
BVERS,D,20180423,1124.99,1125,1124.99,1125,100
BVFL,D,20180423,8.4,8.4,8.4,8.4,200
BVILF,D,20180423,8.43,8.43,8.43,8.43,400
BVILY,D,20180423,17.24,17.24,17.24,17.24,100
BVTEF,D,20180423,0.0819,0.0819,0.0819,0.0819,500
BVTK,D,20180423,0.0015,0.0015,0.0013,0.0015,15143800
BWEL,D,20180423,678,678,673,678,100
BWMG,D,20180423,0.031,0.031,0.031,0.031,0
BWMXF,D,20180423,0.5264,0.5264,0.5264,0.5264,8600
BWPC,D,20180423,0.1,0.1,0.1,0.1,200
BWSOF,D,20180423,0.1216,0.1216,0.1216,0.1216,700
BWTX,D,20180423,0.02,0.02,0.02,0.02,0
BWVI,D,20180423,0.189,0.1899,0.1503,0.1899,9100
BXBLY,D,20180423,14.75,14.75,14.66,14.68,31600
BXNG,D,20180423,0.6499,0.66,0.59,0.59,7100
BXTMF,D,20180423,0.1776,0.188,0.1751,0.1878,185400
BYDDF,D,20180423,7.4,7.51,7.4,7.42,67200
BYDDY,D,20180423,14.73,14.85,14.73,14.79,80400
BYDIF,D,20180423,1.51,1.51,1.51,1.51,1000
BYLB,D,20180423,66.26,67.12,66.26,67.12,2100
BYOC,D,20180423,0.0641,0.0747,0.061,0.0702,2451500
BYROF,D,20180423,0.306,0.306,0.284,0.284,15500
BYSD,D,20180423,0.0001,0.0001,0.0001,0.0001,0
BZLFY,D,20180423,29.469,29.49,29.395,29.49,4600
BZQIF,D,20180423,1.24,1.24,1.24,1.24,200
BZQIY,D,20180423,6.205,6.29,6.205,6.23,1300
BZTG,D,20180423,0.007,0.0073,0.005,0.007,132200
BZYR,D,20180423,0.055,0.055,0.055,0.055,10000
CABF,D,20180423,12.25,12.3,12.25,12.3,4300
CABGY,D,20180423,22.51,22.57,22.4,22.47,39600
CADNF,D,20180423,9.91,9.91,9.91,9.91,100
CAFS,D,20180423,0.0173,0.0173,0.0173,0.0173,100
CAGDF,D,20180423,6.1,6.21,6.03,6.09,27100
CAHPF,D,20180423,2.45,2.45,2.4,2.4,1800
CAIXY,D,20180423,1.65,1.67,1.63,1.635,172300
CALB,D,20180423,22.3,22.5,22.3,22.5,12600
CALW,D,20180423,0.4,0.4,0.395,0.395,125100
CAMDF,D,20180423,0.4694,0.4694,0.4694,0.4694,100
CANB,D,20180423,0.0275,0.0275,0.018,0.018,369300
CANL,D,20180423,0.27,0.27,0.22,0.2699,82500
CANN,D,20180423,4,4.08,3.6,4.05,1018000
CANWF,D,20180423,0.465,0.465,0.446,0.4474,16500
CAOVY,D,20180423,16.12,16.12,16.12,16.12,1100
CAOX,D,20180423,1350,1375,1350,1375,100
CAPB,D,20180423,0.03,0.03,0.03,0.03,200
CAPC,D,20180423,0.3895,0.399,0.38,0.38,20000
CAPMF,D,20180423,129.25,129.25,129.25,129.25,100
CAPS,D,20180423,0.047,0.047,0.047,0.047,1000
CARE,D,20180423,17.01,17.05,17,17,1100
CASDY,D,20180423,20.2,20.2,20.2,20.2,0
CASG,D,20180423,0.0014,0.0029,0.0012,0.0029,132500
CAXPF,D,20180423,0.136,0.138,0.136,0.136,38500
CBAF,D,20180423,54.2,54.2,54.2,54.2,1500
CBAI,D,20180423,0.0038,0.0043,0.0036,0.0041,4692000
CBAUF,D,20180423,56.41,56.41,56.03,56.03,200
CBBC,D,20180423,25,25,25,25,0
CBBHF,D,20180423,1.03,1.03,1.0052,1.03,4900
CBBI,D,20180423,17.8,17.8,17.65,17.75,54200
CBBWF,D,20180423,0.1262,0.14,0.1262,0.14,4200
CBCA,D,20180423,2.495,2.495,2.495,2.495,100
CBDG,D,20180423,0.5719,0.5719,0.5055,0.5055,1000
CBDS,D,20180423,4.7,4.8,4.54,4.54,42100
CBDX,D,20180423,0.4,0.4,0.4,0.4,100
CBGI,D,20180423,0.011,0.012,0.011,0.012,75900
CBGPY,D,20180423,43.16,43.16,43.16,43.16,100
CBIS,D,20180423,0.062,0.0689,0.062,0.0678,14518400
CBKM,D,20180423,20.95,20.95,20.4,20.4,1100
CBKW,D,20180423,19.9,19.9,19.9,19.9,100
CBLLF,D,20180423,9.75,9.75,9.425,9.4533,14900
CBLRF,D,20180423,0.0009,0.0009,0.0009,0.0009,10000
CBMJ,D,20180423,0.0087,0.0087,0.0074,0.0075,78300
CBOF,D,20180423,2.86,3,2.86,3,5000
CBRI,D,20180423,0.0041,0.0041,0.0041,0.0041,19900
CBUMY,D,20180423,54.01,54.01,54.01,54.01,41500
CBWA,D,20180423,16.57,16.95,16.57,16.95,1000
CBWBF,D,20180423,25.94,25.94,25.91,25.92,400
CBWTF,D,20180423,1.25,1.25,1.18,1.2,440600
CBYAA,D,20180423,6.2,6.2,6.15,6.19,29900
CBYI,D,20180423,0.0002,0.0003,0.0002,0.0002,23806900
CCAJ,D,20180423,0.0004,0.0004,0.0004,0.0004,0
CCAN,D,20180423,0.58,0.58,0.5001,0.5001,227200
CCAOF,D,20180423,4.2739,4.369,4.221,4.28,4200
CCARF,D,20180423,0.1928,0.2,0.1928,0.2,8500
CCBC,D,20180423,18.75,18.75,18.75,18.75,200
CCCCF,D,20180423,0.4397,0.457,0.4385,0.4498,15600
CCCGY,D,20180423,21.25,21.25,21.25,21.25,0
CCCMF,D,20180423,109.7836,109.7836,109.7836,109.7836,0
CCEDF,D,20180423,0.0661,0.0661,0.0661,0.0661,20000
CCEL,D,20180423,7.296,7.296,7.296,7.296,0
CCFH,D,20180423,2.246,2.25,2.246,2.25,800
CCFN,D,20180423,47.3,47.3,47.3,47.3,0
CCGGY,D,20180423,11.8975,12.01,11.8975,12.01,400
CCGM,D,20180423,0.0015,0.0015,0.0015,0.0015,0
CCGN,D,20180423,7.4,7.4,6.73,7.4,4000
CCHGY,D,20180423,34.61,35.08,34.61,35.07,600
CCLAF,D,20180423,6.71,6.71,6.71,6.71,100
CCLAY,D,20180423,6.8175,6.93,6.8075,6.835,33300
CCLRU,D,20180423,10.15,10.15,10.15,10.15,0
CCLX,D,20180423,0.0032,0.0032,0.0032,0.0032,1000
CCNCF,D,20180423,0.0557,0.0596,0.0557,0.0596,32300
CCNI,D,20180423,5.56,5.7,5.39,5.45,15800
CCOEY,D,20180423,9.76,9.97,9.76,9.97,2300
CCOHF,D,20180423,1.22,1.22,1.22,1.22,0
CCOHY,D,20180423,63.134,63.134,63.114,63.114,1200
CCOJY,D,20180423,21.67,21.83,21.67,21.83,2500
CCORF,D,20180423,4.622,4.773,4.622,4.6339,14600
CCOXF,D,20180423,0.0632,0.0632,0.0632,0.0632,0
CCTC,D,20180423,0.093,0.096,0.0861,0.096,342300
CCTL,D,20180423,0.0004,0.0004,0.0003,0.0003,14404000
CCTR,D,20180423,0.0001,0.0001,0.0001,0.0001,1747500
CCUR,D,20180423,4.95,5.1,4.95,5.06,398600
CDBMF,D,20180423,0.113,0.13,0.113,0.13,2500
CDDRF,D,20180423,0.54,0.54,0.54,0.54,5000
CDEVY,D,20180423,9.65,9.65,9.49,9.49,3000
CDEX,D,20180423,0.0001,0.0001,0.0001,0.0001,10500
CDIIQ,D,20180423,0.0004,0.0004,0.0004,0.0004,200
CDIX,D,20180423,0.0175,0.0179,0.0159,0.0179,355100
CDNAF,D,20180423,132.11,132.11,132.11,132.11,0
CDPYF,D,20180423,29.1167,29.149,29.0612,29.1412,5000
CDTAF,D,20180423,0.1375,0.16,0.1375,0.138,24900
CDUAF,D,20180423,26.9866,26.9883,26.9866,26.9883,600
CDVIQ,D,20180423,0.0004,0.0005,0.0004,0.0004,10800
