<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BGEPF,D,20180427,109.382,109.382,109.382,109.382,25000
BGFT,D,20180427,0.0003,0.0003,0.0001,0.0002,80987900
BGGWF,D,20180427,0.2965,0.2965,0.2767,0.29,5200
BGMD,D,20180427,0.045,0.045,0.045,0.045,1000
BGMZF,D,20180427,0.5154,0.5371,0.5154,0.5371,13500
BHDB,D,20180427,46.55,46.55,46.55,46.55,500
BHKLY,D,20180427,99.035,100.07,99.035,100.07,800
BHLL,D,20180427,1.255,1.28,1.2,1.2,5200
BHPLF,D,20180427,23.045,23.045,22.96,22.96,45500
BIBLF,D,20180427,3.2199,3.2199,3.2199,3.2199,500
BICEY,D,20180427,50.72,51.28,50.72,51.28,400
BICX,D,20180427,0.13,0.135,0.121,0.1245,619700
BIEI,D,20180427,0.0018,0.0018,0.0015,0.0016,4905200
BIEL,D,20180427,0.0021,0.0027,0.002,0.0026,266214200
BILSU,D,20180427,0.05,0.05,0.05,0.05,400
BIOA,D,20180427,0.0371,0.039,0.0325,0.0335,920200
BIOAF,D,20180427,0.497,0.51,0.497,0.51,6500
BIPH,D,20180427,0.0006,0.0006,0.0006,0.0006,100
BIRDF,D,20180427,6.56,6.56,6.56,6.56,500
BIREF,D,20180427,3.53,3.608,3.52,3.56,25900
BITCF,D,20180427,0.47,0.475,0.343,0.35,113800
BITFY,D,20180427,15,15.1,15,15.1,600
BITRF,D,20180427,0.018,0.018,0.018,0.018,3500
BITTF,D,20180427,0.046,0.046,0.0402,0.043,14500
BIVI,D,20180427,0.0212,0.0249,0.0212,0.0249,84000
BKBEF,D,20180427,0.2918,0.2927,0.285,0.29,103500
BKBFF,D,20180427,0.129,0.129,0.129,0.129,13700
BKEAF,D,20180427,4.31,4.31,4.31,4.31,800
BKHYY,D,20180427,35.225,35.52,35.225,35.52,1300
BKIT,D,20180427,0.0325,0.038,0.0325,0.038,2400
BKKLY,D,20180427,31.65,31.65,31.65,31.65,100
BKKN,D,20180427,0.062,0.063,0.0612,0.063,24700
BKLLF,D,20180427,0.0894,0.0913,0.0767,0.0767,80700
BKOR,D,20180427,15.35,15.5,15.35,15.5,2900
BKPPF,D,20180427,0.6194,0.64,0.602,0.63,214400
BKQNY,D,20180427,14.881,14.881,14.881,14.881,100
BKRIF,D,20180427,8.9221,8.9221,8.9221,8.9221,100
BKRKF,D,20180427,0.2295,0.2295,0.22,0.225,1897400
BKRKY,D,20180427,11.24,11.39,11.24,11.35,63300
BKRRF,D,20180427,0.084,0.084,0.084,0.084,4000
BKTPF,D,20180427,0.19,0.2007,0.188,0.195,31400
BKUCF,D,20180427,0.14,0.14,0.1186,0.1186,39200
BKUH,D,20180427,0.95,0.95,0.95,0.95,100
BLDV,D,20180427,0.0007,0.0008,0.0007,0.0008,10153500
BLEVF,D,20180427,1.1281,1.1281,1.0857,1.0857,2600
BLFR,D,20180427,0.008,0.008,0.006,0.008,264000
BLGI,D,20180427,0.1125,0.1248,0.105,0.1248,175400
BLGO,D,20180427,0.2302,0.2302,0.2302,0.2302,7300
BLIAQ,D,20180427,0.0032,0.0032,0.0032,0.0032,20300
BLKCF,D,20180427,0.416,0.43,0.4,0.413,1135000
BLKG,D,20180427,0.0001,0.0001,0.0001,0.0001,600000
BLKPF,D,20180427,1.08,1.09,1.06,1.09,15400
BLLB,D,20180427,0.0007,0.0008,0.0007,0.0008,6015000
BLLXF,D,20180427,0.1401,0.1401,0.1401,0.1401,400
BLMC,D,20180427,10,10,10,10,100
BLNKF,D,20180427,3,3.05,2.9213,3.05,59700
BLOZF,D,20180427,1.425,1.45,1.39,1.4201,53600
BLPFF,D,20180427,0.15,0.15,0.15,0.15,3500
BLPG,D,20180427,0.031,0.039,0.029,0.0339,2782000
BLTA,D,20180427,0.0018,0.0019,0.0017,0.0019,2610100
BLXX,D,20180427,0.25,0.25,0.25,0.25,100
BMGP,D,20180427,0.0007,0.0011,0.0007,0.001,326100
BMIX,D,20180427,0.0031,0.0031,0.0021,0.0021,2855200
BMMJ,D,20180427,0.3706,0.3989,0.3706,0.3795,23600
BMOOF,D,20180427,0.0535,0.0535,0.0535,0.0535,3000
BMRRY,D,20180427,22.38,22.8,22.3,22.8,5400
BMSPF,D,20180427,0.02,0.02,0.0193,0.02,97000
BMWYY,D,20180427,36.81,37.1,36.79,37.04,28400
BMXC,D,20180427,0.001,0.0017,0.0008,0.0017,97374100
BMXI,D,20180427,0.0099,0.01,0.0065,0.0099,233000
BMYMP,D,20180427,881.1,881.1,881.1,881.1,100
BNCC,D,20180427,26.2,27,26.2,27,2300
BNDSY,D,20180427,3.96,3.96,3.96,3.96,4300
BNEFF,D,20180427,12.366,12.3971,12.0957,12.0957,1700
BNET,D,20180427,0.5305,0.5305,0.5,0.52,22000
BNGLF,D,20180427,0.1102,0.1185,0.1064,0.1065,8900
BNIKF,D,20180427,0.1475,0.1475,0.144,0.144,8000
BNKL,D,20180427,0.0647,0.0647,0.0636,0.0636,25000
BNKPF,D,20180427,0.4482,0.4482,0.4482,0.4482,100
BNNLF,D,20180427,0.0352,0.0352,0.0352,0.0352,20900
BNOEF,D,20180427,0.4543,0.4543,0.43,0.4494,13000
BNPQF,D,20180427,76.7,76.7,76.7,76.7,2100
BNPQY,D,20180427,38.35,38.68,38.29,38.5,52100
BNPUF,D,20180427,1.223,1.24,1.2187,1.23,4000
BNTGY,D,20180427,11.46,11.55,11.41,11.49,18100
BNZZW,D,20180427,0.1,0.15,0.1,0.11,105200
BOARF,D,20180427,0.01,0.01,0.01,0.01,200000
BOIVF,D,20180427,4.98,5.07,4.98,5.008,21600
BOLC,D,20180427,1.01,1.01,0.55,0.895,2800
BONTQ,D,20180427,0.014,0.0185,0.014,0.0184,9300
BONU,D,20180427,0.0001,0.0001,0.0001,0.0001,100000
BONXF,D,20180427,0.3905,0.411,0.3866,0.394,108600
BONZ,D,20180427,0.0008,0.0008,0.0007,0.0007,6903500
BOREF,D,20180427,4.5,4.5,4.5,4.5,1000
BORK,D,20180427,0.0039,0.004,0.0039,0.004,100000
BORUF,D,20180427,7.21,7.21,7.21,7.21,400
BOSSY,D,20180427,18.58,19.04,18.58,18.815,1300
BOTY,D,20180427,0.0002,0.0002,0.0002,0.0002,1540000
BOZTY,D,20180427,9.56,9.56,8.646,8.646,2700
BPAQF,D,20180427,7.43,7.43,7.34,7.34,700
BPCOF,D,20180427,0.033,0.033,0.033,0.033,2000
BPIRD,D,20180427,8,8,8,8,500
BPOSY,D,20180427,22.167,22.167,21.663,21.663,2400
BPRMF,D,20180427,19.76,20.02,19.47,19.5001,13500
BPSR,D,20180427,0.0095,0.01,0.0091,0.01,8800
BRAV,D,20180427,0.0007,0.0008,0.0007,0.0008,390300
BRDCY,D,20180427,20.81,21.08,20.81,20.97,19700
BREUF,D,20180427,13.2634,13.27,13.2634,13.27,300
BRFH,D,20180427,0.69,0.69,0.69,0.69,2500
BRGC,D,20180427,0.0013,0.0013,0.0013,0.0013,241700
BRGO,D,20180427,0.0001,0.0001,0.0001,0.0001,17590000
BRGRF,D,20180427,0.3477,0.3477,0.3301,0.335,23100
BRKK,D,20180427,0.0255,0.0435,0.025,0.0419,13396700
BRNE,D,20180427,0.0009,0.001,0.0009,0.001,1934900
BRRAY,D,20180427,13.2125,13.31,13.2125,13.31,1100
BRRGF,D,20180427,1.9658,1.9658,1.9658,1.9658,500
BRTI,D,20180427,0.45,0.45,0.45,0.45,5200
BRTX,D,20180427,2.9,3,2.9,3,1200
BRVO,D,20180427,0.1201,0.1201,0.1201,0.1201,5000
BRVVF,D,20180427,0.2118,0.2335,0.2118,0.2281,1600
BRYN,D,20180427,0.0041,0.0041,0.0041,0.0041,88400
BSCA,D,20180427,20.04,20.04,20,20,900
BSDGF,D,20180427,0.0995,0.0995,0.0995,0.0995,408000
BSDGY,D,20180427,5.25,5.25,5.25,5.25,11500
BSEM,D,20180427,9.99,10,9.99,10,500
BSGM,D,20180427,1.88,1.88,1.79,1.8,54500
BSHF,D,20180427,0.0075,0.0075,0.0075,0.0075,10000
BSPA,D,20180427,46,46,46,46,100
BSPK,D,20180427,1,1,1,1,200
BSRC,D,20180427,0.0168,0.0185,0.0167,0.0185,187200
BSTG,D,20180427,2.6,2.7,2.6,2.6,2300
BSTN,D,20180427,0.0066,0.0074,0.0062,0.0074,480800
BSTO,D,20180427,0.03,0.03,0.0282,0.03,22200
BSYBF,D,20180427,19.16,19.16,19.16,19.16,2200
BTAFF,D,20180427,56.1,56.1,56.1,56.1,300
BTAVF,D,20180427,0.37,0.37,0.37,0.37,700
BTCS,D,20180427,0.091,0.095,0.0868,0.089,5110100
BTCY,D,20180427,4.15,4.36,4.12,4.29,24900
BTDG,D,20180427,0.0055,0.015,0.0055,0.015,10100
BTFL,D,20180427,0.0005,0.0005,0.0004,0.0004,3870000
BTGOF,D,20180427,3.3,3.3,3.3,3.3,500
BTHCF,D,20180427,0.169,0.169,0.162,0.162,2000
BTHE,D,20180427,0.0601,0.0601,0.06,0.06,20000
BTLCY,D,20180427,9.25,9.48,9.1829,9.415,7300
BTLLF,D,20180427,5.1418,5.76,5.1418,5.6299,25200
BTOP,D,20180427,0.43,0.5,0.39,0.5,40500
BTSC,D,20180427,0.1541,0.164,0.147,0.147,11878200
BUDFF,D,20180427,101.41,101.47,100.95,100.95,3100
BUDZ,D,20180427,4.4,4.9,4.3,4.65,66100
BUKS,D,20180427,0.2421,0.2421,0.23,0.24,14300
BURBY,D,20180427,25,25.31,24.98,25.285,9400
BVRDF,D,20180427,26.27,26.27,26.27,26.27,100
BVTEF,D,20180427,0.0818,0.0818,0.0818,0.0818,5500
BVTK,D,20180427,0.0016,0.0017,0.0015,0.0016,32113300
BWEL,D,20180427,684,684,682,682,100
BWLLF,D,20180427,3.8,3.8,3.8,3.8,1300
BWMXF,D,20180427,0.5,0.5,0.5,0.5,500
BWSOF,D,20180427,0.128,0.1375,0.128,0.137,41300
BWVI,D,20180427,0.1502,0.21,0.1502,0.21,29700
BXBLY,D,20180427,14.81,15.05,14.81,15.005,39700
BXNG,D,20180427,0.58,0.59,0.52,0.52,10800
BYDDF,D,20180427,7.485,7.52,7.42,7.4506,111000
BYDDY,D,20180427,14.6,14.9,14.58,14.85,16700
BYIN,D,20180427,3,3,3,3,300
BYLB,D,20180427,67,67,67,67,100
BYOC,D,20180427,0.0671,0.079,0.0671,0.075,309800
BYSD,D,20180427,0.0001,0.0001,0.0001,0.0001,39555000
BZIC,D,20180427,0.01,0.01,0.01,0.01,5000
BZLFY,D,20180427,29.3175,29.49,28.95,29.19,3900
BZQIY,D,20180427,6.58,6.58,6.24,6.24,600
BZTG,D,20180427,0.0072,0.0072,0.0072,0.0072,5000
BZZFF,D,20180427,14.3,14.3,14.3,14.3,100
CABF,D,20180427,12.45,12.45,12.45,12.45,100
CABGY,D,20180427,22.4,22.68,22.4,22.64,50600
CAFS,D,20180427,0.01,0.0125,0.01,0.0125,2000
CAGDF,D,20180427,6.126,6.15,6.0947,6.1,7400
CAHI,D,20180427,0.003,0.003,0.003,0.003,26400
CAHPF,D,20180427,2.41,2.442,2.41,2.442,1800
CAIB,D,20180427,0.06,0.06,0.06,0.06,400
CAIXY,D,20180427,1.6,1.64,1.6,1.635,93800
CALB,D,20180427,22.7,23,22.7,23,2400
CAMZF,D,20180427,0.215,0.2188,0.2119,0.215,20900
CANB,D,20180427,0.016,0.02,0.0152,0.0168,346300
CANL,D,20180427,0.245,0.26,0.18,0.245,51800
CANN,D,20180427,4,4.17,3.99,4.0299,320400
CANWF,D,20180427,0.4476,0.4476,0.4476,0.4476,1000
CAOVY,D,20180427,16.6,16.6,16.56,16.56,400
CAPB,D,20180427,0.03,0.03,0.03,0.03,200
CAPC,D,20180427,0.38,0.385,0.38,0.38,11100
CAPMF,D,20180427,138,138,138,138,100
CAPS,D,20180427,0.047,0.051,0.047,0.051,1400
CARE,D,20180427,17.35,17.5,17.35,17.4,15600
CASG,D,20180427,0.0049,0.0093,0.0049,0.0082,2735600
CATG,D,20180427,0.11,0.11,0.11,0.11,4100
CATPF,D,20180427,0.18,0.18,0.178,0.178,11000
CAZGF,D,20180427,0.877,0.877,0.877,0.877,1600
CBAI,D,20180427,0.0036,0.004,0.0036,0.0036,3170500
CBAOF,D,20180427,1.45,1.45,1.43,1.43,49100
CBBC,D,20180427,24.05,24.05,24.05,24.05,500
CBBHF,D,20180427,1.0154,1.04,0.9908,1.04,6000
CBBI,D,20180427,17.4,17.5,17.4,17.5,3200
CBBT,D,20180427,0.146,0.18,0.146,0.18,5600
CBBWF,D,20180427,0.1467,0.155,0.1467,0.155,1000
CBCA,D,20180427,2.5,2.5,2.5,2.5,800
CBDG,D,20180427,0.5698,0.57,0.5698,0.57,1400
CBDS,D,20180427,4.44,4.44,4.18,4.21,50800
CBDX,D,20180427,0.3,0.45,0.3,0.4,1600
CBGI,D,20180427,0.01,0.01,0.01,0.01,19900
CBGZF,D,20180427,0.2972,0.2972,0.2972,0.2972,1000
CBIS,D,20180427,0.0628,0.063,0.06,0.0604,6646300
CBKM,D,20180427,21,21,21,21,100
CBLLF,D,20180427,9,9.5,8.94,9.5,6000
CBMJ,D,20180427,0.0075,0.0075,0.0066,0.0071,760200
CBRI,D,20180427,0.0038,0.005,0.0038,0.0049,488000
CBULF,D,20180427,0.145,0.145,0.145,0.145,15000
CBUMY,D,20180427,57.2,57.2,57.2,57.2,400
CBWA,D,20180427,16.65,16.65,16.65,16.65,300
CBWTF,D,20180427,1.22,1.22,1.18,1.2199,1112400
CBYAA,D,20180427,6.2,6.2,6.2,6.2,9900
CBYI,D,20180427,0.0003,0.0003,0.0002,0.0003,14193000
CCAN,D,20180427,0.4801,0.51,0.4801,0.51,43300
CCAOF,D,20180427,5.4,5.4,5.3707,5.3707,2100
CCCCF,D,20180427,0.395,0.4,0.395,0.4,3200
CCCGY,D,20180427,23.06,23.06,23.06,23.06,100
CCEL,D,20180427,7.3,7.35,7.3,7.35,1100
CCFC,D,20180427,12.85,12.85,12.85,12.85,1000
CCFH,D,20180427,2.4,2.5,2.4,2.5,200
CCFN,D,20180427,47.6,47.6,47.6,47.6,100
CCGGY,D,20180427,11.42,11.725,11.42,11.725,1400
CCGN,D,20180427,7.5,7.5,5.57,7.4,4400
CCHGY,D,20180427,34.5,34.5,34.5,34.5,300
CCLAY,D,20180427,6.91,7.1,6.91,7.09,26000
CCLRU,D,20180427,10,10,10,10,100
CCLX,D,20180427,0.004,0.0052,0.004,0.0047,1076400
CCNI,D,20180427,5.7,5.71,5.7,5.71,3700
CCOEY,D,20180427,9.5,9.5,9.5,9.5,3000
CCOHY,D,20180427,62.9575,62.9575,62.9575,62.9575,200
CCOJY,D,20180427,21.79,22.04,21.31,22.04,6800
CCOP,D,20180427,0.006,0.006,0.0043,0.0043,32500
CCORF,D,20180427,4.7889,4.82,4.6641,4.82,2300
CCTC,D,20180427,0.0895,0.1,0.0894,0.092,87800
CCTL,D,20180427,0.0004,0.0004,0.0003,0.0004,7110300
CCTR,D,20180427,0.0001,0.0001,0.0001,0.0001,3550700
CCUR,D,20180427,5.16,5.25,5.16,5.25,15500
CDBMF,D,20180427,0.12,0.12,0.12,0.12,2000
CDDRF,D,20180427,0.5265,0.5265,0.5265,0.5265,400
CDEVY,D,20180427,9.34,9.5,9.34,9.38,3000
CDGLF,D,20180427,1.705,1.705,1.67,1.67,6500
CDIX,D,20180427,0.0149,0.016,0.014,0.016,367500
CDPYF,D,20180427,29.0132,29.0132,28.39,28.4,1100
CDTAF,D,20180427,0.1219,0.135,0.1219,0.133,9500
CDUAF,D,20180427,25.7806,25.7806,25.7806,25.7806,400
CDXI,D,20180427,0.34,0.34,0.31,0.32,14700
CEFC,D,20180427,11.71,11.75,11.5,11.55,14700
CEGX,D,20180427,0.0014,0.0016,0.0014,0.0016,120000
CELTF,D,20180427,2.1,2.1,2.1,2.1,500
CELZ,D,20180427,0.0225,0.026,0.019,0.0242,87223700
CEOHF,D,20180427,1.66,1.66,1.66,1.66,3000
CESDF,D,20180427,4.8629,4.8699,4.8629,4.8699,1000
CESDY,D,20180427,6.36,6.36,6.36,6.36,300
CETEF,D,20180427,1.156,1.156,1.156,1.156,2000
CETY,D,20180427,0.0113,0.0113,0.0083,0.0107,565900
CEVE,D,20180427,0.006,0.006,0.006,0.006,1600
CFCX,D,20180427,9.15,9.15,9.15,9.15,100
CFDB,D,20180427,14.25,14.25,14.25,14.25,500
CFGMF,D,20180427,0.2,0.2,0.2,0.2,2400
CFGX,D,20180427,0.0002,0.0003,0.0002,0.0003,152156500
CFNB,D,20180427,15.85,15.85,15.85,15.85,100
CFPZF,D,20180427,23.08,23.08,22.98,22.98,400
CFRUY,D,20180427,9.46,9.5,9.42,9.475,63600
CFWFF,D,20180427,5.0929,5.0929,5.03,5.03,300
CGCO,D,20180427,0.045,0.05,0.045,0.05,5000
CGDL,D,20180427,0.2,0.29,0.11,0.29,6300
CGEI,D,20180427,0.25,0.32,0.25,0.32,900
CGEMY,D,20180427,27.13,27.5,27.095,27.5,37700
CGHLY,D,20180427,90.4,90.4,90.4,90.4,100
CGIP,D,20180427,2.545,2.7,2.5,2.69,925500
CGLD,D,20180427,0.038,0.038,0.038,0.038,8000
CGLDF,D,20180427,0.2155,0.221,0.2155,0.221,2800
CGOOF,D,20180427,2.84,2.84,2.7,2.7,8100
CGPZF,D,20180427,3.78,3.78,3.78,3.78,4100
CGRA,D,20180427,0.008,0.0093,0.0076,0.0089,317100
CGRW,D,20180427,1.38,1.38,1.32,1.36,29500
CGTFF,D,20180427,0.2396,0.245,0.231,0.24,85000
CGUD,D,20180427,0.0024,0.0024,0.0018,0.002,4647900
CGXEF,D,20180427,0.1604,0.1604,0.1604,0.1604,500
CGYG,D,20180427,0.07,0.07,0.07,0.07,1200
CHBH,D,20180427,52.25,52.25,52.25,52.25,300
CHCR,D,20180427,0.08,0.1,0.075,0.1,190700
CHDGF,D,20180427,0.405,0.405,0.39,0.39,191200
CHEOY,D,20180427,73.65,73.65,73.65,73.65,200
CHGS,D,20180427,0.008,0.008,0.008,0.008,28000
CHGT,D,20180427,0.0012,0.0012,0.0012,0.0012,37600
CHHHF,D,20180427,0.378,0.378,0.378,0.378,13000
CHHL,D,20180427,0.0015,0.0018,0.0015,0.0018,180000
CHHP,D,20180427,18.5,18.5,17,17,54000
CHIF,D,20180427,0.077,0.078,0.077,0.078,200
CHKDP,D,20180427,569.95,569.95,550,560,100
CHLKF,D,20180427,9.35,9.45,9.35,9.45,1700
CHLO,D,20180427,0.0012,0.0013,0.0012,0.0013,31800
CHOLY,D,20180427,20.67,20.67,20.67,20.67,400
CHOOF,D,20180427,0.688,0.7078,0.6639,0.698,134800
CHPE,D,20180427,19.3,19.3,19,19,1100
CHPGF,D,20180427,1.95,2.012,1.95,2.012,3500
CHRRF,D,20180427,6.2303,6.2303,6.2303,6.2303,200
CHRYY,D,20180427,13.6,13.8,13.6,13.71,2300
CHSH,D,20180427,0.0005,0.0005,0.0005,0.0005,100000
CHUEF,D,20180427,15.89,15.89,15.89,15.89,400
CHVKF,D,20180427,4.1,4.1,4.1,4.1,500
CHXIF,D,20180427,0.2666,0.2666,0.261,0.261,3200
CHYHY,D,20180427,45.29,45.76,45.29,45.725,7400
CHZP,D,20180427,0.021,0.021,0.021,0.021,9900
CIBEY,D,20180427,5.17,5.35,5.17,5.33,26500
CIBH,D,20180427,1.46,1.46,1.46,1.46,700
CIBN,D,20180427,16.2,16.2,16.2,16.2,100
CIBY,D,20180427,1390,1390,1390,1390,100
CICHY,D,20180427,20.35,20.82,20.35,20.665,40500
CIFAF,D,20180427,21.153,21.1645,20.73,20.73,7300
CIHHF,D,20180427,4.24,4.55,4.24,4.45,14700
CIHKY,D,20180427,20.905,22.75,20.905,21.8,123000
CIIX,D,20180427,0.548,0.55,0.52,0.544,12400
CILJF,D,20180427,2.88,2.88,2.88,2.88,200
CIND,D,20180427,0.005,0.005,0.005,0.005,3000
CINGF,D,20180427,0.1,0.12,0.1,0.12,198700
CIOXY,D,20180427,5.5925,5.5925,5.44,5.49,74600
CJCFF,D,20180427,0.0945,0.0945,0.0945,0.0945,15000
CJEWY,D,20180427,12.865,12.97,12.76,12.76,2500
CJPRY,D,20180427,19.91,20.24,19.91,20.0525,9100
CJREF,D,20180427,4.92,4.95,4.8823,4.9399,23400
CKHUY,D,20180427,11.68,11.78,11.68,11.75,394500
CKNQP,D,20180427,105,105,105,105,200
CKTM,D,20180427,14.18,14.22,14,14,17800
CLASF,D,20180427,0.114,0.114,0.114,0.114,100
CLCGY,D,20180427,34.32,34.93,33.87,34.93,2500
CLEV,D,20180427,5.12,5.12,5,5,1700
CLHRF,D,20180427,0.2781,0.2781,0.2781,0.2781,3500
CLKA,D,20180427,0.0005,0.0007,0.0005,0.0007,3820600
CLKTF,D,20180427,0.0009,0.0009,0.0009,0.0009,100
CLLDF,D,20180427,2.82,2.82,2.82,2.82,16600
CLLXF,D,20180427,0.205,0.205,0.1923,0.1925,93300
CLOK,D,20180427,1.5,1.55,1.45,1.45,6400
CLOW,D,20180427,3,3.55,2.5,3.2,79700
CLPBF,D,20180427,85.55,85.55,85.55,85.55,100
CLPBY,D,20180427,8.4,8.47,8.4,8.47,295800
CLPHF,D,20180427,10.21,10.21,10.21,10.21,1300
CLPHY,D,20180427,10.38,10.45,10.28,10.38,24800
CLSH,D,20180427,0.72,0.72,0.704,0.72,11700
CLSI,D,20180427,0.0016,0.0016,0.0016,0.0016,1900
CLTS,D,20180427,0.0339,0.034,0.025,0.034,16600
CLVLY,D,20180427,9,9.2,8.95,9.2,1900
CLWD,D,20180427,0.0237,0.0268,0.0237,0.0237,33200
CLWY,D,20180427,7.5,7.5,7.5,7.5,200
CMCI,D,20180427,0.24,0.24,0.2399,0.24,3400
CMCLF,D,20180427,0.691,0.71,0.69,0.71,24000
CMETF,D,20180427,0.0247,0.0284,0.0247,0.0284,21000
CMFO,D,20180427,0.04,0.04,0.04,0.04,800
CMGGF,D,20180427,5.27,5.27,5.27,5.27,1200
CMGO,D,20180427,0.0007,0.0007,0.0007,0.0007,58800
CMHXF,D,20180427,3.5,3.5,3.5,3.5,1000
CMLSQ,D,20180427,0.05,0.051,0.0499,0.05,110000
CMMDF,D,20180427,23.0423,23.08,21.1406,22.1739,3400
CMPD,D,20180427,0.13,0.135,0.13,0.135,16900
CMPGF,D,20180427,21.28,21.28,21.28,21.28,700
CMPGY,D,20180427,21.506,21.85,21.506,21.81,50000
CMPY,D,20180427,1.1,1.1,1.1,1.1,100
CMTV,D,20180427,17.62,17.62,17.62,17.62,300
CMWAY,D,20180427,53.48,55,53.48,54.3,15600
CMXC,D,20180427,0.1052,0.1052,0.1052,0.1052,1500
CMXX,D,20180427,1.8,1.9,1.8,1.9,3900
CNAB,D,20180427,1.05,1.05,0.985,1.029,100600
CNAF,D,20180427,22.7,22.85,22.7,22.85,700
CNBB,D,20180427,32.52,32.52,32.5,32.5,1000
CNBI,D,20180427,0.003,0.0031,0.003,0.0031,20000
CNBX,D,20180427,1.06,1.08,1.02,1.075,146500
CNCT,D,20180427,0.003,0.015,0.003,0.0094,4166900
CNDGF,D,20180427,0.5952,0.5952,0.5952,0.5952,2000
CNGA,D,20180427,0.6,0.65,0.6,0.65,25000
CNIG,D,20180427,17.4,17.75,17.3,17.7,4700
CNLPL,D,20180427,55,55,55,55,300
CNMXF,D,20180427,0.092,0.092,0.09,0.09,16000
CNNB,D,20180427,11.9,12.24,11.9,12.24,1400
CNNEF,D,20180427,3.3653,3.3699,3.3653,3.3699,7500
CNNRF,D,20180427,3.24,3.3128,3.23,3.3,72300
CNPWP,D,20180427,45.08,45.08,45.08,45.08,100
CNRD,D,20180427,16.4,16.5,16.4,16.5,1000
CNRFF,D,20180427,0.365,0.365,0.365,0.365,17300
CNRIF,D,20180427,0.0787,0.0787,0.0612,0.0612,85000
CNSNF,D,20180427,0.1323,0.1323,0.1323,0.1323,2000
CNSUF,D,20180427,0.0758,0.076,0.068,0.069,62100
CNSWF,D,20180427,699.914,733.8299,698.3993,733.8299,300
CNTE,D,20180427,66.5,67.7,66.5,66.5,6700
CNTO,D,20180427,0.0006,0.0006,0.0006,0.0006,100
CNTTF,D,20180427,5.3407,5.38,5.265,5.33,12700
CNVVY,D,20180427,11.67,11.76,11.67,11.73,500
CNXR,D,20180427,0.345,0.345,0.345,0.345,400
CNXS,D,20180427,0.0001,0.0001,0.0001,0.0001,2000000
COBAF,D,20180427,0.17,0.189,0.17,0.189,46300
COBI,D,20180427,0.0002,0.0002,0.0001,0.0001,10200000
CODYY,D,20180427,10.61,10.65,10.52,10.57,26600
COECF,D,20180427,0.001,0.002,0.001,0.002,59000
COFS,D,20180427,26,26,26,26,700
COHO,D,20180427,0.0002,0.0002,0.0001,0.0002,9671800
COIHF,D,20180427,62.35,62.35,62.35,62.35,2400
COIHY,D,20180427,31.91,31.91,30.93,31.66,1300
COLOF,D,20180427,2.45,2.45,2.45,2.45,10000
CORVF,D,20180427,2.078,2.12,2.06,2.12,11900
COSM,D,20180427,5.1,5.3,5.1,5.3,200
COTE,D,20180427,0.0104,0.0105,0.0086,0.0104,72500
COVTY,D,20180427,45.56,46.52,45.56,46.175,2900
COWTF,D,20180427,20.88,21.18,20.88,21.18,2700
CPAMF,D,20180427,1.55,1.55,1.55,1.55,25000
CPBLF,D,20180427,5.98,5.98,5.98,5.98,300
CPHRF,D,20180427,2.9104,2.9104,2.9104,2.9104,500
CPKF,D,20180427,28.35,28.35,28.35,28.35,600
CPMMF,D,20180427,0.269,0.269,0.267,0.267,1000
CPOW,D,20180427,0.0001,0.0002,0.0001,0.0001,11709000
CPPMF,D,20180427,1.01,1.01,1.01,1.01,4000
CPPXF,D,20180427,0.04,0.04,0.04,0.04,2000
CPTP,D,20180427,14.53,14.53,14.53,14.53,1000
CPVNF,D,20180427,0.0012,0.013,0.0012,0.013,3100
CPWR,D,20180427,0.185,0.21,0.1705,0.21,81400
CPXP,D,20180427,0.0008,0.0009,0.0008,0.0009,1503000
CPYYY,D,20180427,8.6,8.62,8.43,8.61,6600
CRARY,D,20180427,8.2,8.27,8.2,8.2663,19300
CRDNF,D,20180427,0.3899,0.3899,0.3899,0.3899,1000
CRECF,D,20180427,0.95,0.95,0.95,0.95,9300
CREQF,D,20180427,0.052,0.052,0.052,0.052,1200
CRERF,D,20180427,20.435,20.435,20.39,20.39,500
CREX,D,20180427,0.23,0.23,0.23,0.23,300
CRGP,D,20180427,0.0001,0.0001,0.0001,0.0001,400
CRGS,D,20180427,0.32,0.32,0.285,0.32,20900
CRHCF,D,20180427,35.5,35.5,35.5,35.5,16900
CRIUF,D,20180427,5.973,6.0461,5.8052,6.0461,17500
CRLFF,D,20180427,4.096,4.1,4.0817,4.0817,6100
CRPGF,D,20180427,0.28,0.33,0.28,0.33,73100
CRQE,D,20180427,0.0002,0.0004,0.0002,0.0004,2000400
CRRFY,D,20180427,4.08,4.13,4.08,4.11,195000
CRRVF,D,20180427,0.3,0.3008,0.289,0.2983,61100
CRSB,D,20180427,18.7,18.7,18.7,18.7,100
CRSS,D,20180427,3.95,3.95,3.95,3.95,1000
CRSWF,D,20180427,1.48,1.48,1.48,1.48,400
CRSXF,D,20180427,1.0718,1.094,1,1,18400
CRTG,D,20180427,0.08,0.088,0.08,0.088,20100
CRTN,D,20180427,0.396,0.3965,0.393,0.396,79100
CRUUF,D,20180427,0.9057,0.92,0.87,0.87,189600
CRVW,D,20180427,0.032,0.0321,0.032,0.032,6000
CRWG,D,20180427,0.0112,0.0112,0.0112,0.0112,30000
CRWOF,D,20180427,0.73,0.73,0.73,0.73,200
CRYBF,D,20180427,0.188,0.188,0.188,0.188,800
