<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180226,1.98,1.98,1.98,1.98,3100
ARNGF,D,20180226,1.8843,1.9778,1.8809,1.9778,27700
ARNH,D,20180226,0.0001,0.0001,0.0001,0.0001,8400000
ARNI,D,20180226,0.0025,0.0025,0.0025,0.0025,0
AROFF,D,20180226,0.755,0.755,0.755,0.755,0
AROSF,D,20180226,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180226,4.3,4.85,4.1,4.85,11200
ARREF,D,20180226,0.85,0.863,0.8294,0.86,35200
ARRHW,D,20180226,47.16,47.16,47.16,47.16,0
ARRRF,D,20180226,1.09,1.13,1.08,1.1,50000
ARSC,D,20180226,0.052,0.052,0.05,0.05,100100
ARSN,D,20180226,0.0115,0.0115,0.0115,0.0115,7500
ARST,D,20180226,1.1,1.1,1.1,1.1,0
ARTH,D,20180226,0.338,0.34,0.331,0.34,142300
ARTL,D,20180226,1.38,1.38,1.38,1.38,0
ARTM,D,20180226,0.0146,0.0146,0.0146,0.0146,700
ARTNB,D,20180226,34,34,34,34,0
ARTR,D,20180226,0.0002,0.0002,0.0002,0.0002,450000
ARTTF,D,20180226,0.1585,0.165,0.157,0.165,342900
ARUXF,D,20180226,0.13,0.13,0.13,0.13,0
ARWD,D,20180226,0.0039,0.0039,0.0039,0.0039,0
ARWJF,D,20180226,0.007,0.007,0.007,0.007,0
ARXRF,D,20180226,0.18,0.18,0.18,0.18,0
ARYC,D,20180226,0.017,0.018,0.013,0.0159,1395700
ARYMF,D,20180226,0.2,0.2,0.2,0.2,0
ARYX,D,20180226,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180226,18.9,18.9,18.9,18.9,0
ARZGY,D,20180226,9.4,9.4,9.4,9.4,0
ARZTY,D,20180226,12.78,12.8175,12.74,12.78,2900
ASAGF,D,20180226,0.89,0.91,0.89,0.91,3200
ASAZF,D,20180226,22.75,22.75,22.74,22.74,900
ASAZY,D,20180226,11.23,11.34,11.2,11.325,84000
ASBFY,D,20180226,37.95,38.65,37.88,38.505,2400
ASBRF,D,20180226,53.46,53.46,53.46,53.46,0
ASCC,D,20180226,0.01,0.01,0.01,0.01,300
ASCCF,D,20180226,16.18,16.18,16.18,16.18,0
ASCCY,D,20180226,15.44,15.44,15.44,15.44,0
ASCJF,D,20180226,2.85,2.85,2.85,2.85,0
ASCK,D,20180226,0.0003,0.0003,0.0002,0.0003,52425900
ASCN,D,20180226,92.35,92.35,92.35,92.35,0
ASDRF,D,20180226,0.9107,0.9107,0.9107,0.9107,0
ASDZF,D,20180226,0.1525,0.1525,0.1525,0.1525,0
ASEJF,D,20180226,0.445,0.445,0.445,0.445,0
ASEKY,D,20180226,58.595,58.595,58.595,58.595,0
ASFT,D,20180226,1.9001,1.9001,1.55,1.55,800
ASFX,D,20180226,0.0009,0.001,0.0009,0.0009,1250000
ASFZ,D,20180226,0.0007,0.0007,0.0007,0.0007,1000
ASGLY,D,20180226,8.56,8.59,8.45,8.53,14300
ASGTF,D,20180226,25.3844,25.3844,25.3372,25.3372,1200
ASGXF,D,20180226,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180226,518,518,516,516,100
ASHTF,D,20180226,29.2,29.2,28.79,28.79,1100
ASHTY,D,20180226,117.89,118.15,117.575,118.15,2900
ASHXF,D,20180226,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180226,0.0009,0.0009,0.0009,0.0009,8000
ASKE,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180226,0.0285,0.0329,0.0266,0.032,67000
ASLEF,D,20180226,1.16,1.18,1.16,1.17,4800
ASLM,D,20180226,0.1,0.1,0.1,0.1,0
ASLRF,D,20180226,0.0034,0.0034,0.0031,0.0032,5400
ASMIY,D,20180226,72.45,72.72,72.45,72.72,500
ASMLF,D,20180226,192.25,192.25,192.25,192.25,0
ASMVY,D,20180226,44.84,44.84,44.84,44.84,200
ASNB,D,20180226,0.0436,0.0436,0.0436,0.0436,200
ASNT,D,20180226,0.4,0.538,0.4,0.4,13900
ASOE,D,20180226,0.1,0.1,0.1,0.1,0
ASOMY,D,20180226,102.94,104.07,102.77,103.9575,1700
ASPT,D,20180226,0.001,0.001,0.001,0.001,0
ASPW,D,20180226,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180226,0.195,0.21,0.1949,0.21,68200
ASRAF,D,20180226,0.74,0.74,0.74,0.74,100
ASTI,D,20180226,0.0006,0.0006,0.0005,0.0006,78446200
ASTO,D,20180226,5,5,5,5,200
ASWRF,D,20180226,0.085,0.095,0.085,0.0919,55200
ASXFY,D,20180226,45.61,45.61,45.61,45.61,0
ASXSF,D,20180226,0.26,0.2657,0.26,0.265,37600
ASZP,D,20180226,0.055,0.055,0.055,0.055,300
ATADF,D,20180226,0.4153,0.4388,0.4131,0.4161,15400
ATAR,D,20180226,0.008,0.008,0.008,0.008,0
ATASF,D,20180226,31.1,31.1,31.1,31.1,0
ATASY,D,20180226,15.72,15.86,15.7,15.86,9300
ATBEF,D,20180226,0.31,0.31,0.31,0.31,0
ATBHF,D,20180226,0.1044,0.1084,0.1044,0.1084,50000
ATBPF,D,20180226,0.242,0.2467,0.2231,0.2274,323600
ATBYF,D,20180226,7.8742,7.8742,7.6701,7.6701,1300
ATCH,D,20180226,0.0015,0.0015,0.0015,0.0015,130200
ATCMF,D,20180226,0.5,0.544,0.5,0.5163,104300
ATCV,D,20180226,0.045,0.045,0.04,0.04,28300
ATDEF,D,20180226,0.0513,0.0513,0.0513,0.0513,0
ATDRF,D,20180226,5.05,5.05,5.05,5.05,400
ATDRY,D,20180226,1.26,1.33,1.26,1.33,131700
ATEA,D,20180226,3.45,3.45,3.45,3.45,0
ATEYY,D,20180226,20.87,20.87,20.87,20.87,300
ATGFF,D,20180226,20.98,21.05,20.98,21.05,3000
ATGN,D,20180226,0.64,0.64,0.6006,0.6399,25400
ATHC,D,20180226,0.15,0.15,0.15,0.15,500
ATHJF,D,20180226,0.021,0.021,0.021,0.021,0
ATHOF,D,20180226,0.8401,0.8401,0.8401,0.8401,0
ATIXF,D,20180226,0.3753,0.3753,0.3502,0.3518,5700
ATLCY,D,20180226,38.77,39.12,38.77,39.08,4600
ATLDF,D,20180226,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180226,0.56,0.7501,0.3775,0.72,146600
ATLKF,D,20180226,43.85,43.85,43.85,43.85,400
ATLKY,D,20180226,43.775,43.95,43.4705,43.94,32600
ATLRF,D,20180226,0.03,0.03,0.03,0.03,0
ATLS,D,20180226,0.067,0.0674,0.0621,0.0648,92700
ATLT,D,20180226,0.001,0.001,0.001,0.001,2300
ATMS,D,20180226,1.5,1.5,1.5,1.5,0
ATNP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180226,0.139,0.139,0.139,0.139,0
ATPT,D,20180226,0.0003,0.0003,0.0003,0.0003,0
ATPWF,D,20180226,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180226,5.05,5.05,5.05,5.05,0
ATRGF,D,20180226,0.077,0.077,0.077,0.077,33800
ATRM,D,20180226,1.1,1.1,1.1,1.1,0
ATROB,D,20180226,40.57,40.57,40.57,40.57,0
ATSAF,D,20180226,13.53,13.53,13.53,13.53,0
ATTBF,D,20180226,0.2741,0.277,0.237,0.2445,1113000
ATUSF,D,20180226,10.51,10.9,10.487,10.72,40700
ATVDY,D,20180226,10.25,10.25,10.25,10.25,0
ATVK,D,20180226,0.95,0.95,0.95,0.95,0
ATVVF,D,20180226,0.04,0.04,0.04,0.04,1000
ATWT,D,20180226,0.0075,0.0075,0.0075,0.0075,600
ATXDY,D,20180226,0.499,0.499,0.485,0.485,5000
ATXG,D,20180226,2.7,2.7,2.7,2.7,200
ATZAF,D,20180226,9.8817,9.8817,9.8817,9.8817,0
AUCOY,D,20180226,10.87,10.87,10.87,10.87,400
AUDVF,D,20180226,951.4,951.4,951.4,951.4,0
AUIAF,D,20180226,2.0601,2.0999,1.9186,1.94,21300
AUKNY,D,20180226,23.28,23.28,23.28,23.28,400
AUKUF,D,20180226,118.25,118.25,118.25,118.25,0
AUNB,D,20180226,13.05,13.05,12.96,13,15100
AUNFF,D,20180226,0.1989,0.1989,0.1968,0.1968,1200
AURI,D,20180226,0.0005,0.0005,0.0005,0.0005,2000
AURM,D,20180226,0.1,0.1,0.1,0.1,0
AURT,D,20180226,0.0006,0.0006,0.0006,0.0006,22500
AURX,D,20180226,0.33,0.38,0.33,0.38,13300
AUSI,D,20180226,0.14,0.14,0.14,0.14,0
AUSVF,D,20180226,0.027,0.027,0.027,0.027,0
AUTLY,D,20180226,14.13,14.13,14.13,14.13,0
AUVGF,D,20180226,0.39,0.39,0.39,0.39,0
AUXXF,D,20180226,0.4155,0.4273,0.38,0.4128,40200
AVACF,D,20180226,2.9388,2.94,2.9388,2.94,700
AVBH,D,20180226,24.35,24.35,24.35,24.35,0
AVCO,D,20180226,1.12,1.4,1.07,1.4,11500
AVCVF,D,20180226,0.26,0.26,0.26,0.26,0
AVDX,D,20180226,0.0208,0.0208,0.0205,0.0205,434300
AVEW,D,20180226,0.0015,0.0015,0.0012,0.0015,459400
AVIFY,D,20180226,6.11,6.27,6.11,6.27,16800
AVLIF,D,20180226,0.94,0.965,0.8696,0.879,300800
AVLNF,D,20180226,0.1035,0.1123,0.101,0.1074,74300
AVLP,D,20180226,1.2,1.2,1.2,1.2,100
AVMXF,D,20180226,0.051,0.051,0.051,0.051,13000
AVMXY,D,20180226,1.05,1.05,1,1.0398,65400
AVNE,D,20180226,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180226,724.9,724.9,724.9,724.9,0
AVOI,D,20180226,0.007,0.007,0.007,0.007,4500
AVOP,D,20180226,0.0272,0.0279,0.0272,0.0273,25000
AVOZ,D,20180226,0.0042,0.0042,0.0042,0.0042,800000
AVPMF,D,20180226,0.0611,0.069,0.0593,0.069,53900
AVRI,D,20180226,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180226,0.038,0.038,0.038,0.038,0
AVRTF,D,20180226,0.0826,0.0826,0.0826,0.0826,0
AVSR,D,20180226,0.003,0.003,0.003,0.003,0
AVTI,D,20180226,0.0002,0.0002,0.0002,0.0002,105500
AVVH,D,20180226,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180226,14.292,14.36,14.23,14.29,41900
AVXT,D,20180226,0.0013,0.0013,0.0013,0.0013,100000
AVYAW,D,20180226,4,4,4,4,0
AWAW,D,20180226,0.06,0.06,0.06,0.06,0
AWCMF,D,20180226,1.79,1.79,1.79,1.79,3000
AWCMY,D,20180226,7.264,7.34,7.23,7.29,11200
AWGI,D,20180226,0.0001,0.0002,0.0001,0.0001,41002700
AWLCF,D,20180226,3.8,3.8,3.7,3.7,2000
AWNE,D,20180226,0.0017,0.0017,0.0017,0.0017,500
AWON,D,20180226,0.002,0.002,0.0018,0.002,1319300
AWRRF,D,20180226,25.0733,25.0733,25.0733,25.0733,200
AWSL,D,20180226,0.016,0.016,0.016,0.016,3400
AWWI,D,20180226,0.0041,0.0041,0.0041,0.0041,0
AXAHF,D,20180226,31.59,31.59,31.4025,31.46,1500
AXAHY,D,20180226,31.65,31.82,31.421,31.79,109700
AXCG,D,20180226,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180226,1.0671,1.2504,1.06,1.15,107500
AXGC,D,20180226,0.002,0.002,0.002,0.002,0
AXHLF,D,20180226,0.4062,0.4062,0.4062,0.4062,500
AXIM,D,20180226,6,6,5.66,5.718,18200
AXLX,D,20180226,0.0007,0.0007,0.0007,0.0007,0
AXMIF,D,20180226,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180226,0.0013,0.0013,0.0012,0.0012,65000
AXMP,D,20180226,0.01,0.01,0.01,0.01,8000
AXNVF,D,20180226,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180226,0.0058,0.0065,0.0057,0.0064,162000
AXREF,D,20180226,0.1126,0.1126,0.1126,0.1126,0
AXTG,D,20180226,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180226,0.203,0.203,0.203,0.203,5500
AYALY,D,20180226,22.01,22.01,22.01,22.01,500
AYSI,D,20180226,1.375,1.39,1.375,1.38,1900
AYTUW,D,20180226,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180226,0.02,0.02,0.02,0.02,0
AZASF,D,20180226,0.1393,0.1393,0.1393,0.1393,1000
AZFL,D,20180226,0.0002,0.0003,0.0001,0.0002,74845300
AZGFF,D,20180226,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180226,0.0098,0.0098,0.0098,0.0098,0
AZIHF,D,20180226,22.35,22.35,22.35,22.35,1500
AZIHY,D,20180226,43.16,43.16,43.16,43.16,0
AZKLF,D,20180226,0.175,0.175,0.175,0.175,0
AZLCZ,D,20180226,221,221,221,221,0
AZMTF,D,20180226,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180226,66.4,66.4,66.4,66.4,100
AZRH,D,20180226,0.021,0.021,0.021,0.021,0
AZRMF,D,20180226,0.25,0.25,0.25,0.25,0
AZSEY,D,20180226,23.67,23.81,23.54,23.77,204200
AZTEF,D,20180226,0.152,0.152,0.152,0.152,120000
AZURF,D,20180226,0.14,0.14,0.125,0.136,28100
AZZTF,D,20180226,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180226,0.24,0.24,0.24,0.24,0
BABB,D,20180226,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180226,0.0016,0.0016,0.0016,0.0016,0
BABWF,D,20180226,8.41,8.44,8.41,8.44,1900
BACHF,D,20180226,0.56,0.564,0.56,0.564,13000
BACHY,D,20180226,14.54,14.54,14.29,14.48,79800
BADFF,D,20180226,19.6769,19.6769,19.6769,19.6769,0
BAESF,D,20180226,7.95,7.99,7.95,7.98,3100
BAESY,D,20180226,32.58,32.85,32.42,32.74,88400
BAFBF,D,20180226,3.65,3.65,3.65,3.65,800
BAFYY,D,20180226,7.635,7.69,7.58,7.69,3600
BAJFF,D,20180226,0.05,0.05,0.05,0.05,0
BALMF,D,20180226,0.334,0.3453,0.319,0.3286,50900
BAMXF,D,20180226,107.78,108,107.75,108,400
BANI,D,20180226,0.0001,0.0002,0.0001,0.0001,115779100
BANJ,D,20180226,0.0042,0.0042,0.0042,0.0042,0
BAOB,D,20180226,3.65,3.7,3.65,3.7,900
BARZ,D,20180226,0.0354,0.0358,0.0354,0.0358,20000
BASFY,D,20180226,27.42,27.62,27.25,27.565,157400
BASWW,D,20180226,1,1.2,1,1.2,700
BATRB,D,20180226,24.5,24.5,24.5,24.5,100
BAYK,D,20180226,10.2,10.2,9.96,10,10800
BAYN,D,20180226,0.01,0.01,0.01,0.01,7500
BAYP,D,20180226,0.0001,0.0001,0.0001,0.0001,18228000
BAYRY,D,20180226,30.19,30.53,30.16,30.5,258000
BAYZF,D,20180226,121.96,121.96,121.96,121.96,0
BBAL,D,20180226,0.006,0.006,0.005,0.005,110000
BBAVF,D,20180226,5.15,5.15,5.15,5.15,600
BBAVY,D,20180226,24.74,24.74,24.55,24.74,5900
BBBK,D,20180226,68.49,68.49,68.49,68.49,0
BBDA,D,20180226,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180226,0.094,0.094,0.094,0.094,0
BBKCF,D,20180226,0.574,0.6114,0.5599,0.5653,128900
BBLG,D,20180226,1.131,1.131,1.131,1.131,0
BBLS,D,20180226,0.28,0.28,0.28,0.28,5000
BBRYF,D,20180226,21.4,21.4,21.4,21.4,0
BBSEY,D,20180226,9.335,9.55,9.31,9.51,85300
BBSRF,D,20180226,1.198,1.198,1.19,1.19,200
BBVXF,D,20180226,8.48,8.48,8.48,8.48,0
BBXTB,D,20180226,8.7,8.7,8.7,8.7,100
BCAL,D,20180226,15.0201,15.0201,15,15,1200
BCAP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180226,2.65,2.65,2.65,2.65,6200
BCAUY,D,20180226,27.25,27.25,26.6225,27.09,2600
BCBHF,D,20180226,0.305,0.305,0.305,0.305,100
BCCEF,D,20180226,0.029,0.029,0.029,0.029,0
BCCI,D,20180226,0.0116,0.013,0.0115,0.012,25100
BCCLF,D,20180226,1.8,1.8,1.76,1.77,37100
BCDA,D,20180226,2.34,2.34,2.17,2.29,2600
BCDRF,D,20180226,6.86,6.86,6.86,6.86,0
BCEKF,D,20180226,1.6198,1.649,1.61,1.63,24800
BCHEY,D,20180226,21.01,21.01,21.01,21.01,0
BCII,D,20180226,13.8,15,13.75,15,2900
BCKIF,D,20180226,9.2912,9.2912,9.2912,9.2912,300
BCLYF,D,20180226,2.92,2.92,2.83,2.83,2300
BCND,D,20180226,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180226,0.0999,0.0999,0.0999,0.0999,0
BCUFF,D,20180226,0.0776,0.0776,0.0776,0.0776,0
BDCI,D,20180226,0.0447,0.0467,0.035,0.0375,7454400
BDCM,D,20180226,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180226,0.53,0.8,0.53,0.8,3800
BDGR,D,20180226,0.0001,0.0001,0.0001,0.0001,5000000
BDGSF,D,20180226,47.1,47.1,47.1,47.1,100
BDIC,D,20180226,0.21,0.249,0.18,0.249,11000
BDIMF,D,20180226,2.325,2.325,2.325,2.325,0
BDMS,D,20180226,8,8,8,8,0
BDNNF,D,20180226,35.3,35.3,35.3,35.3,0
BDORY,D,20180226,13.23,13.38,13.23,13.36,75000
BDOUY,D,20180226,28.95,30.25,28.95,29.37,2100
BDPT,D,20180226,0.21,0.24,0.2,0.2,2000
BDRAF,D,20180226,3.159,3.2284,3.159,3.2234,58300
BDRBF,D,20180226,3.11,3.22,3.11,3.21,265600
BDRFF,D,20180226,112.75,112.75,112.75,112.75,0
BDRFY,D,20180226,23.05,23.05,23.05,23.05,1300
BDRPF,D,20180226,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180226,15.342,15.381,15.342,15.381,1000
BDVB,D,20180226,0.05,0.05,0.05,0.05,20900
BDVSF,D,20180226,20.68,20.68,20.68,20.68,0
BDVSY,D,20180226,40.62,41.34,40.62,41.32,8300
BDWYF,D,20180226,0.1991,0.1991,0.1785,0.18,41200
BEBE,D,20180226,6.5201,6.9,6.5201,6.9,600
BEES,D,20180226,0.02,0.02,0.02,0.02,0
BEGI,D,20180226,4.93,4.93,4.93,4.93,300
BEHL,D,20180226,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180226,0.0629,0.0629,0.0629,0.0629,2000
BEMG,D,20180226,0.05,0.05,0.04,0.04,80000
BENGF,D,20180226,0.15,0.15,0.15,0.15,100
BEOB,D,20180226,30.94,30.94,30.94,30.94,0
BEPTF,D,20180226,1.06,1.08,1.06,1.08,2200
BERI,D,20180226,0.0203,0.0203,0.0121,0.0121,90300
BERK,D,20180226,12.4,12.4,12.4,12.4,0
BESIY,D,20180226,98.868,99.14,98.868,99.14,200
BEUT,D,20180226,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180226,2.57,2.57,2.57,2.57,200
BEVVF,D,20180226,0.204,0.2116,0.193,0.2,13400
BEWFF,D,20180226,0.345,0.345,0.345,0.345,0
BFCH,D,20180226,0.0076,0.009,0.0074,0.0084,412800
BFDRF,D,20180226,0.0939,0.0939,0.0939,0.0939,0
BFFAF,D,20180226,107.02,107.02,107.02,107.02,0
BFFI,D,20180226,9.4,9.4,9.4,9.4,500
BFGC,D,20180226,0.1056,0.1532,0.1043,0.141,668300
BFGIF,D,20180226,82.2127,82.2127,82.2127,82.2127,100
BFHJ,D,20180226,0.01,0.01,0.01,0.01,100
BFNC,D,20180226,45.35,45.35,45.35,45.35,100
BFNH,D,20180226,0.88,0.97,0.78,0.97,7200
BFRE,D,20180226,0.0002,0.0003,0.0002,0.0003,30000
BFTL,D,20180226,2.43,2.43,2.43,2.43,0
BGAIF,D,20180226,42,42,42,42,0
BGAOY,D,20180226,6.445,6.445,6.445,6.445,0
BGAVF,D,20180226,0.075,0.075,0.075,0.075,500
BGEM,D,20180226,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180226,109.5,109.5,109.5,109.5,13500
BGES,D,20180226,0.015,0.015,0.015,0.015,0
BGFT,D,20180226,0.0003,0.0004,0.0003,0.0003,31148400
BGGWF,D,20180226,0.57,0.6885,0.545,0.5705,84300
BGKKF,D,20180226,6.4,6.4,6.4,6.4,2900
BGMD,D,20180226,0.0653,0.0653,0.0653,0.0653,5000
BGMZF,D,20180226,0.5,0.51,0.4992,0.4992,8400
BGRP,D,20180226,0.6747,0.9,0.6747,0.8,1900
BGUUF,D,20180226,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180226,0.001,0.001,0.001,0.001,9600
BHHKF,D,20180226,1.0787,1.0787,1.0787,1.0787,0
BHHOF,D,20180226,2.62,2.62,2.62,2.62,0
BHKLY,D,20180226,101.25,102.38,100.96,101.99,4700
BHLL,D,20180226,1.37,1.37,1.37,1.37,0
BHOOY,D,20180226,48.78,48.78,48.78,48.78,0
BHPBF,D,20180226,21.5,21.5,21.5,21.5,0
BHPLF,D,20180226,24.475,24.475,24.475,24.475,312000
BHRB,D,20180226,2795,2795,2760,2760,100
BHWB,D,20180226,27.1,27.1,27.1,27.1,0
BIAD,D,20180226,0.0132,0.0132,0.0132,0.0132,0
BIBLF,D,20180226,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180226,0.03,0.03,0.03,0.03,0
BICEF,D,20180226,104.631,104.631,104.631,104.631,0
BICEY,D,20180226,53.5,53.5,53.5,53.5,600
BICX,D,20180226,0.131,0.17,0.131,0.15,869900
BIEI,D,20180226,0.0052,0.0053,0.0049,0.0053,3159000
BIEL,D,20180226,0.0009,0.0009,0.0008,0.0009,22603000
BIGG,D,20180226,0.003,0.0033,0.002,0.003,3717600
BIIO,D,20180226,0.62,0.62,0.62,0.62,0
BIMUF,D,20180226,0.3981,0.4073,0.3783,0.3801,25500
BINHF,D,20180226,0.05,0.05,0.05,0.05,0
BIOAF,D,20180226,0.5045,0.5135,0.49,0.5135,7700
BIONQ,D,20180226,0.0002,0.0003,0.0002,0.0003,11000
BIOQ,D,20180226,36,36,36,36,0
BIOYF,D,20180226,7.1402,7.1402,7.1402,7.1402,0
BIPH,D,20180226,0.0006,0.0006,0.0006,0.0006,890000
BIRDF,D,20180226,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180226,2.74,2.74,2.67,2.679,68000
BIRMF,D,20180226,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180226,0.685,0.69,0.55,0.61,43400
BITFY,D,20180226,14,14,14,14,0
BITRF,D,20180226,0.02,0.022,0.018,0.022,56200
BITTF,D,20180226,0.069,0.069,0.069,0.069,0
BIVI,D,20180226,0.0451,0.05,0.043,0.05,55000
BJCHF,D,20180226,1.4824,1.4824,1.4824,1.4824,100
BJINY,D,20180226,56.325,56.325,56.325,56.325,200
BJWTF,D,20180226,0.645,0.645,0.645,0.645,10200
BKBEF,D,20180226,0.3087,0.3133,0.2901,0.3,187300
BKBFF,D,20180226,0.1435,0.1435,0.1435,0.1435,0
BKCT,D,20180226,0.005,0.005,0.005,0.005,0
BKCYF,D,20180226,3.1,3.1,3.1,3.1,0
BKDCF,D,20180226,1.4,1.4,1.3692,1.3692,2300
BKEAF,D,20180226,3.961,3.961,3.961,3.961,0
BKEAY,D,20180226,4.5,4.5,4.445,4.45,22400
BKEN,D,20180226,0.0005,0.0005,0.0005,0.0005,10000
BKESY,D,20180226,0.0011,0.0011,0.0011,0.0011,0
BKFCF,D,20180226,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180226,52.53,52.53,52.53,52.53,0
BKGMF,D,20180226,11.1,11.1,11.1,11.1,1000
BKHRF,D,20180226,0.0391,0.0391,0.0391,0.0391,0
BKHYY,D,20180226,35.11,35.735,35.11,35.735,6300
BKIMF,D,20180226,10.85,10.85,10.85,10.85,0
BKIRF,D,20180226,0.07,0.07,0.07,0.07,0
BKIT,D,20180226,0.0541,0.0541,0.0541,0.0541,0
BKKLY,D,20180226,34.89,35.92,34.89,35.92,800
BKKN,D,20180226,0.071,0.071,0.071,0.071,0
BKKPF,D,20180226,7.15,7.15,7.15,7.15,1500
BKLLF,D,20180226,0.1163,0.1242,0.1073,0.108,1223700
BKLRF,D,20180226,0.71,0.71,0.71,0.71,0
BKMP,D,20180226,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180226,11.32,11.32,11.32,11.32,1700
BKOR,D,20180226,15.35,15.35,15.35,15.35,0
BKPPF,D,20180226,0.594,0.594,0.594,0.594,0
BKQNY,D,20180226,19.36,19.36,19.36,19.36,0
BKRIF,D,20180226,9.36,9.45,9.36,9.45,4100
BKRIY,D,20180226,9.25,9.25,9.25,9.25,400
BKRKF,D,20180226,0.2745,0.2745,0.261,0.261,55800
BKRKY,D,20180226,13.675,14.01,13.675,14,8300
BKRRF,D,20180226,0.1005,0.1005,0.0965,0.0997,23000
BKSD,D,20180226,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180226,0.2935,0.3082,0.2896,0.297,903500
BKUCF,D,20180226,0.19,0.19,0.185,0.185,5000
BKUH,D,20180226,1.25,1.75,1.25,1.75,400
BKUT,D,20180226,550.01,550.01,550.01,550.01,0
BKUTK,D,20180226,550,550,550,550,0
BLBDW,D,20180226,6.19,6.25,6.1,6.18,12900
BLCK,D,20180226,2,2,2,2,0
BLDV,D,20180226,0.0011,0.0011,0.0009,0.001,11676900
BLEVF,D,20180226,1.7281,1.7281,1.6408,1.6408,800
BLFR,D,20180226,0.0025,0.0025,0.0025,0.0025,0
BLGI,D,20180226,0.2155,0.2256,0.205,0.215,167900
BLGO,D,20180226,0.29,0.31,0.285,0.29,177600
BLGVF,D,20180226,0.068,0.0839,0.0659,0.0815,34700
BLHK,D,20180226,11.76,11.76,11.76,11.76,0
BLIAQ,D,20180226,0.0013,0.0025,0.0013,0.0025,136800
BLIBQ,D,20180226,0.0047,0.0267,0.0017,0.0017,1135300
BLKCF,D,20180226,0.871,0.89,0.8423,0.889,343500
BLKG,D,20180226,0.0001,0.0001,0.0001,0.0001,3500500
BLKLF,D,20180226,5.2443,5.2443,5.2443,5.2443,100
BLKPF,D,20180226,0.9016,0.9016,0.8884,0.8884,3000
BLLB,D,20180226,0.001,0.002,0.0007,0.002,95952600
BLLZ,D,20180226,0.015,0.015,0.015,0.015,0
BLMC,D,20180226,11.23,11.23,10.3,10.3,1100
BLNKF,D,20180226,3.3,3.4,3.3,3.3,21100
BLONF,D,20180226,0.2015,0.2015,0.2015,0.2015,0
BLOZF,D,20180226,1.723,1.78,1.67,1.7579,402100
BLPG,D,20180226,0.041,0.041,0.036,0.0365,116600
BLSFF,D,20180226,11.4,11.4,11.4,11.4,0
BLSP,D,20180226,1.7,1.8,1.7,1.8,4700
BLSSF,D,20180226,0.084,0.084,0.084,0.084,200
BLTA,D,20180226,0.0022,0.0025,0.0021,0.0024,1874600
BLTO,D,20180226,0.08,0.08,0.08,0.08,0
BLUBF,D,20180226,7.2904,7.2919,7.2904,7.2919,4900
BLUNY,D,20180226,11.7,11.7,11.7,11.7,100
BLUSF,D,20180226,0.3,0.31,0.2996,0.31,12500
BLUU,D,20180226,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180226,0.3,0.3,0.3,0.3,0
BMBLF,D,20180226,7.25,7.25,7.25,7.25,4100
BMBN,D,20180226,19.6,19.6,19.6,19.6,0
BMBOY,D,20180226,9.74,9.74,9.74,9.74,0
BMCS,D,20180226,0.0028,0.0028,0.0026,0.0026,40600
BMDPY,D,20180226,2.07,2.07,2.07,2.07,0
