<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SGIOY,D,20180220,102.5,107,102.5,105,1500
SGLA,D,20180220,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180220,0.4099,0.4099,0.4099,0.4099,0
SGLFF,D,20180220,13.68,13.68,13.68,13.68,0
SGLMF,D,20180220,0.54,0.54,0.54,0.54,0
SGLRF,D,20180220,0.0001,0.0001,0.0001,0.0001,1400
SGMD,D,20180220,0.19,0.19,0.18,0.18,766600
SGMNF,D,20180220,0.019,0.023,0.014,0.014,103500
SGPYY,D,20180220,40.04,40.4,40.04,40.4,400
SGRCF,D,20180220,0.0001,0.0001,0.0001,0.0001,3400
SGRNF,D,20180220,0.119,0.119,0.119,0.119,0
SGSI,D,20180220,0.006,0.0066,0.0052,0.0059,582500
SGSOY,D,20180220,25.596,25.79,25.578,25.58,13400
SGSVF,D,20180220,1.4563,1.4699,1.43,1.4363,163800
SGTB,D,20180220,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180220,0.1,0.1,0.1,0.1,0
SGTN,D,20180220,0.002,0.002,0.002,0.002,0
SGTPY,D,20180220,5.3,5.3,5.27,5.3,28700
SGTZY,D,20180220,4.95,4.95,4.95,4.95,600
SGUI,D,20180220,0.042,0.042,0.042,0.042,0
SGURF,D,20180220,0.1851,0.1953,0.1851,0.1953,4000
SHALY,D,20180220,40.2,40.2,40.2,40.2,0
SHASF,D,20180220,0.05,0.05,0.05,0.05,0
SHCAF,D,20180220,32.5,32.5,32.5,32.5,0
SHCAY,D,20180220,8.1,8.13,8.1,8.13,6600
SHDNF,D,20180220,0.06,0.06,0.06,0.06,0
SHECF,D,20180220,106.61,106.61,106.61,106.61,0
SHECY,D,20180220,26.45,26.53,26.26,26.26,14800
SHERF,D,20180220,1,1,0.9373,0.9377,14400
SHGDF,D,20180220,0.13,0.13,0.13,0.13,0
SHLAF,D,20180220,240.8,240.8,240.8,240.8,100
SHMDF,D,20180220,146.5,146.5,146.5,146.5,300
SHMN,D,20180220,0.0017,0.0018,0.0014,0.0017,13366800
SHMP,D,20180220,0.1199,0.1199,0.1199,0.1199,200
SHMUY,D,20180220,38.26,38.447,38.26,38.447,200
SHNWF,D,20180220,47.45,47.45,47.45,47.45,0
SHOM,D,20180220,0.0003,0.0004,0.0003,0.0004,355000
SHPGF,D,20180220,43.73,43.73,43.73,43.73,200
SHPMY,D,20180220,12.37,12.37,12.37,12.37,0
SHRC,D,20180220,11.25,11.25,11.25,11.25,0
SHRK,D,20180220,0.0037,0.0037,0.0037,0.0037,0
SHRV,D,20180220,0.1501,0.16,0.1501,0.16,11900
SHTDF,D,20180220,4.225,4.225,4.225,4.225,1100
SHTDY,D,20180220,21.5619,21.57,21.165,21.57,5800
SHTGY,D,20180220,4.2975,4.2975,4.2975,4.2975,300
SHTLF,D,20180220,2.45,2.45,2.45,2.45,1500
SHUNF,D,20180220,0.046,0.046,0.046,0.046,0
SHWDY,D,20180220,47.13,47.13,47.13,47.13,0
SHWGY,D,20180220,3.0699,3.0699,3.0699,3.0699,0
SHWK,D,20180220,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180220,0.745,0.745,0.745,0.745,0
SHZHY,D,20180220,9.8,9.8,9.8,9.8,0
SHZUY,D,20180220,103.42,103.42,103.42,103.42,200
SIAF,D,20180220,0.6398,0.845,0.6397,0.8,53900
SIBE,D,20180220,0.0008,0.0008,0.0008,0.0008,0
SIEGY,D,20180220,69.04,69.53,69,69.1,212000
SIELY,D,20180220,7.54,7.54,7.54,7.54,0
SIETY,D,20180220,21.88,21.88,21.68,21.68,900
SIGN,D,20180220,0.09,0.09,0.09,0.09,0
SIGO,D,20180220,1.96,2.23,1.96,2.1,40900
SILLF,D,20180220,0.84,0.84,0.84,0.84,0
SILS,D,20180220,0.04,0.04,0.04,0.04,0
SILXF,D,20180220,0.2902,0.2902,0.2902,0.2902,0
SILXY,D,20180220,1.34,1.34,1.34,1.34,0
SIMC,D,20180220,0.012,0.012,0.012,0.012,10000
SIML,D,20180220,0.0001,0.0001,0.0001,0.0001,2100000
SING,D,20180220,0.0721,0.0776,0.07,0.0729,5587800
SINGF,D,20180220,7.88,7.88,7.88,7.88,0
SINGY,D,20180220,17.35,17.35,17.35,17.35,0
SINX,D,20180220,0.0024,0.0024,0.0024,0.0024,0
SIOCF,D,20180220,0.6926,0.6926,0.6926,0.6926,500
SIOPF,D,20180220,2.79,2.79,2.79,2.79,0
SIPC,D,20180220,0.034,0.0389,0.031,0.031,699100
SIPN,D,20180220,0.013,0.013,0.013,0.013,0
SIRC,D,20180220,0.42,0.42,0.3501,0.38,42600
SIREF,D,20180220,0.238,0.238,0.238,0.238,0
SIRZF,D,20180220,11.207,11.207,11.207,11.207,0
SISXF,D,20180220,13.28,13.28,13.28,13.28,100
SITS,D,20180220,0.015,0.015,0.015,0.015,0
SIXD,D,20180220,0.02,0.02,0.02,0.02,0
SJMHF,D,20180220,0.9577,0.96,0.9577,0.96,12600
SJRNF,D,20180220,0.1487,0.1804,0.1487,0.17,104500
SKAS,D,20180220,0.135,0.1375,0.135,0.135,67100
SKBSY,D,20180220,20.29,20.29,20.29,20.29,0
SKFRY,D,20180220,21.567,21.66,21.49,21.57,7800
SKHCF,D,20180220,18.7725,18.7725,18.55,18.55,500
SKHHY,D,20180220,18.9,19.11,18.68,19.005,40900
SKHRF,D,20180220,0.248,0.248,0.248,0.248,500
SKHSY,D,20180220,17.63,17.915,17.63,17.73,10500
SKKY,D,20180220,0.39,0.39,0.39,0.39,0
SKLKF,D,20180220,16.15,16.15,16,16,300
SKLKY,D,20180220,3.13,3.16,3.13,3.15,14900
SKLYF,D,20180220,13.76,13.76,13.7,13.76,900
SKPI,D,20180220,0.0041,0.0041,0.0041,0.0041,0
SKPN,D,20180220,0.0015,0.0015,0.0009,0.0009,410000
SKPO,D,20180220,0.0074,0.0074,0.0074,0.0074,0
SKREF,D,20180220,0.5575,0.5601,0.5563,0.5563,8200
SKSBF,D,20180220,20.05,20.05,20.05,20.05,300
SKTO,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180220,654,654,654,654,100
SKTPP,D,20180220,350,350,350,350,100
SKUFF,D,20180220,21.848,21.848,21.848,21.848,100
SKVI,D,20180220,0.035,0.036,0.0284,0.0284,94800
SKVKY,D,20180220,12.29,12.29,12.25,12.25,700
SKVY,D,20180220,0.0047,0.0047,0.0047,0.0047,0
SKXJF,D,20180220,35.15,35.15,35.15,35.15,0
SKYAY,D,20180220,61.79,62.44,61.79,62.44,1000
SKYF,D,20180220,0.0003,0.0003,0.0001,0.0003,57387800
SLBBW,D,20180220,0.06,0.06,0.06,0.06,1200
SLCH,D,20180220,0.0106,0.0106,0.0106,0.0106,0
SLCJY,D,20180220,10.43,10.43,10.43,10.43,300
SLCO,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SLDC,D,20180220,0.0088,0.0088,0.0088,0.0088,0
SLFPF,D,20180220,5.3496,5.3496,5.3496,5.3496,500
SLFPY,D,20180220,21.829,21.99,21.829,21.88,5300
SLGD,D,20180220,3.5,3.68,3.5,3.62,15600
SLGGF,D,20180220,0.315,0.345,0.3047,0.33,142700
SLGX,D,20180220,0.0039,0.0039,0.003,0.003,35000
SLIO,D,20180220,0.0001,0.0001,0.0001,0.0001,600
SLLDY,D,20180220,16.12,16.19,15.94,16.15,77800
SLLTF,D,20180220,0.1878,0.21,0.1852,0.2048,10000
SLMLF,D,20180220,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180220,1000,1027.5,1000,1027.5,200
SLMXF,D,20180220,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180220,0.055,0.055,0.055,0.055,0
SLNCF,D,20180220,2.65,2.65,2.65,2.65,0
SLNM,D,20180220,0.0849,0.0849,0.0849,0.0849,1200
SLNX,D,20180220,0.0001,0.0001,0.0001,0.0001,672200
SLRK,D,20180220,8.45,8.45,8.45,8.45,0
SLRRF,D,20180220,0.1505,0.1505,0.1505,0.1505,0
SLSDF,D,20180220,0.3753,0.3878,0.3596,0.368,48300
SLTK,D,20180220,1.32,1.37,1.3,1.32,74700
SLTTF,D,20180220,6.2165,6.2165,6.2165,6.2165,0
SLVFF,D,20180220,0.45,0.45,0.45,0.45,3600
SLVRF,D,20180220,0.322,0.3226,0.2869,0.2907,100800
SLXXF,D,20180220,0.1873,0.1873,0.1873,0.1873,4000
SMAA,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180220,138.775,139.25,138.775,139.25,400
SMBZF,D,20180220,0.0121,0.0121,0.0121,0.0121,250000
SMCAY,D,20180220,21.7199,21.72,21.45,21.51,38200
SMCE,D,20180220,0.0193,0.0193,0.0185,0.0193,12900
SMDM,D,20180220,0.515,0.52,0.491,0.5,65500
SMDZF,D,20180220,0.35,0.363,0.35,0.358,60100
SMECF,D,20180220,433.49,433.49,426.3625,426.3625,300
SMEV,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180220,36.897,37.29,36.68,36.99,17500
SMFNF,D,20180220,45.18,45.18,45.18,45.18,57600
SMFTF,D,20180220,36.71,36.71,36.71,36.71,600
SMGBF,D,20180220,2.82,2.82,2.82,2.82,0
SMGBY,D,20180220,27.155,27.155,27.155,27.155,0
SMGI,D,20180220,0.6,0.6,0.6,0.6,200
SMGKF,D,20180220,22.315,22.315,22.315,22.315,400
SMGZY,D,20180220,22.6598,22.77,22.4,22.62,24500
SMID,D,20180220,9.15,9.76,9.115,9.76,7300
SMIZF,D,20180220,13.7,13.7,13.57,13.57,2200
SMKC,D,20180220,5.5,6,5.5,6,900
SMKG,D,20180220,0.0485,0.049,0.031,0.047,91400
SMLR,D,20180220,7.17,7.5,7.05,7.49,12100
SMMCF,D,20180220,6.358,6.358,6.3101,6.3101,10000
SMME,D,20180220,0.0699,0.0699,0.0501,0.06,21400
SMMYY,D,20180220,11.73,11.89,11.73,11.78,900
SMNNY,D,20180220,14.23,14.66,14.23,14.66,10400
SMNUF,D,20180220,0.27,0.27,0.27,0.27,0
SMPBF,D,20180220,0.0768,0.0768,0.0768,0.0768,7000
SMPI,D,20180220,0.07,0.07,0.06,0.06,29200
SMPR,D,20180220,0.125,0.125,0.12,0.12,11000
SMREF,D,20180220,0.1555,0.159,0.147,0.159,10000
SMRL,D,20180220,0.0015,0.0015,0.0015,0.0015,0
SMRN,D,20180220,1,1.19,0.747,0.747,2300
SMSEY,D,20180220,21.04,21.72,21.04,21.43,20100
SMSMY,D,20180220,12.8943,13.28,12.89,13.095,20500
SMSOF,D,20180220,4.35,4.35,4.35,4.35,2300
SMTOF,D,20180220,15.08,15.08,15.08,15.08,0
SMTOY,D,20180220,15.26,15.26,15.26,15.26,0
SMUUY,D,20180220,19.03,19.03,19.03,19.03,600
SMVI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180220,0.001,0.001,0.001,0.001,0
SNAVF,D,20180220,0.0583,0.0583,0.0583,0.0583,0
SNBIF,D,20180220,30.75,30.75,30.75,30.75,0
SNBP,D,20180220,9.75,9.75,9.75,9.75,0
SNCAF,D,20180220,42.25,42.25,42.0452,42.0452,2100
SNCGF,D,20180220,0.1237,0.1237,0.1237,0.1237,700
SNDY,D,20180220,0.0046,0.0046,0.0041,0.0041,55000
SNDZ,D,20180220,0.0056,0.0056,0.0056,0.0056,0
SNEJF,D,20180220,49.5425,49.56,49.5425,49.56,38800
SNET,D,20180220,0.0103,0.012,0.0103,0.012,11400
SNEY,D,20180220,0.0002,0.0002,0.0002,0.0002,50000
SNGNF,D,20180220,2.57,2.57,2.55,2.55,60700
SNIPF,D,20180220,0.0838,0.0838,0.0838,0.0838,0
SNLAY,D,20180220,8.56,8.56,8.56,8.56,100
SNLP,D,20180220,0.96,0.96,0.96,0.96,0
SNMCY,D,20180220,10.485,10.485,10.485,10.485,0
SNMMF,D,20180220,99.92,99.92,99.92,99.92,0
SNMN,D,20180220,0.0006,0.0007,0.0006,0.0006,10108700
SNMRY,D,20180220,8.845,8.845,8.82,8.82,1400
SNMSF,D,20180220,43.0999,43.2392,42.9201,42.9201,2100
SNNAF,D,20180220,0.231,0.231,0.211,0.22,6100
SNNC,D,20180220,0.06,0.06,0.06,0.06,0
SNNF,D,20180220,8.83,8.8301,8.83,8.83,1300
SNNGF,D,20180220,0.055,0.055,0.055,0.055,0
SNNUF,D,20180220,17.5,17.5,17.5,17.5,300
SNNVF,D,20180220,8.829,9.6576,8.8233,9.1976,58500
SNNY,D,20180220,16.3501,16.3501,16.3,16.3,700
SNPHF,D,20180220,15.01,15.01,15.01,15.01,0
SNPHY,D,20180220,16.336,16.38,16.11,16.21,11600
SNPMF,D,20180220,0.78,0.78,0.77,0.77,17300
SNPTF,D,20180220,16.98,16.98,16.5792,16.6119,3100
SNPW,D,20180220,0.209,0.218,0.1814,0.1814,26800
SNRY,D,20180220,0.0002,0.0002,0.0002,0.0002,3000
SNSFF,D,20180220,0.937,0.937,0.937,0.937,0
SNSGF,D,20180220,0.3,0.32,0.3,0.32,5700
SNST,D,20180220,0.195,0.195,0.195,0.195,0
SNVFF,D,20180220,0.0871,0.0895,0.0871,0.0895,27000
SNVP,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180220,0.015,0.017,0.0112,0.017,110700
SNWV,D,20180220,0.26,0.2675,0.245,0.2625,313300
SNYFY,D,20180220,18.83,18.83,18.83,18.83,0
SNYNF,D,20180220,80.25,80.25,77.65,77.65,500
SNYR,D,20180220,0.4,0.41,0.4,0.41,17100
SOACF,D,20180220,0.3121,0.3121,0.3121,0.3121,100
SOAN,D,20180220,0.019,0.019,0.019,0.019,0
SOBS,D,20180220,39.4,39.4,39.4,39.4,0
SOCGP,D,20180220,28.15,28.15,28.15,28.15,0
SODE,D,20180220,0.042,0.048,0.04,0.044,45800
SODI,D,20180220,3.955,3.955,3.75,3.75,500
SOEN,D,20180220,0.0012,0.003,0.0008,0.0008,193600
SOGFF,D,20180220,0.8505,0.8505,0.7595,0.7595,4500
SOHFF,D,20180220,0.5814,0.5814,0.5814,0.5814,400
SOHI,D,20180220,0.71,0.71,0.71,0.71,0
SOIEF,D,20180220,12.8,12.8,12.8,12.8,0
SOIGF,D,20180220,0.048,0.0875,0.048,0.05,1100
SOLTF,D,20180220,92.95,92.95,92.95,92.95,0
SOLVY,D,20180220,13.57,13.57,13.57,13.57,0
SOMC,D,20180220,37.399,37.399,37.35,37.35,1600
SOME,D,20180220,43.01,43.01,43.01,43.01,300
SOMLF,D,20180220,74.73,74.73,74.73,74.73,0
SOMLY,D,20180220,18.5,18.64,18.494,18.535,47600
SOMMY,D,20180220,31.514,31.568,31.38,31.38,1400
SOMNF,D,20180220,2.4,2.4,2.4,2.4,0
SONT,D,20180220,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180220,160.75,160.75,160.75,160.75,0
SONVY,D,20180220,30.99,31.11,30.918,30.95,18400
SOOCY,D,20180220,52.5,52.5,52.5,52.5,0
SOQDQ,D,20180220,0.0001,0.0001,0.0001,0.0001,900
SORT,D,20180220,0.4,0.4,0.4,0.4,100
SOTK,D,20180220,1.55,1.6,1.55,1.6,1600
SOUHY,D,20180220,12.735,12.77,12.53,12.55,68700
SOUL,D,20180220,0.0001,0.0001,0.0001,0.0001,10449900
SOUM,D,20180220,0.0001,0.0001,0.0001,0.0001,10280000
SOUPQ,D,20180220,0.0025,0.0028,0.0016,0.0024,1334200
SOYO,D,20180220,0.001,0.001,0.001,0.001,1000
SPAG,D,20180220,0.0149,0.0149,0.0149,0.0149,0
SPAZF,D,20180220,0.094,0.094,0.094,0.094,5200
SPCL,D,20180220,0.0015,0.0015,0.0011,0.0012,34955700
SPCO,D,20180220,2.75,2.75,2.7,2.7,1200
SPDC,D,20180220,0.028,0.028,0.028,0.028,0
SPDL,D,20180220,0.0969,0.11,0.0969,0.1034,2400
SPGYF,D,20180220,6.3503,6.3542,6.3503,6.3542,200
SPGZ,D,20180220,575,580,575,580,100
SPHHF,D,20180220,6.95,6.95,6.95,6.95,0
SPHRY,D,20180220,10.93,10.93,10.505,10.55,4200
SPIN,D,20180220,0.228,0.228,0.228,0.228,100
SPIR,D,20180220,0.009,0.009,0.009,0.009,2000
SPKKY,D,20180220,12.41,12.9,12.41,12.84,14100
SPLIF,D,20180220,0.401,0.4222,0.3799,0.4137,84700
SPLM,D,20180220,0.0017,0.0018,0.0017,0.0018,600
SPLY,D,20180220,1.5,1.51,1.4,1.45,19900
SPMI,D,20180220,0.0018,0.0018,0.0018,0.0018,40000
SPMTF,D,20180220,0.0833,0.0833,0.0833,0.0833,200
SPMYY,D,20180220,5.297,5.297,5.297,5.297,0
SPND,D,20180220,3.71,3.71,3.71,3.71,0
SPNRF,D,20180220,0.0583,0.0583,0.0583,0.0583,15000
SPNUF,D,20180220,1.37,1.37,1.37,1.37,0
SPOI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SPOM,D,20180220,0.0002,0.0002,0.0001,0.0002,33304700
SPOXF,D,20180220,2.43,2.479,2.32,2.33,87100
SPPJY,D,20180220,6.57,6.88,6.57,6.8799,16300
SPQS,D,20180220,0.0001,0.0002,0.0001,0.0002,55600
SPRL,D,20180220,0.0002,0.0002,0.0001,0.0001,1510000
SPRN,D,20180220,0.028,0.028,0.024,0.024,6400
SPRS,D,20180220,0.95,0.95,0.95,0.95,5200
SPRV,D,20180220,0.0001,0.0001,0.0001,0.0001,7150000
SPRWF,D,20180220,1.57,1.67,1.53,1.63,422000
SPSTF,D,20180220,1.11,1.11,1.11,1.11,0
SPSY,D,20180220,0.0287,0.032,0.0287,0.032,167100
SPTJF,D,20180220,0.535,0.535,0.535,0.535,0
SPVEF,D,20180220,1.279,1.3,1.2324,1.2599,55900
SPVNF,D,20180220,0.1804,0.1919,0.1695,0.1919,71400
SPXCF,D,20180220,5.5,5.5,5.5,5.5,0
SPXCY,D,20180220,84.546,84.546,84.546,84.546,500
SPXSF,D,20180220,78.7125,78.95,78.7125,78.95,600
SPYR,D,20180220,0.455,0.4566,0.394,0.4499,8000
SQCF,D,20180220,24,24,24,24,0
SQIDF,D,20180220,0.1304,0.1304,0.1304,0.1304,0
SQNXF,D,20180220,40.8,40.8,40.8,40.8,600
SQTX,D,20180220,2.68,2.68,2.68,2.68,0
SQZZF,D,20180220,0.02,0.02,0.02,0.02,0
SRAFF,D,20180220,0.09,0.09,0.0897,0.0897,10200
SRBCF,D,20180220,0.106,0.106,0.106,0.106,0
SRBT,D,20180220,1.25,1.25,1.25,1.25,0
SRCH,D,20180220,0.031,0.0395,0.03,0.03,256100
SRCO,D,20180220,0.0046,0.005,0.0046,0.005,610000
SRCRF,D,20180220,0.029,0.029,0.029,0.029,0
SREDF,D,20180220,8.51,8.51,8.51,8.51,0
SRFDF,D,20180220,0.0004,0.0004,0.0004,0.0004,0
SRGHY,D,20180220,20.573,20.66,20.48,20.63,14400
SRGZ,D,20180220,0.05,0.05,0.05,0.05,2000
SRHBF,D,20180220,1.99,1.99,1.99,1.99,5500
SRHIF,D,20180220,0.1178,0.1178,0.1087,0.11,26700
SRKZF,D,20180220,0.078,0.0805,0.078,0.0805,14700
SRLY,D,20180220,13,13,13,13,100
SRLZF,D,20180220,0.0909,0.0909,0.0909,0.0909,0
SRMC,D,20180220,1.5,1.6,1.43,1.43,3800
SRMGF,D,20180220,11.82,11.82,11.82,11.82,200
SRMMF,D,20180220,0.0932,0.0932,0.0932,0.0932,2000
SRMX,D,20180220,0.003,0.0035,0.0026,0.003,45720300
SRNA,D,20180220,0.274,0.278,0.26,0.2619,652900
SRNN,D,20180220,10.46,10.46,10.46,10.46,0
SROYF,D,20180220,1.5426,1.5426,1.4971,1.4971,2500
SRRE,D,20180220,0.115,0.115,0.115,0.115,700
SRRTF,D,20180220,9.7523,9.7523,9.7523,9.7523,0
SRSCQ,D,20180220,0.009,0.0095,0.007,0.009,186400
SRSIF,D,20180220,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180220,0.0035,0.0035,0.0035,0.0035,0
SRTI,D,20180220,0.032,0.037,0.032,0.037,252800
SRUP,D,20180220,0.0013,0.0013,0.0013,0.0013,0
SRUXF,D,20180220,0.3,0.3,0.3,0.3,0
SRWRF,D,20180220,0.78,0.78,0.78,0.78,3100
SRWRY,D,20180220,0.1202,0.1202,0.1202,0.1202,0
SRYB,D,20180220,13.16,13.16,13.16,13.16,0
SSBBW,D,20180220,0.16,0.1638,0.16,0.16,4800
SSBP,D,20180220,9.49,9.49,9.49,9.49,300
SSCFF,D,20180220,0.05,0.05,0.0436,0.0496,209000
SSDOF,D,20180220,54.9,54.9,54.9,54.9,0
SSDOY,D,20180220,59.324,60.1608,59.16,59.16,11200
SSDRF,D,20180220,54.75,54.8,54.1,54.1,900
SSEBF,D,20180220,0.043,0.043,0.043,0.043,0
SSEEF,D,20180220,51.45,51.45,51.45,51.45,0
SSEZF,D,20180220,16.8,16.8,16.8,16.8,500
SSEZY,D,20180220,17.12,17.33,17.12,17.23,347900
SSFT,D,20180220,0.14,0.14,0.14,0.14,0
SSGOF,D,20180220,0.0022,0.0022,0.0022,0.0022,0
SSLYF,D,20180220,0.27,0.27,0.27,0.27,0
SSMXF,D,20180220,82.8875,82.8875,82.8875,82.8875,0
SSMXY,D,20180220,41.18,41.18,40.07,40.59,31700
SSNYY,D,20180220,0.2,0.2,0.168,0.179,4700
SSOF,D,20180220,0.002,0.0047,0.002,0.0032,59822000
SSOK,D,20180220,0.051,0.12,0.051,0.0649,367000
SSOL,D,20180220,0.0549,0.0549,0.0549,0.0549,0
SSPC,D,20180220,0.0101,0.0101,0.0101,0.0101,0
SSPXF,D,20180220,0.256,0.256,0.2479,0.2508,20500
SSRAP,D,20180220,9.5,9.5,9.49,9.5,3200
SSREF,D,20180220,101.27,101.27,101.27,101.27,0
SSREY,D,20180220,25.81,25.87,25.529,25.61,243500
SSTRF,D,20180220,0.0034,0.0034,0.0034,0.0034,10000
SSTT,D,20180220,0.0665,0.0665,0.0665,0.0665,100
SSUMF,D,20180220,17,17,17,17,800
SSUMY,D,20180220,17.21,17.3,17.11,17.11,2800
SSVFF,D,20180220,0.2319,0.2404,0.225,0.225,147100
SSWH,D,20180220,0.559,0.559,0.36,0.53,10100
STBFY,D,20180220,23.5,23.5,23.23,23.25,8600
STBI,D,20180220,19.002,19.002,19.002,19.002,1600
STBMF,D,20180220,2.95,2.95,2.95,2.95,0
STBMY,D,20180220,14.988,14.988,14.988,14.988,100
STBV,D,20180220,0.0003,0.0003,0.0003,0.0003,2800
STCC,D,20180220,0.076,0.076,0.076,0.076,400
STDAF,D,20180220,104.04,104.04,104.04,104.04,0
STDE,D,20180220,0.004,0.004,0.004,0.004,0
STEV,D,20180220,0.0048,0.0054,0.0047,0.0049,688400
STGZ,D,20180220,0.05,0.09,0.05,0.0899,4900
STHC,D,20180220,0.0014,0.0022,0.0014,0.0022,298400
STHHF,D,20180220,0.5,0.5,0.5,0.5,2000
STHI,D,20180220,0.8,0.803,0.8,0.8,12900
STJO,D,20180220,0.016,0.016,0.016,0.016,0
STJPF,D,20180220,15.925,15.98,15.765,15.765,2000
STKAF,D,20180220,3.27,3.27,3.27,3.27,0
STKR,D,20180220,0.12,0.12,0.1001,0.11,53400
STKXF,D,20180220,0.1689,0.1689,0.1689,0.1689,5000
STLHF,D,20180220,1.5813,1.6254,1.5684,1.58,15300
STLJF,D,20180220,38.452,38.452,38.452,38.452,0
STLM,D,20180220,0.2,0.2,0.2,0.2,0
STLT,D,20180220,0.1412,0.152,0.14,0.152,7800
STLXF,D,20180220,0.032,0.032,0.032,0.032,0
STMDF,D,20180220,0.25,0.3133,0.25,0.2796,1200
STMEF,D,20180220,22.6125,22.6125,22.6125,22.6125,0
STMGF,D,20180220,0.499,0.499,0.438,0.449,9800
STMNF,D,20180220,43.6,43.6,43.6,43.6,0
STNT,D,20180220,0.0025,0.0025,0.0025,0.0025,100000
STNUF,D,20180220,0.216,0.2324,0.216,0.2324,1800
STOHF,D,20180220,22.1,22.1,22.1,22.1,0
STOSF,D,20180220,4.13,4.16,4.116,4.14,6000
STOY,D,20180220,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180220,0.8,0.8,0.8,0.8,0
STRB,D,20180220,0.1,0.1,0.1,0.1,200
STRH,D,20180220,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180220,0.26,0.26,0.26,0.26,0
STRNY,D,20180220,23.42,23.42,23.42,23.42,0
STRRF,D,20180220,0.0892,0.0892,0.0892,0.0892,900
STRXF,D,20180220,0.0139,0.0139,0.0139,0.0139,0
STRZ,D,20180220,0.87,0.87,0.87,0.87,0
STSC,D,20180220,0.0012,0.0013,0.001,0.0011,8261300
STTFY,D,20180220,5.72,5.72,5.72,5.72,0
STTH,D,20180220,0.0653,0.0653,0.0515,0.0515,20200
STTX,D,20180220,0.0064,0.0064,0.0061,0.0061,74900
STVA,D,20180220,0.0039,0.006,0.0039,0.006,414500
STVVY,D,20180220,0.18,0.195,0.18,0.195,17300
STWC,D,20180220,0.08,0.08,0.08,0.08,0
STWRY,D,20180220,13.2,13.46,13.2,13.46,400
STWSQ,D,20180220,0.0014,0.0014,0.0014,0.0014,0
STXS,D,20180220,0.73,0.76,0.73,0.76,8900
STZHF,D,20180220,19.6361,19.6361,19.6361,19.6361,0
SUBCY,D,20180220,14.77,14.79,14.75,14.75,3400
SUEZF,D,20180220,18.3,18.8,18.3,18.8,600
SUGR,D,20180220,13,13,13,13,0
SUHJF,D,20180220,15.936,15.936,15.87,15.87,1200
SUHJY,D,20180220,16.36,16.36,16.26,16.26,22100
SUME,D,20180220,2.5,2.5,2.5,2.5,1500
SUNC,D,20180220,0.0011,0.0011,0.0011,0.0011,0
SUND,D,20180220,2.65,2.65,2.65,2.65,0
SUNWW,D,20180220,0.02,0.02,0.02,0.02,100
SUNYF,D,20180220,0.02,0.02,0.02,0.02,0
SUOPY,D,20180220,53.56,53.56,53.56,53.56,400
SUPGF,D,20180220,0.8274,0.83,0.819,0.819,10600
SURG,D,20180220,0.5499,0.7,0.51,0.57,44000
SURP,D,20180220,0.0089,0.0089,0.0089,0.0089,0
SURRF,D,20180220,1.28,1.28,1.28,1.28,0
SURRY,D,20180220,12.39,12.39,12.39,12.39,0
SUTI,D,20180220,0.0001,0.0001,0.0001,0.0001,0
SUTNY,D,20180220,4.05,4.19,4.05,4.15,16500
SUUIF,D,20180220,9.81,9.81,9.7145,9.7145,2200
SUWN,D,20180220,0.069,0.069,0.052,0.069,7200
SUZBY,D,20180220,13.85,14.41,13.85,14.11,3100
SVAUF,D,20180220,1.9083,1.9083,1.9083,1.9083,0
SVBL,D,20180220,0.165,0.1659,0.1511,0.165,787800
SVBRF,D,20180220,0.2329,0.2329,0.2329,0.2329,1000
SVCBF,D,20180220,10.2,10.2,10.2,10.2,100
SVCBY,D,20180220,9.71,9.72,9.69,9.69,2300
SVCMF,D,20180220,1.68,1.7984,1.68,1.7749,33000
SVCTF,D,20180220,187.6516,187.6516,187.6516,187.6516,0
SVGAF,D,20180220,0.0445,0.0445,0.0445,0.0445,0
SVIN,D,20180220,92.92,92.92,92.92,92.92,400
SVKEF,D,20180220,12.35,12.35,12.35,12.35,0
SVLKF,D,20180220,0.3,0.3,0.29,0.29,200
SVLT,D,20180220,0.003,0.004,0.0024,0.004,96400
SVNDF,D,20180220,41.67,41.67,41.67,41.67,0
SVNDY,D,20180220,20.901,21.09,20.8824,20.96,50600
SVNLF,D,20180220,14,14,14,14,0
SVNLY,D,20180220,7.15,7.19,7.1,7.13,71400
SVRGF,D,20180220,12.2281,12.514,12.2281,12.514,700
