<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BHKLY,D,20180606,101.53,102.11,101.09,102.09,4100
BHOOY,D,20180606,56.32,56.32,56.32,56.32,500
BHPBF,D,20180606,23.35,23.35,23.35,23.35,400
BHPLF,D,20180606,25.62,26.0122,25.5,26.0122,618500
BICEY,D,20180606,47.11,47.11,47.11,47.11,400
BICX,D,20180606,0.118,0.135,0.1179,0.125,891400
BIEI,D,20180606,0.0026,0.0026,0.0017,0.0019,3056300
BIEL,D,20180606,0.0034,0.0034,0.0031,0.0032,22213600
BIGG,D,20180606,0.003,0.0036,0.003,0.003,278700
BIOAF,D,20180606,0.5492,0.565,0.5365,0.5365,6500
BIOAQ,D,20180606,0.0051,0.006,0.0051,0.0051,6760300
BIONQ,D,20180606,0.0003,0.0003,0.0003,0.0003,1800
BIOQ,D,20180606,34,34,34,34,100
BIOYF,D,20180606,7.74,7.74,7.3307,7.5,4700
BIRDF,D,20180606,5.8352,5.8352,5.8352,5.8352,600
BIREF,D,20180606,3.42,3.42,3.3,3.4059,25500
BITCF,D,20180606,0.352,0.385,0.26,0.385,63500
BITFY,D,20180606,6,6,6,6,1700
BITRF,D,20180606,0.019,0.019,0.019,0.019,1000
BJCHF,D,20180606,1.5,1.52,1.5,1.52,2800
BKAHF,D,20180606,1.26,1.26,1.26,1.26,5600
BKDCF,D,20180606,0.81,0.81,0.7932,0.7932,1500
BKEN,D,20180606,0.0004,0.0004,0.0004,0.0004,10000
BKHYY,D,20180606,34.11,34.11,34.11,34.11,300
BKIT,D,20180606,0.05,0.05,0.05,0.05,3000
BKKLY,D,20180606,30.66,30.8,30.66,30.8,4300
BKLLF,D,20180606,0.0609,0.068,0.0535,0.0601,118500
BKLRF,D,20180606,0.581,0.581,0.581,0.581,100
BKOR,D,20180606,15.75,15.95,15.75,15.95,400
BKPPF,D,20180606,0.272,0.2931,0.253,0.2643,108000
BKQNY,D,20180606,15.18,15.36,15.18,15.36,200
BKRIF,D,20180606,8.642,8.642,8.52,8.52,2000
BKRIY,D,20180606,8.81,8.81,8.54,8.68,600
BKRKY,D,20180606,11.08,11.34,11.08,11.335,24700
BKTPF,D,20180606,0.1534,0.16,0.1451,0.147,243500
BKUCF,D,20180606,0.1184,0.1356,0.1184,0.1289,124300
BKUTK,D,20180606,510,510,510,510,100
BLBDW,D,20180606,3.75,3.89,3.75,3.89,7000
BLCS,D,20180606,7.47,7.55,7.47,7.47,2300
BLDV,D,20180606,0.0007,0.0007,0.0005,0.0006,17582700
BLEVF,D,20180606,1.3314,1.35,1.22,1.3379,104100
BLFR,D,20180606,0.024,0.025,0.015,0.025,1277700
BLGI,D,20180606,0.1455,0.1622,0.143,0.1555,350500
BLGO,D,20180606,0.38,0.38,0.36,0.38,133500
BLGVF,D,20180606,0.0429,0.0429,0.0331,0.0331,14200
BLIAQ,D,20180606,0.014,0.014,0.01,0.01,45400
BLKCF,D,20180606,0.3849,0.394,0.361,0.368,1301000
BLKG,D,20180606,0.0001,0.0001,0.0001,0.0001,3151000
BLKLF,D,20180606,4.37,4.37,4.37,4.37,3200
BLLZ,D,20180606,0.01,0.01,0.01,0.01,10000
BLMC,D,20180606,9.19,9.2,9.19,9.2,200
BLNKF,D,20180606,2.56,2.65,2.56,2.6,1500
BLONF,D,20180606,0.129,0.129,0.129,0.129,100
BLOZF,D,20180606,1.2548,1.3872,1.235,1.36,260800
BLPG,D,20180606,0.0358,0.0358,0.0295,0.0299,1087900
BLSFF,D,20180606,13.91,13.91,13.75,13.75,2200
BLSP,D,20180606,1.15,1.15,1.15,1.15,100
BLTA,D,20180606,0.0004,0.0006,0.0004,0.0005,940100
BLTO,D,20180606,0.021,0.021,0.021,0.021,1100
BLUSF,D,20180606,0.421,0.45,0.421,0.4439,9800
BLXX,D,20180606,0.23,0.23,0.23,0.23,400
BMBN,D,20180606,18.25,18.25,18.25,18.25,400
BMCS,D,20180606,0.0022,0.0022,0.0022,0.0022,10000
BMGP,D,20180606,0.0016,0.0017,0.0016,0.0017,40000
BMIX,D,20180606,0.0025,0.0025,0.0025,0.0025,150100
BMMJ,D,20180606,0.3518,0.3624,0.3309,0.36,89400
BMNM,D,20180606,2.45,2.5,2.4,2.5,39200
BMRRY,D,20180606,22.05,22.36,22.01,22.36,6500
BMWYY,D,20180606,33.93,34.32,33.805,34.3,58700
BMXC,D,20180606,0.0009,0.0009,0.0007,0.0008,16421000
BMXI,D,20180606,0.0075,0.008,0.0075,0.008,70000
BNCC,D,20180606,25.6,25.64,25.55,25.55,4600
BNCDY,D,20180606,13.962,13.962,13.94,13.94,500
BNEFF,D,20180606,12.5222,12.53,12.4716,12.4716,6100
BNIKF,D,20180606,0.1201,0.1201,0.1201,0.1201,5000
BNKL,D,20180606,0.055,0.055,0.055,0.055,25000
BNKPF,D,20180606,0.4949,0.4949,0.4949,0.4949,400
BNNLF,D,20180606,0.045,0.054,0.045,0.0539,351900
BNOEF,D,20180606,0.4317,0.4317,0.425,0.425,68300
BNPQF,D,20180606,63.395,63.48,63.07,63.48,2700
BNPQY,D,20180606,31.39,31.91,31.29,31.87,232400
BNPUF,D,20180606,1.12,1.12,1.12,1.12,100
BNTGY,D,20180606,11.69,11.88,11.67,11.795,17400
BNTT,D,20180606,2.5,2.5,2.5,2.5,100
BNXR,D,20180606,0.02,0.0201,0.015,0.015,90000
BNYN,D,20180606,0.0001,0.0001,0.0001,0.0001,40300
BNZZW,D,20180606,0.4,0.4,0.4,0.4,6100
BOARF,D,20180606,0.01,0.01,0.009,0.009,512300
BOIVF,D,20180606,4.9554,5.06,4.9554,5.03,23500
BOLC,D,20180606,0.5,0.54,0.4201,0.49,22400
BONTQ,D,20180606,0.0055,0.0098,0.0055,0.0098,6200
BONXF,D,20180606,0.3592,0.36,0.3455,0.3591,61300
BONZ,D,20180606,0.0013,0.0019,0.0012,0.0014,7732600
BOREF,D,20180606,4.8,4.8,4.8,4.8,100
BORK,D,20180606,0.004,0.004,0.004,0.004,51500
BOSSY,D,20180606,18.76,19.11,18.76,18.94,5600
BOTY,D,20180606,0.0002,0.0005,0.0002,0.0004,165683400
BOUYF,D,20180606,47,47,47,47,300
BOZTY,D,20180606,8.2,9.41,8.2,9.41,2900
BPAQF,D,20180606,7.66,7.66,7.66,7.66,2300
BPET,D,20180606,0.07,0.07,0.067,0.067,45200
BPIGF,D,20180606,0.001,0.001,0.001,0.001,900
BPIRD,D,20180606,6.65,6.85,6.65,6.85,1200
BPIRF,D,20180606,3.3618,3.3618,3.3618,3.3618,2000
BPMI,D,20180606,0.006,0.006,0.006,0.006,30000
BPMUF,D,20180606,72.15,73.18,70.5075,70.5075,500
BPOPO,D,20180606,22.5,22.5,22.5,22.5,300
BPOSY,D,20180606,17.473,17.713,17.473,17.713,1400
BPRMF,D,20180606,22.5,23,22.5,22.95,2300
BPSR,D,20180606,0.017,0.019,0.017,0.019,63900
BRAV,D,20180606,0.0008,0.0008,0.0008,0.0008,20000
BRDCF,D,20180606,40.85,40.85,40.85,40.85,200
BRDCY,D,20180606,20.3,20.36,20.23,20.305,63100
BREUF,D,20180606,13.6075,13.6075,13.6035,13.6035,400
BRFH,D,20180606,0.66,0.66,0.621,0.66,23700
BRGO,D,20180606,0.0001,0.0002,0.0001,0.0001,247205400
BRGRF,D,20180606,0.2106,0.2106,0.2,0.2,16300
BRKK,D,20180606,0.04,0.0445,0.0345,0.038,402800
BRLAF,D,20180606,9.15,9.15,9.15,9.15,1600
BRMR,D,20180606,5.5,5.5,5.5,5.5,20500
BRNE,D,20180606,0.0006,0.0007,0.0006,0.0006,2130000
BRNGF,D,20180606,0.28,0.28,0.28,0.28,6200
BRNW,D,20180606,0.0003,0.0004,0.0003,0.0004,35090600
BRPIF,D,20180606,48.1931,48.1931,48.1931,48.1931,400
BRRAY,D,20180606,10.3,11.24,10.3,10.97,1000
BRSE,D,20180606,0.0619,0.0619,0.058,0.058,20000
BRSLF,D,20180606,0.522,0.522,0.522,0.522,2500
BRTI,D,20180606,0.4,0.4,0.4,0.4,32700
BRTX,D,20180606,2,2.26,2,2.23,4200
BRVRF,D,20180606,0.021,0.021,0.021,0.021,40000
BRVVF,D,20180606,0.1621,0.18,0.1575,0.18,50500
BRYAF,D,20180606,0.05,0.05,0.05,0.05,700
BRYN,D,20180606,0.012,0.0132,0.007,0.012,160700
BRZL,D,20180606,0.002,0.002,0.002,0.002,25000
BSDGY,D,20180606,6.06,6.06,6.06,6.06,100
BSEG,D,20180606,0.014,0.0142,0.014,0.0142,70000
BSEM,D,20180606,8.24,8.52,8,8.5,3300
BSGM,D,20180606,1.76,1.76,1.56,1.64,109500
BSHF,D,20180606,0.0102,0.0102,0.0102,0.0102,300
BSHI,D,20180606,16.55,16.55,16.55,16.55,1000
BSRAF,D,20180606,0.0031,0.0031,0.0031,0.0031,6400
BSRC,D,20180606,0.0258,0.026,0.0255,0.026,295200
BSTN,D,20180606,0.0047,0.0064,0.0047,0.0064,61000
BSYBF,D,20180606,18.44,18.44,18.1987,18.1987,700
BTBIF,D,20180606,3.6019,3.6019,3.6019,3.6019,200
BTCS,D,20180606,0.0723,0.074,0.0711,0.0724,789700
BTCY,D,20180606,3.254,3.31,3.08,3.29,28300
BTDG,D,20180606,0.01,0.013,0.004,0.013,25300
BTFL,D,20180606,0.0004,0.0005,0.0004,0.0005,826200
BTGGF,D,20180606,7.51,7.51,7.51,7.51,2700
BTGI,D,20180606,0.0008,0.0009,0.0008,0.0008,10546700
BTHCF,D,20180606,0.12,0.1285,0.1155,0.1265,62700
BTHE,D,20180606,0.0681,0.0795,0.0676,0.0676,30200
BTHI,D,20180606,3.9999,4,3.9999,4,3200
BTLCY,D,20180606,9.4,9.45,9.28,9.405,30700
BTLLF,D,20180606,3.9962,4.1,3.5488,3.77,65600
BTLN,D,20180606,1.33,1.33,1.33,1.33,300
BTOP,D,20180606,0.381,0.44,0.381,0.44,7300
BTSC,D,20180606,0.0699,0.07,0.0652,0.068,8305700
BUDFF,D,20180606,94.16,94.95,94.16,94.575,14100
BUDZ,D,20180606,5.51,5.77,5.45,5.7,356500
BUKS,D,20180606,0.23,0.23,0.23,0.23,5900
BURBY,D,20180606,29.13,29.34,28.96,29.305,23700
BUROF,D,20180606,0.4018,0.4018,0.398,0.398,5600
BVFL,D,20180606,10.6,10.6,10.6,10.6,1000
BVTK,D,20180606,0.0013,0.0014,0.0011,0.0013,98794000
BWEL,D,20180606,671,675,669,672.8,100
BWMG,D,20180606,0.0298,0.035,0.0298,0.035,20900
BWSOF,D,20180606,0.092,0.1004,0.092,0.1004,3000
BWTX,D,20180606,0.019,0.019,0.0181,0.0181,10600
BWVI,D,20180606,0.2899,0.2899,0.2898,0.2898,1000
BXBLY,D,20180606,14,14.24,13.9,13.965,128600
BXNG,D,20180606,0.55,0.55,0.42,0.42,700
BXTMF,D,20180606,0.161,0.161,0.1315,0.1592,266800
BYDDF,D,20180606,6.79,6.9499,6.79,6.9499,134000
BYDDY,D,20180606,13.595,13.8,13.5,13.8,53800
BYOC,D,20180606,0.0965,0.0975,0.082,0.087,1057700
BYROF,D,20180606,0.287,0.287,0.2869,0.2869,110000
BYSD,D,20180606,0.0004,0.0005,0.0004,0.0005,47675000
BZLFY,D,20180606,31.51,31.53,31.095,31.38,5800
BZQIY,D,20180606,6.04,6.04,5.99,6,1000
BZTG,D,20180606,0.0031,0.0031,0.0031,0.0031,35100
CABF,D,20180606,12.401,12.501,12.401,12.5,5200
CABGY,D,20180606,22.62,22.73,22.52,22.71,58300
CACH,D,20180606,0.0026,0.0078,0.0026,0.006,2104400
CAFS,D,20180606,0.0111,0.0111,0.0111,0.0111,100
CAGDF,D,20180606,5.3509,5.39,5.32,5.33,15400
CAHPF,D,20180606,2.69,2.69,2.65,2.66,2200
CAIXY,D,20180606,1.409,1.44,1.4,1.425,52000
CALB,D,20180606,21.25,21.35,21.25,21.35,1100
CALZF,D,20180606,0.43,0.43,0.43,0.43,2000
CAMDF,D,20180606,0.4295,0.44,0.4128,0.4343,117500
CANB,D,20180606,0.024,0.0279,0.022,0.026,763100
CANL,D,20180606,0.24,0.24,0.2,0.2004,49500
CANN,D,20180606,3.1,4.14,3.1,4.13,1616900
CANWF,D,20180606,0.476,0.4833,0.4515,0.4685,11900
CAOVF,D,20180606,3.59,3.59,3.59,3.59,1300
CAOVY,D,20180606,17.96,18.07,17.96,18.07,2000
CAPC,D,20180606,0.268,0.2999,0.2671,0.2999,18900
CAPMF,D,20180606,135.5,135.5,135.5,135.5,500
CAPS,D,20180606,0.05,0.05,0.05,0.05,20900
CAPV,D,20180606,0.0029,0.003,0.0029,0.003,92400
CARE,D,20180606,17.45,17.45,17.45,17.45,3500
CATV,D,20180606,0.0001,0.0001,0.0001,0.0001,8000000
CAVR,D,20180606,0.0003,0.0003,0.0003,0.0003,500
CAXPF,D,20180606,0.1354,0.1354,0.1354,0.1354,10000
CBAF,D,20180606,54.05,54.4,54.05,54.4,2500
CBAI,D,20180606,0.0048,0.0049,0.0048,0.0049,5214000
CBAOF,D,20180606,1.3647,1.3647,1.3557,1.3557,73600
CBAUF,D,20180606,53.075,53.12,53.075,53.12,3800
CBBHF,D,20180606,0.9296,0.9296,0.891,0.891,8300
CBBI,D,20180606,16.6,16.6,16.55,16.55,200
CBBT,D,20180606,0.1521,0.1521,0.1521,0.1521,21000
CBBWF,D,20180606,0.1068,0.1107,0.1006,0.1017,514500
CBCA,D,20180606,2.48,2.48,2.48,2.48,100
CBCZ,D,20180606,28.13,28.13,28.1,28.1,400
CBDG,D,20180606,1.75,1.8,1.51,1.7,1800
CBDS,D,20180606,3.625,4.17,3.57,4.11,130500
CBDX,D,20180606,0.35,0.35,0.3,0.35,34100
CBGI,D,20180606,0.015,0.016,0.015,0.015,60800
CBGPY,D,20180606,41.82,42,40.82,40.82,400
CBGZF,D,20180606,0.24,0.24,0.24,0.24,4100
CBHMF,D,20180606,1.59,1.59,1.59,1.59,8000
CBHMY,D,20180606,3.39,3.39,3.39,3.39,2700
CBIS,D,20180606,0.06,0.0609,0.058,0.06,7619900
CBKLP,D,20180606,101.25,101.25,100.7,101,1100
CBLLF,D,20180606,9.3317,9.3317,9.1193,9.1764,13300
CBLRF,D,20180606,0.0009,0.0009,0.0009,0.0009,25000
CBMJ,D,20180606,0.0056,0.0058,0.0051,0.0058,112900
CBNC,D,20180606,42.5,42.5,42.5,42.5,200
CBRI,D,20180606,0.004,0.004,0.004,0.004,1000
CBSU,D,20180606,20.6,21,20.6,21,200
CBUMY,D,20180606,60.89,61.25,60.89,61.25,500
CBWA,D,20180606,16.65,16.65,16.65,16.65,500
CBWBF,D,20180606,26.65,26.65,26.65,26.65,100
CBWTF,D,20180606,1.0047,1.02,0.9751,1.02,1909200
CCAN,D,20180606,0.485,0.485,0.44,0.46,126600
CCAOF,D,20180606,4.365,4.365,4.365,4.365,100
CCBC,D,20180606,22.9,22.9,22.6,22.6,1100
CCCCF,D,20180606,0.65,0.65,0.6056,0.623,51600
CCCGY,D,20180606,21.91,21.99,21.87,21.99,22600
CCEDF,D,20180606,0.0453,0.059,0.0453,0.0588,20900
CCEL,D,20180606,7.6,7.71,7.6,7.71,300
CCFN,D,20180606,49.702,49.702,49.7,49.7,500
CCGGY,D,20180606,10.765,10.805,10.765,10.805,800
CCGN,D,20180606,7.2,7.2,7,7.2,1300
CCGY,D,20180606,0.008,0.008,0.008,0.008,500
CCHGY,D,20180606,34.908,35.34,34.908,35,1200
CCLAF,D,20180606,6.92,6.92,6.92,6.92,2000
CCLAY,D,20180606,6.95,7.08,6.95,7.055,27400
CCLX,D,20180606,0.0046,0.0046,0.0046,0.0046,1000
CCOEY,D,20180606,11.71,11.71,11.71,11.71,300
CCOHY,D,20180606,61.35,62.03,61.35,62.03,3100
CCOJY,D,20180606,21.08,21.7,21.08,21.6,5900
CCOM,D,20180606,0.6,0.6,0.6,0.6,500
CCOP,D,20180606,0.007,0.008,0.004,0.004,247000
CCORF,D,20180606,4.9515,4.9515,4.895,4.9404,5100
CCTC,D,20180606,0.08,0.084,0.08,0.084,90100
CCTL,D,20180606,0.0005,0.0005,0.0004,0.0005,5512500
CCTR,D,20180606,0.0002,0.0002,0.0002,0.0002,100000
CCUR,D,20180606,5.275,5.4,5.25,5.34,112600
CCYY,D,20180606,9.8,9.8,9.35,9.35,1300
CDBMF,D,20180606,0.1339,0.1339,0.1339,0.1339,22100
CDCH,D,20180606,0.009,0.009,0.0081,0.0081,31100
CDDRF,D,20180606,0.717,0.76,0.717,0.76,19900
CDEVY,D,20180606,8.61,8.7,8.61,8.65,2600
CDIX,D,20180606,0.018,0.0225,0.018,0.0203,276600
CDNAF,D,20180606,129.28,130.3,128.65,130.0787,5500
CDPYF,D,20180606,31.0215,31.0215,31.0215,31.0215,500
CDTAF,D,20180606,0.12,0.121,0.1095,0.12,6500
CDUAF,D,20180606,24.0181,24.0181,24.0181,24.0181,300
CDXI,D,20180606,0.2,0.23,0.2,0.21,38400
CDYCF,D,20180606,0.106,0.106,0.106,0.106,11000
CEGX,D,20180606,0.0026,0.0026,0.0022,0.0025,180900
CELTF,D,20180606,1.6763,1.74,1.6763,1.74,200
CELZ,D,20180606,0.0156,0.016,0.0132,0.0149,14818900
CEQXF,D,20180606,0.0567,0.0567,0.0567,0.0567,5000
CERPQ,D,20180606,0.003,0.003,0.0025,0.0025,14400
CESDF,D,20180606,4.0052,4.0052,3.9692,3.9692,1100
CESX,D,20180606,0.0027,0.0027,0.0027,0.0027,5000
CETEF,D,20180606,0.929,0.937,0.8783,0.8783,27200
CETY,D,20180606,0.0082,0.0091,0.0082,0.0086,215800
CEXE,D,20180606,0.04,0.04,0.04,0.04,10000
CFCX,D,20180606,12.5,12.5,12.5,12.5,200
CFGMF,D,20180606,0.1687,0.1775,0.1687,0.1775,7000
CFGX,D,20180606,0.0001,0.0002,0.0001,0.0002,23535000
CFNB,D,20180606,15.7,15.7,15.7,15.7,600
CFPZF,D,20180606,25.6799,26.12,25.6799,26.12,3500
CFRUY,D,20180606,9.36,9.42,9.33,9.405,125100
CFWFF,D,20180606,4.85,4.88,4.8451,4.87,1200
CGAC,D,20180606,0.021,0.04,0.021,0.04,2800
CGASY,D,20180606,38.33,38.33,38.33,38.33,100
CGCO,D,20180606,0.03,0.03,0.03,0.03,5000
CGEMY,D,20180606,26.962,27.1188,26.83,27.045,5900
CGHC,D,20180606,0.0065,0.0065,0.0045,0.0055,41000
CGHLY,D,20180606,113.75,117.12,113.75,117.12,3400
CGIFF,D,20180606,12.1648,12.1648,12.1648,12.1648,100
CGIP,D,20180606,2.89,3.0875,2.89,3.05,56500
CGLDF,D,20180606,0.2409,0.2686,0.2409,0.2686,13600
CGOOF,D,20180606,2.8765,2.8765,2.8491,2.874,3400
CGRA,D,20180606,0.0093,0.0093,0.0079,0.0092,385500
CGRIF,D,20180606,19.2,19.25,19.2,19.25,1000
CGRW,D,20180606,1.25,1.35,1.18,1.35,85400
CGTFF,D,20180606,0.22,0.22,0.2014,0.2138,14900
CGUD,D,20180606,0.0018,0.0019,0.0017,0.0018,968900
CGUSY,D,20180606,7.83,7.83,7.83,7.83,500
CGXEF,D,20180606,0.1781,0.1781,0.1781,0.1781,5000
CGYV,D,20180606,0.0041,0.0041,0.0041,0.0041,4000
CHBAY,D,20180606,39.86,39.86,39.86,39.86,100
CHBH,D,20180606,58,58,58,58,100
CHBU,D,20180606,0.007,0.007,0.007,0.007,200
CHCR,D,20180606,0.105,0.105,0.102,0.102,12200
CHDGF,D,20180606,0.398,0.398,0.398,0.398,1200
CHFFF,D,20180606,1.425,1.45,1.4,1.45,9900
CHGI,D,20180606,0.0475,0.05,0.0356,0.05,5600
CHGS,D,20180606,0.018,0.018,0.018,0.018,300
CHGT,D,20180606,0.0035,0.0035,0.0029,0.0029,121700
CHIT,D,20180606,0.0001,0.0001,0.0001,0.0001,600000
CHJTF,D,20180606,3.29,3.31,3.29,3.31,1400
CHKIF,D,20180606,1.07,1.07,1.07,1.07,10000
CHKKF,D,20180606,0.6012,0.6044,0.6012,0.6044,6000
CHKVP,D,20180606,605,605,605,605,100
CHLKF,D,20180606,9.26,9.26,9.1,9.1,700
CHMD,D,20180606,0.0027,0.0034,0.0027,0.0034,215000
CHNGQ,D,20180606,0.0021,0.0021,0.0021,0.0021,2000
CHOB,D,20180606,0.01,0.01,0.01,0.01,10000
CHOOF,D,20180606,0.6469,0.6709,0.6374,0.6384,292700
CHPGF,D,20180606,1.818,1.818,1.75,1.75,6500
CHPRF,D,20180606,1.0949,1.0949,1.0666,1.0666,6000
CHRI,D,20180606,0.0016,0.002,0.0016,0.002,49100
CHRRF,D,20180606,5.6793,5.6793,5.635,5.635,3200
CHRYY,D,20180606,14.04,14.04,14.04,14.04,400
CHSO,D,20180606,0.035,0.035,0.0111,0.0111,1300
CHUM,D,20180606,0.03,0.03,0.03,0.03,1300
CHWE,D,20180606,0.015,0.015,0.015,0.015,25000
CHWWF,D,20180606,8.1426,8.1426,8.1426,8.1426,100
CHYHY,D,20180606,50.1,50.45,49.656,50.1425,94600
CHZP,D,20180606,0.1351,0.16,0.132,0.1464,282600
CIBEY,D,20180606,4.6,4.86,4.6,4.75,33200
CIBH,D,20180606,1.801,1.85,1.8,1.85,500
CIBY,D,20180606,1425,1425,1425,1425,100
CICC,D,20180606,0.15,0.15,0.15,0.15,400
CICHF,D,20180606,1.03,1.03,1.028,1.028,4200
CICHY,D,20180606,21.01,21.01,20.69,20.87,77100
CICN,D,20180606,0.009,0.009,0.009,0.009,1000
CIFAF,D,20180606,19.2988,19.2988,19.17,19.17,7000
CIHHF,D,20180606,4.17,4.17,4.17,4.17,18600
CIHKY,D,20180606,20.98,21.06,20.9,21.06,21500
CIIX,D,20180606,0.48,0.5,0.47,0.4999,54800
CILJF,D,20180606,2.95,2.95,2.95,2.95,4600
CINGF,D,20180606,0.081,0.097,0.081,0.0901,7700
CIOXY,D,20180606,4.23,4.256,4.16,4.18,139900
CJEWY,D,20180606,14.43,14.43,14.43,14.43,700
CJPRY,D,20180606,20.95,21.1,20.95,21.08,70700
CJREF,D,20180606,5.32,5.32,5.08,5.11,153400
CKHUF,D,20180606,11.67,11.67,11.67,11.67,1900
CKHUY,D,20180606,11.39,11.55,11.39,11.545,194800
CKISY,D,20180606,38.56,38.56,38.56,38.56,300
CKNTF,D,20180606,0.0005,0.0064,0.0005,0.0063,98900
CLASF,D,20180606,0.131,0.1316,0.131,0.1316,10000
CLBEY,D,20180606,8.82,8.82,8.82,8.82,100
CLCGY,D,20180606,32.97,32.97,32.18,32.97,4200
CLCS,D,20180606,0.84,0.84,0.84,0.84,900
CLDB,D,20180606,22.4,22.4,22.4,22.4,100
CLDCF,D,20180606,0.0175,0.0175,0.0175,0.0175,2000
CLEV,D,20180606,5.26,5.3,5.26,5.3,400
CLFMF,D,20180606,13.8001,13.8001,13.8001,13.8001,1000
CLGMF,D,20180606,0.0798,0.1068,0.0798,0.1068,8000
CLGPF,D,20180606,0.36,0.36,0.36,0.36,5000
CLHRF,D,20180606,0.2702,0.2702,0.2702,0.2702,1500
CLKA,D,20180606,0.0008,0.0008,0.0006,0.0007,6525500
CLKTF,D,20180606,0.0002,0.0002,0.0002,0.0002,7500
CLKXF,D,20180606,8.5199,8.5199,8.511,8.511,1500
CLLXF,D,20180606,0.1823,0.1846,0.1726,0.182,21500
CLLZF,D,20180606,0.01,0.01,0.01,0.01,9600
CLMPF,D,20180606,0.088,0.088,0.088,0.088,4000
CLNP,D,20180606,0.0001,0.0001,0.0001,0.0001,61100
CLNXF,D,20180606,26.45,26.45,26.45,26.45,100
CLOK,D,20180606,1.9,1.96,1.61,1.65,11800
CLOW,D,20180606,0.99,0.99,0.75,0.75,8900
CLPBY,D,20180606,9.88,9.98,9.86,9.955,134100
CLPHY,D,20180606,10.632,10.69,10.447,10.635,77800
CLRI,D,20180606,0.0426,0.0525,0.0426,0.0525,7600
CLSH,D,20180606,0.525,0.66,0.525,0.65,23800
CLSK,D,20180606,1.75,1.75,1.75,1.75,100
CLTH,D,20180606,0.03,0.03,0.03,0.03,2000
CLTS,D,20180606,0.0263,0.0266,0.0263,0.0265,36000
CLVLY,D,20180606,9.25,9.25,9.25,9.25,100
CLWD,D,20180606,0.02,0.02,0.0144,0.0144,15000
CLWY,D,20180606,8,8,7.96,8,7800
CMAKY,D,20180606,9.525,9.55,9.525,9.55,1400
CMCLF,D,20180606,0.66,0.66,0.63,0.64,15000
CMDXF,D,20180606,7.4029,7.6234,7.4029,7.6234,1100
CMFO,D,20180606,0.0336,0.0336,0.0336,0.0336,100
CMGO,D,20180606,0.008,0.008,0.0064,0.0071,7262100
CMHFF,D,20180606,0.868,0.868,0.868,0.868,100
CMHHY,D,20180606,22.93,22.93,22.92,22.92,900
CMKI,D,20180606,0.111,0.111,0.111,0.111,200
CMLEF,D,20180606,9.5018,9.5897,9.4319,9.4319,9000
CMPGY,D,20180606,22.07,22.11,21.8,21.885,211200
CMPRF,D,20180606,0.7563,0.7563,0.7563,0.7563,5400
CMPY,D,20180606,2.3,3,2.3,2.8,3700
CMRZF,D,20180606,0.055,0.0573,0.051,0.0573,41400
CMSQY,D,20180606,13.56,13.56,13.56,13.56,300
CMTV,D,20180606,17.5,17.5,17.5,17.5,3500
CMUV,D,20180606,9.8,9.85,9.8,9.85,1600
CMVLF,D,20180606,30.87,30.9,30.87,30.9,20000
CMWAY,D,20180606,53.055,53.22,53.02,53.175,24200
CMXC,D,20180606,0.1101,0.1598,0.1101,0.1598,2900
CMYF,D,20180606,16,16,16,16,200
CMYYY,D,20180606,11.05,11.4,11.05,11.4,500
CNAB,D,20180606,0.94,0.95,0.8501,0.95,338500
CNAF,D,20180606,22.85,22.9,22.78,22.78,23300
CNBX,D,20180606,0.98,1.04,0.98,1.018,115800
CNCG,D,20180606,1,1.1,1,1.1,5000
CNGGF,D,20180606,2.4,2.4,2.27,2.325,7500
CNIG,D,20180606,17.25,17.748,17,17.748,1800
CNIGP,D,20180606,21,21,21,21,1500
CNLPM,D,20180606,46.4,46.4,46.35,46.35,3000
CNLTP,D,20180606,46.5,46.5,46.5,46.5,100
CNNA,D,20180606,0.0003,0.0004,0.0002,0.0004,11476800
CNNB,D,20180606,12,12,12,12,700
CNND,D,20180606,180,180,165,165,100
CNNEF,D,20180606,3.14,3.14,3.14,3.14,15000
CNNRF,D,20180606,3.9998,4.2,3.92,4.1044,151600
CNSWF,D,20180606,808.0565,824.77,804.27,814.37,600
CNTE,D,20180606,70.1,70.1,69.02,70,34200
CNTO,D,20180606,0.0017,0.0147,0.0017,0.0147,2600
CNTTF,D,20180606,7.0328,7.2161,6.89,7.1,197500
CNVVF,D,20180606,3.0771,3.0771,3.0771,3.0771,2000
CNVVY,D,20180606,12.22,12.46,12.12,12.42,4700
CNWHF,D,20180606,0.0062,0.0062,0.0062,0.0062,2500
CNWT,D,20180606,0.01,0.01,0.01,0.01,42400
CNXS,D,20180606,0.0001,0.0001,0.0001,0.0001,280000
CNYCF,D,20180606,0.0547,0.0547,0.0547,0.0547,1000
COBAF,D,20180606,0.1232,0.1275,0.123,0.1275,1300
COBCF,D,20180606,0.229,0.236,0.2142,0.2142,22300
COBI,D,20180606,0.0001,0.0002,0.0001,0.0002,10001000
COCBF,D,20180606,0.002,0.002,0.0015,0.0015,48000
COCM,D,20180606,0.91,0.91,0.76,0.83,184500
CODEF,D,20180606,8.7083,8.7083,8.7083,8.7083,1500000
CODGF,D,20180606,52.2827,52.2827,52.2827,52.2827,400
CODYY,D,20180606,10.41,10.45,10.3,10.45,29800
COHO,D,20180606,0.0008,0.0011,0.0008,0.001,178645400
COIHY,D,20180606,32.99,33.35,32.45,33.35,1600
