<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BETW,D,20180524,0.7,0.71,0.7,0.71,200
BEVFF,D,20180524,2.516,2.516,2.516,2.516,1200
BEVVF,D,20180524,0.2133,0.2133,0.209,0.209,1500
BFCH,D,20180524,0.0055,0.007,0.0055,0.007,50000
BFFAF,D,20180524,102.28,102.5,101.8675,101.8675,3200
BFFI,D,20180524,8.85,8.85,8.85,8.85,600
BFGIF,D,20180524,88.19,88.19,88.19,88.19,200
BFLS,D,20180524,0.069,0.069,0.069,0.069,2000
BFNC,D,20180524,54,54,54,54,100
BFNH,D,20180524,0.84,0.84,0.78,0.82,14200
BFRE,D,20180524,0.0003,0.0003,0.0003,0.0003,3667000
BGAIF,D,20180524,43.9,43.9,43.5,43.5,300
BGAOY,D,20180524,5.34,5.34,5.34,5.34,1500
BGAVF,D,20180524,0.065,0.065,0.065,0.065,85800
BGEM,D,20180524,0.0025,0.0025,0.0016,0.0016,1819000
BGEPF,D,20180524,108,108.235,106.44,107.5,1800
BGES,D,20180524,0.015,0.015,0.015,0.015,4200
BGFT,D,20180524,0.0003,0.0003,0.0002,0.0003,248318800
BGGWF,D,20180524,0.207,0.219,0.2,0.2,11700
BGMD,D,20180524,0.04,0.04,0.04,0.04,200
BGMZF,D,20180524,0.4377,0.4604,0.4377,0.453,24300
BGUUF,D,20180524,0.01,0.01,0.01,0.01,47400
BHKLY,D,20180524,101.6425,102.07,101.6425,102.07,1100
BHPLF,D,20180524,25.155,25.315,24.9,25.2562,311100
BHRB,D,20180524,2830,2830,2830,2830,100
BICEF,D,20180524,99.4556,99.4556,99.4556,99.4556,1000
BICEY,D,20180524,49.25,49.25,49.25,49.25,1000
BICX,D,20180524,0.124,0.124,0.113,0.12,124300
BIEI,D,20180524,0.002,0.0021,0.0018,0.0019,5397200
BIEL,D,20180524,0.0032,0.0032,0.0028,0.0031,43796400
BIGG,D,20180524,0.003,0.004,0.003,0.0039,276000
BIMUF,D,20180524,0.3,0.308,0.3,0.308,28600
BIOAF,D,20180524,0.544,0.5469,0.5297,0.5469,3100
BIOAQ,D,20180524,0.0046,0.0054,0.0046,0.0049,3736400
BIREF,D,20180524,3.5,3.53,3.4816,3.49,13600
BIRNF,D,20180524,0.105,0.105,0.105,0.105,3100
BITCF,D,20180524,0.385,0.385,0.37,0.379,15700
BITFY,D,20180524,7.9,7.9,7.9,7.9,10000
BITTF,D,20180524,0.04,0.04,0.04,0.04,10200
BIVI,D,20180524,0.015,0.015,0.015,0.015,24000
BKBEF,D,20180524,0.299,0.31,0.299,0.31,24300
BKBFF,D,20180524,0.1261,0.137,0.126,0.137,45000
BKCT,D,20180524,0.0115,0.012,0.0115,0.012,136000
BKDCF,D,20180524,0.84,0.84,0.809,0.82,8100
BKEN,D,20180524,0.0004,0.0004,0.0003,0.0004,2036500
BKHRF,D,20180524,0.051,0.051,0.051,0.051,4000
BKHYY,D,20180524,35.03,35.03,35.03,35.03,700
BKIRF,D,20180524,0.0761,0.0761,0.0761,0.0761,10000
BKKLY,D,20180524,31.25,31.25,30.28,30.9,4900
BKLLF,D,20180524,0.0671,0.079,0.06,0.071,170700
BKMM,D,20180524,0.0025,0.004,0.0025,0.004,50000
BKOR,D,20180524,15.45,15.45,15.45,15.45,1300
BKPPF,D,20180524,0.3894,0.4066,0.3548,0.3548,106600
BKRIY,D,20180524,8.69,8.69,8.69,8.69,100
BKRKF,D,20180524,0.206,0.206,0.206,0.206,459500
BKRKY,D,20180524,10.54,10.72,10.52,10.62,38100
BKRRF,D,20180524,0.0709,0.0709,0.0709,0.0709,10000
BKTPF,D,20180524,0.145,0.15,0.1394,0.1394,67400
BKUCF,D,20180524,0.11,0.11,0.107,0.107,12000
BKUH,D,20180524,5.8,5.8,4.01,5.8,900
BKUTK,D,20180524,500,500,500,500,100
BLDV,D,20180524,0.0008,0.0008,0.0007,0.0008,24984900
BLEVF,D,20180524,1.305,1.39,1.2653,1.3692,115700
BLFR,D,20180524,0.009,0.009,0.009,0.009,70000
BLGI,D,20180524,0.14,0.143,0.131,0.133,997600
BLGO,D,20180524,0.25,0.257,0.227,0.2536,34700
BLIAQ,D,20180524,0.0032,0.0032,0.0032,0.0032,100
BLKCF,D,20180524,0.357,0.378,0.351,0.3705,981000
BLKG,D,20180524,0.0001,0.0001,0.0001,0.0001,350000
BLKPF,D,20180524,1.13,1.148,1.13,1.14,9400
BLLB,D,20180524,0.0006,0.0006,0.0006,0.0006,360000
BLLXF,D,20180524,0.0981,0.0981,0.0981,0.0981,9200
BLNKF,D,20180524,3.052,3.095,3.001,3.001,32700
BLOZF,D,20180524,1.38,1.41,1.34,1.3794,131500
BLPG,D,20180524,0.0295,0.0385,0.0288,0.031,684900
BLSSF,D,20180524,0.0628,0.0628,0.0628,0.0628,400
BLTA,D,20180524,0.0006,0.0009,0.0006,0.0009,510000
BLUSF,D,20180524,0.4451,0.47,0.4451,0.465,40300
BLUU,D,20180524,0.0001,0.0001,0.0001,0.0001,4150000
BLXX,D,20180524,0.25,0.26,0.25,0.25,15200
BMDPF,D,20180524,3.27,3.27,3.27,3.27,200
BMGP,D,20180524,0.0021,0.0022,0.0021,0.0022,131200
BMIN,D,20180524,0.0023,0.0034,0.0023,0.0034,2800
BMIX,D,20180524,0.0031,0.0032,0.0026,0.0029,1783500
BMJJF,D,20180524,7.027,7.027,7.027,7.027,100
BMMJ,D,20180524,0.3233,0.3467,0.3233,0.3399,8000
BMMPF,D,20180524,22.7202,22.7202,22.7202,22.7202,500
BMRRY,D,20180524,20.8,20.85,20.59,20.85,4700
BMSPF,D,20180524,0.013,0.0189,0.013,0.0189,16000
BMWYY,D,20180524,33.89,34.31,33.817,34.31,69200
BMXC,D,20180524,0.0009,0.0012,0.0008,0.001,40999600
BMXI,D,20180524,0.0085,0.0099,0.0085,0.0099,402700
BNCC,D,20180524,25.7,25.7,25.6,25.7,3000
BNEFF,D,20180524,12.845,12.8527,12.7917,12.7917,3000
BNET,D,20180524,0.51,0.51,0.51,0.51,30500
BNKL,D,20180524,0.06,0.06,0.055,0.055,106400
BNOEF,D,20180524,0.4146,0.4146,0.4146,0.4146,2000
BNPQF,D,20180524,71.91,72,71.52,71.52,600
BNPQY,D,20180524,35.91,36.49,35.77,36.31,206600
BNPUF,D,20180524,1.27,1.27,1.244,1.2574,2000
BNTGY,D,20180524,11.695,11.85,11.67,11.72,21500
BNXR,D,20180524,0.0212,0.0212,0.02,0.02,43100
BNZZW,D,20180524,0.4,0.4,0.4,0.4,2100
BOALY,D,20180524,19.18,19.18,19.18,19.18,1000
BOARF,D,20180524,0.012,0.012,0.012,0.012,340000
BOIVF,D,20180524,5.035,5.122,5,5.12,9200
BOLC,D,20180524,0.7,0.7,0.4,0.55,78800
BOMBF,D,20180524,10.0305,10.0305,10.0305,10.0305,200
BONL,D,20180524,2.05,2.1,2.05,2.1,3300
BONTQ,D,20180524,0.0065,0.0065,0.0051,0.0065,63000
BONXF,D,20180524,0.4,0.4,0.3795,0.39,227400
BONZ,D,20180524,0.0009,0.0009,0.0008,0.0008,1511000
BORT,D,20180524,28,28,27.8,27.8,800
BOSSY,D,20180524,18.45,18.45,18.45,18.45,900
BOTY,D,20180524,0.0003,0.0004,0.0002,0.0002,6260000
BOUYF,D,20180524,48.1,48.1,48.1,48.1,200
BOWFF,D,20180524,36.6805,36.6805,36.6805,36.6805,100
BOXS,D,20180524,0.06,0.06,0.06,0.06,3300
BOZTY,D,20180524,8.7221,9.03,8.5,8.5,5100
BPAQF,D,20180524,7.5936,7.6,7.55,7.59,126300
BPIRD,D,20180524,6.3,6.3,6.06,6.12,6900
BPIRF,D,20180524,3.14,3.14,3.14,3.14,100
BPMUF,D,20180524,73.1975,73.205,73.1975,73.205,100
BPRMF,D,20180524,21.5,22.32,21.5,22.32,2200
BPSR,D,20180524,0.0155,0.016,0.0153,0.016,44600
BPUZF,D,20180524,0.0841,0.0841,0.0841,0.0841,300
BPZZF,D,20180524,15.7293,15.7293,15.7293,15.7293,100
BRAV,D,20180524,0.0007,0.0009,0.0007,0.0009,1866000
BRBI,D,20180524,0.012,0.012,0.012,0.012,100
BRDCY,D,20180524,20.32,20.41,20.3,20.38,34700
BRFH,D,20180524,0.6698,0.67,0.6652,0.669,23900
BRFRF,D,20180524,20.2781,20.2781,20.2781,20.2781,2400
BRGO,D,20180524,0.0001,0.0001,0.0001,0.0001,13122400
BRGRF,D,20180524,0.283,0.2949,0.28,0.28,11800
BRKK,D,20180524,0.0313,0.0325,0.028,0.028,1219300
BRNE,D,20180524,0.0007,0.0007,0.0007,0.0007,1523600
BROE,D,20180524,0.007,0.007,0.007,0.007,1000
BRQSW,D,20180524,0.25,0.27,0.16,0.25,29000
BRRAY,D,20180524,11.7075,11.89,11.17,11.17,1100
BRSI,D,20180524,0.07,0.07,0.07,0.07,2000
BRSYF,D,20180524,4.9671,4.9671,4.9671,4.9671,1000
BRTI,D,20180524,0.4,0.42,0.4,0.42,10000
BRTX,D,20180524,2.25,2.6,2.15,2.58,2500
BRUZF,D,20180524,0.057,0.057,0.057,0.057,20000
BRVO,D,20180524,0.135,0.2975,0.135,0.187,141700
BRVRF,D,20180524,0.0193,0.021,0.0181,0.0194,900000
BRVVF,D,20180524,0.1709,0.1714,0.17,0.1714,17300
BRYFF,D,20180524,0.3472,0.3472,0.3472,0.3472,500
BRYYF,D,20180524,0.01,0.01,0.01,0.01,100000
BSDGF,D,20180524,0.107,0.107,0.107,0.107,130000
BSDGY,D,20180524,5.52,5.52,5.52,5.52,300
BSGM,D,20180524,1.79,1.82,1.76,1.8,46700
BSHI,D,20180524,16.5,16.5,16.5,16.5,200
BSRC,D,20180524,0.0185,0.0199,0.0178,0.0199,81900
BSTG,D,20180524,2.85,2.85,2.85,2.85,100
BSTN,D,20180524,0.0075,0.0075,0.0059,0.0071,189600
BTBIF,D,20180524,3.7306,3.7306,3.7306,3.7306,3000
BTCS,D,20180524,0.0675,0.075,0.065,0.0695,1840500
BTCY,D,20180524,3.6,3.6,3.51,3.57,11200
BTFL,D,20180524,0.0005,0.0005,0.0004,0.0005,510000
BTGI,D,20180524,0.0009,0.0009,0.0009,0.0009,780000
BTHCF,D,20180524,0.1318,0.145,0.1318,0.145,8000
BTHE,D,20180524,0.0635,0.088,0.0635,0.088,3200
BTHI,D,20180524,4,4.5,2,4,5600
BTLCY,D,20180524,9.32,9.3864,9.28,9.32,243200
BTLLF,D,20180524,4.5832,4.6,4.3154,4.394,20600
BTLN,D,20180524,0.93,0.99,0.9,0.915,105900
BTOP,D,20180524,0.44,0.45,0.3935,0.3935,2000
BTOW,D,20180524,1.75,1.75,1.5,1.5,200
BTSC,D,20180524,0.078,0.08,0.075,0.078,5744700
BUDFF,D,20180524,95.31,95.53,95.31,95.5,1600
BUDZ,D,20180524,5.59,5.59,5.2,5.25,162500
BUKS,D,20180524,0.224,0.224,0.224,0.224,12400
BURBY,D,20180524,26.68,26.68,26.41,26.55,17600
BVFL,D,20180524,10,10.25,10,10.25,4600
BVNKF,D,20180524,32.8,32.8,32.8,32.8,100
BVTK,D,20180524,0.0016,0.0016,0.0014,0.0015,37581200
BWEL,D,20180524,676,676,669.01,672,100
BWMXF,D,20180524,0.4517,0.4517,0.4517,0.4517,200
BWNAF,D,20180524,0.005,0.005,0.005,0.005,100
BWSOF,D,20180524,0.1017,0.1018,0.1017,0.1018,2000
BWVI,D,20180524,0.27,0.27,0.27,0.27,100
BWVTF,D,20180524,78,78,75.5,78,500
BXBLY,D,20180524,13.53,13.75,13.53,13.69,81100
BXNG,D,20180524,0.3869,0.51,0.3869,0.39,6000
BXTMF,D,20180524,0.1746,0.1746,0.173,0.173,4000
BYDDF,D,20180524,6.74,6.76,6.68,6.71,82400
BYDDY,D,20180524,13.415,13.63,13.25,13.31,78200
BYLB,D,20180524,68.1,68.1,68.1,68.1,200
BYOC,D,20180524,0.0769,0.08,0.0725,0.0775,951000
BYROF,D,20180524,0.2503,0.2503,0.2503,0.2503,4000
BYSD,D,20180524,0.0004,0.0005,0.0003,0.0003,183246100
BZLFY,D,20180524,31.06,31.06,30.41,31.06,12000
BZQIY,D,20180524,6.09,6.2,6.09,6.15,12200
CABB,D,20180524,0.14,0.14,0.14,0.14,5000
CABF,D,20180524,12.35,12.41,12.34,12.34,4900
CABGY,D,20180524,22.48,22.52,22.36,22.43,59700
CACH,D,20180524,0.0016,0.0016,0.0016,0.0016,200
CAFS,D,20180524,0.011,0.013,0.011,0.0128,15700
CAGDF,D,20180524,5.68,5.683,5.5,5.51,33800
CAGU,D,20180524,0.32,0.32,0.32,0.32,2500
CAIXY,D,20180524,1.582,1.61,1.57,1.61,83000
CAJSW,D,20180524,9,9,9,9,200
CALB,D,20180524,21.55,21.55,21.26,21.26,15300
CAMDF,D,20180524,0.4387,0.4387,0.42,0.4211,1600
CANB,D,20180524,0.0153,0.0179,0.015,0.0155,104600
CANL,D,20180524,0.2079,0.2079,0.2079,0.2079,2000
CANN,D,20180524,3.67,3.75,3.56,3.57,136000
CANWF,D,20180524,0.4812,0.4848,0.47,0.47,17000
CAOVY,D,20180524,17.02,17.07,17.02,17.02,800
CAOX,D,20180524,2200,2200,2100,2100,100
CAPC,D,20180524,0.2702,0.298,0.2701,0.2702,82300
CARE,D,20180524,17.53,17.57,17.45,17.45,3400
CASG,D,20180524,0.0033,0.0033,0.0033,0.0033,8000
CAVR,D,20180524,0.0003,0.0003,0.0003,0.0003,4600
CBAI,D,20180524,0.0043,0.0045,0.0043,0.0044,5564200
CBAOF,D,20180524,1.41,1.41,1.41,1.41,306100
CBAQF,D,20180524,7.65,7.65,7.648,7.648,25000
CBBHF,D,20180524,0.8868,0.93,0.8868,0.92,48600
CBBWF,D,20180524,0.12,0.12,0.1136,0.1136,59300
CBCA,D,20180524,2.46,2.46,2.46,2.46,100
CBCFF,D,20180524,35.25,35.95,35.25,35.95,2400
CBDEF,D,20180524,0.15,0.15,0.15,0.15,1100
CBDG,D,20180524,0.79,0.8,0.75,0.8,2100
CBDS,D,20180524,4.3,4.4,4.12,4.15,50100
CBDX,D,20180524,0.369,0.369,0.369,0.369,100
CBGI,D,20180524,0.0125,0.0125,0.0125,0.0125,1100
CBGZF,D,20180524,0.2459,0.2459,0.2459,0.2459,2000
CBIS,D,20180524,0.0604,0.062,0.059,0.0601,3024700
CBLLF,D,20180524,9.296,9.4,9.15,9.15,4400
CBMJ,D,20180524,0.0065,0.0069,0.0065,0.0069,117100
CBUMY,D,20180524,58.7,58.7,58.7,58.7,200
CBWA,D,20180524,16.8,16.8,16.8,16.8,300
CBWTF,D,20180524,1.12,1.12,1.07,1.0836,1551100
CBYAA,D,20180524,6.5,6.75,6.5,6.75,400
CBYI,D,20180524,0.0001,0.0002,0.0001,0.0002,110000
CCAN,D,20180524,0.465,0.465,0.43,0.44,170400
CCAOF,D,20180524,4.9716,5.0401,4.9716,5.0401,2100
CCBC,D,20180524,21.95,21.95,21.72,21.72,800
CCCCF,D,20180524,0.424,0.44,0.424,0.44,26700
CCCGF,D,20180524,1.05,1.05,1.05,1.05,1600
CCEDF,D,20180524,0.051,0.051,0.051,0.051,10000
CCEL,D,20180524,7.54,7.54,7.54,7.54,100
CCFH,D,20180524,2.45,2.45,2.45,2.45,200
CCGN,D,20180524,7.5,7.98,7.5,7.98,3000
CCGY,D,20180524,0.0115,0.0115,0.0115,0.0115,5000
CCHGY,D,20180524,35.1575,35.74,35.1575,35.74,1300
CCLAY,D,20180524,6.6,6.6,6.55,6.55,60600
CCLX,D,20180524,0.005,0.005,0.005,0.005,208700
CCNI,D,20180524,5.6,5.65,5.6,5.65,4200
CCOEY,D,20180524,11.8326,11.8326,11.83,11.8326,1300
CCOHY,D,20180524,61.8825,62.73,61.8825,62.5,2400
CCOJY,D,20180524,20.51,20.51,20.3,20.3,10100
CCOP,D,20180524,0.0036,0.0036,0.0036,0.0036,20000
CCORF,D,20180524,5.07,5.07,4.9596,4.9596,1100
CCRGF,D,20180524,2.55,2.55,2.55,2.55,100
CCTC,D,20180524,0.0815,0.0869,0.0815,0.084,51400
CCTL,D,20180524,0.0006,0.0006,0.0004,0.0005,18378800
CCTR,D,20180524,0.0001,0.0001,0.0001,0.0001,10251100
CCUR,D,20180524,5.14,5.165,5.14,5.16,4100
CCYG,D,20180524,0.0006,0.0006,0.0006,0.0006,5000
CDBMF,D,20180524,0.161,0.161,0.161,0.161,6000
CDBT,D,20180524,0.0265,0.031,0.0265,0.031,400
CDDRF,D,20180524,0.6688,0.669,0.662,0.6681,5000
CDEVY,D,20180524,8.7,8.775,8.64,8.67,3300
CDIIQ,D,20180524,0.0005,0.0005,0.0005,0.0005,18000
CDIX,D,20180524,0.0251,0.0251,0.0177,0.0195,462900
CDNAF,D,20180524,128.85,128.85,128.29,128.7,800
CDPYF,D,20180524,31.5734,31.5734,31.5734,31.5734,100
CDTAF,D,20180524,0.1209,0.1227,0.115,0.115,18300
CDUAF,D,20180524,24.2505,24.2505,24.2483,24.2483,300
CDYCF,D,20180524,0.0997,0.0997,0.0997,0.0997,200
CEGX,D,20180524,0.0016,0.0019,0.0014,0.0017,1429300
CELTF,D,20180524,2.03,2.2488,2.03,2.2488,19400
CELZ,D,20180524,0.018,0.02,0.0132,0.0139,30929700
CESDF,D,20180524,4.22,4.22,4.22,4.22,8500
CETEF,D,20180524,1.01,1.01,0.9273,0.9835,26800
CETY,D,20180524,0.0095,0.012,0.0095,0.0095,165900
CFCX,D,20180524,9.2,9.25,9.2,9.25,300
CFGMF,D,20180524,0.16,0.16,0.16,0.16,6000
CFGX,D,20180524,0.0001,0.0002,0.0001,0.0002,39524800
CFNB,D,20180524,15.8,15.8,15.8,15.8,100
CFPUF,D,20180524,17.3652,17.3652,17.3652,17.3652,300
CFPZF,D,20180524,25.65,25.65,25.65,25.65,400
CFRUY,D,20180524,9.28,9.325,9.24,9.32,118000
CFTN,D,20180524,0.088,0.088,0.088,0.088,5000
CFWFF,D,20180524,5.53,5.5484,5.53,5.5484,18700
CGAC,D,20180524,0.0213,0.0213,0.021,0.021,6000
CGCO,D,20180524,0.035,0.035,0.035,0.035,5000
CGDXF,D,20180524,0.037,0.037,0.037,0.037,140000
CGEI,D,20180524,0.25,0.25,0.25,0.25,10000
CGEMY,D,20180524,26.97,27.09,26.87,26.96,16100
CGHLY,D,20180524,101.75,101.75,101.75,101.75,200
CGHOF,D,20180524,3.98,3.9908,3.98,3.9908,6400
CGIP,D,20180524,2.95,2.96,2.785,2.85,95500
CGLD,D,20180524,0.0395,0.0395,0.0395,0.0395,2000
CGLDF,D,20180524,0.2538,0.2707,0.2538,0.258,6500
CGOOF,D,20180524,2.7864,2.8,2.77,2.8,11200
CGRA,D,20180524,0.0089,0.0089,0.0072,0.0084,92900
CGRW,D,20180524,1.335,1.39,1.32,1.35,19100
CGTFF,D,20180524,0.25,0.25,0.229,0.24,94600
CGUD,D,20180524,0.002,0.002,0.002,0.002,59600
CGXEF,D,20180524,0.179,0.179,0.179,0.179,5000
CHBH,D,20180524,58.75,58.95,58.75,58.75,1000
CHBU,D,20180524,0.007,0.008,0.007,0.008,30100
CHCR,D,20180524,0.1165,0.12,0.1165,0.1165,12600
CHDGF,D,20180524,0.4044,0.4044,0.4044,0.4044,46000
CHIT,D,20180524,0.0001,0.0001,0.0001,0.0001,4048000
CHKDP,D,20180524,610,615,610,615,100
CHKGF,D,20180524,8.47,8.62,8.47,8.62,6900
CHKIF,D,20180524,1.03,1.03,1.03,1.03,100
CHKKF,D,20180524,0.5556,0.5556,0.5374,0.5374,9500
CHMD,D,20180524,0.0034,0.004,0.0034,0.004,24000
CHMJF,D,20180524,0.339,0.339,0.339,0.339,500
CHNUF,D,20180524,0.0614,0.0614,0.0614,0.0614,3500
CHOLY,D,20180524,21.28,21.28,21.21,21.21,1500
CHOOF,D,20180524,0.6995,0.717,0.6589,0.66,265600
CHPE,D,20180524,20.8,20.8,20.8,20.8,300
CHPGF,D,20180524,1.9504,1.9504,1.95,1.95,7000
CHRRF,D,20180524,5.8999,5.8999,5.8796,5.8985,1600
CHRYY,D,20180524,13.74,13.74,13.68,13.6847,600
CHSO,D,20180524,0.0111,0.0111,0.0111,0.0111,200
CHXIF,D,20180524,0.1988,0.1988,0.1987,0.1987,9600
CHYHY,D,20180524,47.75,47.97,47.66,47.91,14800
CHZP,D,20180524,0.0251,0.034,0.021,0.0251,84300
CIBEY,D,20180524,4.65,4.8,4.65,4.75,30200
CIBH,D,20180524,1.7,1.7,1.46,1.65,3400
CIBY,D,20180524,1567,1567,1567,1567,100
CICHY,D,20180524,20.41,20.59,20.3,20.44,57700
CIFAF,D,20180524,19.95,19.95,19.37,19.45,800
CIHHF,D,20180524,4.31,4.31,4.25,4.25,7400
CIHKY,D,20180524,21.58,21.58,21.03,21.27,57300
CIIX,D,20180524,0.48,0.492,0.473,0.485,52200
CINGF,D,20180524,0.091,0.0917,0.081,0.081,49300
CIOXY,D,20180524,4.49,4.93,4.49,4.79,1381200
CJEWY,D,20180524,13.25,13.51,13.25,13.51,2500
CJPRY,D,20180524,20,20.23,20,20.18,4700
CJREF,D,20180524,5.18,5.18,5.11,5.1315,12300
CKHUY,D,20180524,11.271,11.35,11.25,11.29,574200
CKVLD,D,20180524,0.1743,0.1743,0.1743,0.1743,25000
CLASF,D,20180524,0.117,0.12,0.111,0.12,81400
CLCGY,D,20180524,32.3,33.17,32.3,33.17,3500
CLDB,D,20180524,22.1,22.1,22.1,22.1,100
CLEV,D,20180524,4.9,5.65,4.9,5.4,8700
CLHI,D,20180524,0.0025,0.0025,0.0025,0.0025,200
CLKA,D,20180524,0.0012,0.0017,0.0012,0.0014,250214500
CLLXF,D,20180524,0.1956,0.197,0.1822,0.1928,12100
CLMPF,D,20180524,0.0892,0.0892,0.0892,0.0892,14000
CLNP,D,20180524,0.0001,0.0001,0.0001,0.0001,4000000
CLOK,D,20180524,1.46,1.55,1.22,1.22,35200
CLOW,D,20180524,1.3,3.35,1.26,2.55,22700
CLPBF,D,20180524,97.45,97.45,97.45,97.45,100
CLPBY,D,20180524,9.57,9.61,9.56,9.6,21400
CLPHY,D,20180524,10.31,10.72,10.31,10.58,32000
CLRI,D,20180524,0.0462,0.0469,0.045,0.0451,60000
CLSH,D,20180524,0.68,0.68,0.63,0.65,21200
CLSI,D,20180524,0.0023,0.0023,0.0017,0.0017,95000
CLSK,D,20180524,2.25,2.25,2.25,2.25,200
CLTS,D,20180524,0.0175,0.03,0.0175,0.03,1100
CLVLF,D,20180524,9.01,9.01,9.01,9.01,3400
CLVLY,D,20180524,9.3675,9.42,9.357,9.42,2700
CMCI,D,20180524,0.2185,0.2299,0.21,0.2299,12500
CMCLF,D,20180524,0.699,0.71,0.685,0.71,24900
CMDXF,D,20180524,7.931,7.931,7.808,7.808,900
CMGO,D,20180524,0.0176,0.0179,0.013,0.014,20933400
CMHHF,D,20180524,2.31,2.31,2.31,2.31,2000
CMLSQ,D,20180524,0.0251,0.035,0.0251,0.035,5300
CMOT,D,20180524,0.45,0.45,0.45,0.45,1000
CMPD,D,20180524,0.1057,0.131,0.0866,0.1207,117700
CMPGF,D,20180524,21.65,21.65,21.65,21.65,200
CMPGY,D,20180524,21.83,22.02,21.83,21.96,113300
CMPRF,D,20180524,0.74,0.74,0.74,0.74,15000
CMPY,D,20180524,3.39,3.45,3,3.45,3500
CMRO,D,20180524,0.1,0.1,0.1,0.1,100
CMSQY,D,20180524,13.15,13.47,13.15,13.47,1800
CMTDF,D,20180524,42.34,42.34,42.34,42.34,100
CMWAY,D,20180524,52.42,52.53,52.36,52.47,26800
CMXHF,D,20180524,138.125,138.125,138.125,138.125,200
CNAB,D,20180524,0.98,1.01,0.975,0.996,55500
CNAF,D,20180524,23,23,22.94,22.94,400
CNBB,D,20180524,31.25,31.25,31.25,31.25,1000
CNBX,D,20180524,1.03,1.06,1.02,1.06,46700
CNCT,D,20180524,0.0052,0.0052,0.0052,0.0052,46900
CNDCF,D,20180524,9.89,9.89,9.89,9.89,200
CNGGF,D,20180524,2.709,2.709,2.709,2.709,200
CNLTP,D,20180524,49.5,49.5,49.5,49.5,200
CNNA,D,20180524,0.0004,0.0004,0.0004,0.0004,45000
CNNEF,D,20180524,3.29,3.31,3.29,3.31,36600
CNNRF,D,20180524,4.3303,4.36,4.0821,4.1117,100500
CNOBF,D,20180524,0.1851,0.1851,0.1851,0.1851,900
CNRD,D,20180524,17,17,17,17,1000
CNSND,D,20180524,0.5117,0.65,0.5117,0.6442,15500
CNSUF,D,20180524,0.05,0.05,0.05,0.05,5000
CNSWF,D,20180524,775.7353,790.7428,775.7353,789.1877,300
CNTE,D,20180524,66.5,67,66.5,66.95,173800
CNTO,D,20180524,0.0011,0.0268,0.0011,0.0268,5100
CNTTF,D,20180524,6.9293,6.9293,6.666,6.7343,51900
CNTWW,D,20180524,26.5,26.5,26.5,26.5,500
CNVVY,D,20180524,12.16,12.29,12.16,12.18,2100
COBAF,D,20180524,0.1724,0.18,0.157,0.1648,83100
COBCF,D,20180524,0.222,0.222,0.196,0.196,10100
COBI,D,20180524,0.0001,0.0002,0.0001,0.0002,15921700
COCBF,D,20180524,0.0015,0.0015,0.0015,0.0015,18900
COCM,D,20180524,0.925,0.945,0.8961,0.9325,934900
CODYY,D,20180524,10.42,10.62,10.42,10.56,46200
COHO,D,20180524,0.0011,0.0014,0.0008,0.0011,329286700
COIHY,D,20180524,33.07,33.07,32.11,32.11,2700
CONC,D,20180524,0.0032,0.0032,0.0032,0.0032,20000
CORVF,D,20180524,2.04,2.153,2.0353,2.1272,21200
COSM,D,20180524,5.09,6.4,5.09,6.4,4000
COTE,D,20180524,0.0085,0.009,0.0085,0.0087,138400
COVTY,D,20180524,44.95,45.74,44.88,45.74,3400
COWTF,D,20180524,21.23,21.28,21.16,21.2,1000
CPCAY,D,20180524,8.36,8.36,8.24,8.26,11200
CPKF,D,20180524,28.5,28.5,28.5,28.5,28800
CPKPY,D,20180524,2.41,2.41,2.41,2.41,200
CPMMF,D,20180524,0.288,0.288,0.288,0.288,500
CPOKY,D,20180524,3.06,3.1,3.03,3.03,19700
CPOW,D,20180524,0.0001,0.0001,0.0001,0.0001,5200
CPPD,D,20180524,0.003,0.0034,0.003,0.0034,39900
CPPKF,D,20180524,0.0685,0.0686,0.0685,0.0686,30000
CPPMF,D,20180524,0.8971,0.8971,0.8802,0.8802,8300
CPPXF,D,20180524,0.035,0.045,0.035,0.045,235000
CPWR,D,20180524,0.18,0.18,0.18,0.18,50000
CPXGF,D,20180524,22.9883,22.9883,22.9883,22.9883,4000
CPXWF,D,20180524,19.431,19.431,19.431,19.431,100
CPYYF,D,20180524,2,2,2,2,100
CPYYY,D,20180524,7.94,7.94,7.77,7.89,15400
CRARF,D,20180524,15.04,15.04,15.04,15.04,100
CRARY,D,20180524,7.4999,7.4999,7.41,7.45,66300
CRCUF,D,20180524,0.0477,0.0477,0.0477,0.0477,2000
CRECF,D,20180524,0.739,0.739,0.73,0.73,16500
CRERF,D,20180524,19.05,19.05,19,19.03,4100
CREX,D,20180524,0.205,0.2063,0.205,0.2063,1800
CRIUF,D,20180524,6.12,6.143,6.115,6.143,6500
CRLFF,D,20180524,4.36,4.407,4.338,4.354,36400
CRLRQ,D,20180524,0.0028,0.0029,0.0028,0.0029,125000
CRMZ,D,20180524,2.15,2.15,2.15,2.15,17500
CRNCY,D,20180524,6.58,6.58,6.28,6.28,10800
CRPGF,D,20180524,0.3,0.3,0.3,0.3,12900
CRRFY,D,20180524,3.852,3.865,3.785,3.84,265100
CRRSQ,D,20180524,0.0011,0.0013,0.0011,0.0013,5100
CRRTF,D,20180524,0.489,0.489,0.489,0.489,1500
